113 100 1056,528,1224,1200
114 100 1056,528,1224,1200
115 100 1056,528,1224,1200
116 100 1056,528,1224,1200
117 100 1056,528,1224,1200
118 100 1056,528,1224,1200
119 100 1104,528,1224,1200
120 100 1104,528,1224,1200
121 100 1104,528,1224,1200
122 100 1104,528,1224,1200
123 100 1104,528,1224,1200
124 100 1104,552,1224,1200
125 100 1104,552,1224,1200
126 100 1104,552,1224,1200
127 100 1104,552,1224,1200
128 100 1104,552,1224,1200
129 100 1080,576,1224,1200
130 100 1080,576,1224,1200
131 100 1080,576,1224,1200
132 100 1080,576,1224,1200
133 100 1080,576,1224,1200
134 100 1056,600,1224,1200
135 100 1056,600,1224,1200
136 100 1056,600,1224,1200
137 100 1056,600,1224,1200
138 100 1056,600,1224,1200
139 100 1008,648,1224,1200
140 100 1008,648,1224,1200
141 100 1008,648,1224,1200
142 100 1008,648,1224,1200
143 100 1008,648,1224,1200
144 100 1008,672,1224,1200
145 100 1008,672,1224,1200
146 100 1008,672,1224,1200
147 100 1008,672,1224,1200
148 100 1008,672,1224,1200
149 100 1008,696,1224,1200
150 100 1008,696,1224,1200
151 100 1008,696,1224,1200
152 100 1008,696,1224,1200
153 100 1008,696,1224,1200
154 100 960,720,1224,1200
155 100 960,720,1224,1200
156 100 960,720,1224,1200
157 100 960,720,1224,1200
158 100 960,720,1224,1200
159 100 888,768,1224,1224
160 100 888,768,1224,1224
161 100 888,768,1224,1224
162 100 888,768,1224,1224
163 100 888,768,1224,1224
164 100 792,816,1224,1224
165 100 792,816,1224,1224
166 100 792,816,1224,1224
167 100 792,816,1224,1224
168 100 792,816,1224,1224
169 100 720,864,1224,1224
170 100 720,864,1224,1224
171 100 720,864,1224,1224
172 100 720,864,1224,1224
173 100 720,864,1224,1224
174 100 672,888,1224,1224
175 100 672,888,1224,1224
176 100 672,888,1224,1224
177 100 672,888,1224,1224
178 100 672,888,1224,1224
179 100 672,888,1224,1224
180 100 600,936,1224,1224
181 100 600,936,1224,1224
182 100 600,936,1224,1224
183 100 600,936,1224,1224
184 100 600,936,1224,1224
185 100 528,984,1224,1176
186 100 528,984,1224,1176
187 100 528,984,1224,1176
188 100 528,984,1224,1176
189 100 528,984,1224,1176
190 100 528,984,1224,1176
191 100 168,1008,1224,1152
192 100 168,1008,1224,1152
193 100 168,1008,1224,1152
194 100 168,1008,1224,1152
195 100 48,1008,1224,1152
196 100 48,1008,1224,1152
197 100 48,1008,1224,1152
198 100 48,1008,1224,1152
199 100 48,1008,1224,1152
200 100 768,1008,1224,1152
201 100 768,1008,1224,1152
202 100 768,1008,1224,1152
203 100 768,1008,1224,1152
204 100 768,1008,1224,1152
205 100 0,1008,1224,1152
206 100 0,1008,1224,1152
207 100 0,1008,1224,1152
208 100 0,1008,1224,1152
209 100 0,1008,1224,1152
210 100 0,1008,1224,1152
211 100 0,1008,1224,1152
212 100 0,1008,1224,1152
213 100 0,1008,1224,1152
214 100 0,1008,1224,1152
215 100 0,1008,1224,1152
216 100 0,1008,1224,1152
217 100 0,1008,1224,1152
218 100 0,1008,1224,1152
219 100 0,1008,1224,1152
220 100 0,1008,1224,1152
221 100 0,1008,1224,1152
222 100 0,1008,1224,1152
223 100 0,1008,1224,1152
224 100 0,1008,1224,1152
225 100 0,1032,1224,1128
226 100 0,1032,1224,1128
227 100 0,1032,1224,1128
228 100 0,1032,1224,1128
229 100 0,1032,1224,1128
230 100 0,1032,1224,1128
231 100 0,1032,1224,1128
232 100 0,1032,1224,1128
233 100 0,1032,1224,1128
234 100 0,1032,1224,1128
235 100 0,1032,1224,1128
236 100 0,1032,1224,1128
237 100 0,1032,1224,1128
238 100 0,1032,1224,1128
239 100 0,1032,1224,1128
240 100 0,1032,1224,1128
241 100 0,1032,1224,1128
242 100 0,1032,1224,1128
243 100 0,1032,1224,1128
244 100 0,1032,1224,1128
245 100 0,1032,1224,1128
246 100 0,1032,1224,1128
247 100 0,1032,1224,1128
248 100 0,1032,1224,1128
249 100 0,1032,1224,1128
250 100 0,1056,1224,1104
251 100 0,1056,1224,1104
252 100 0,1056,1224,1104
253 100 0,1056,1224,1104
254 100 0,1056,1224,1104
255 100 0,1056,1224,1104
256 100 0,1056,1224,1104
257 100 0,1056,1224,1104
258 100 0,1056,1224,1104
259 100 0,1056,1224,1104
260 100 0,1056,1224,1104
261 100 0,1056,1224,1104
262 100 0,1056,1224,1104
263 100 0,1056,1224,1104
264 100 0,1056,1224,1104
265 100 0,1056,1224,1104
266 100 0,1056,1224,1104
267 100 0,1080,1224,1080
268 100 0,1080,1224,1080
269 100 0,1080,1224,1080
270 100 0,1104,1224,1056
271 100 0,1104,1224,1056
272 100 0,1104,1224,1056
273 100 0,1104,1224,1056
274 100 0,1104,1224,1056
275 100 0,1104,1224,1056
276 100 0,1104,1224,1056
277 100 0,1104,1224,1056
278 100 0,1104,1224,1056
279 100 0,1104,1224,1056
280 100 0,1104,1224,1056
281 100 0,1128,1224,1032
282 100 0,1128,1224,1032
283 100 0,1128,1224,1032
284 100 0,1128,1224,1032
285 100 0,1128,1224,1032
286 100 0,1152,1224,1008
287 100 0,1152,1224,1008
288 100 0,1152,1224,1008
289 100 0,1152,1224,1008
290 100 0,1152,1224,1008
291 100 0,1152,1224,1008
292 100 0,1176,1224,984
293 100 0,1176,1224,984
294 100 0,1176,1224,984
295 100 0,1176,1224,984
296 100 0,1176,1224,984
297 100 0,1176,1224,984
298 100 0,1176,1224,984
299 100 0,1176,1224,984
300 100 0,1176,1224,984
301 100 0,1176,1224,984
302 100 0,1176,1224,984
303 100 0,1176,1224,984
304 100 0,1176,1224,984
305 100 0,1152,1224,1008
306 100 0,1152,1224,1008
307 100 0,1152,1224,1008
308 100 0,1152,1224,1008
309 100 0,1152,1224,1008
310 100 0,1128,1224,1032
311 100 0,1128,1224,1032
312 100 0,1128,1224,1032
313 100 0,1128,1224,1032
314 100 0,1128,1224,1032
315 100 0,1128,1224,1032
316 100 0,1128,1224,1032
317 100 0,1128,1224,1032
318 100 0,1128,1224,1032
319 100 0,1128,1224,1032
320 100 0,1128,1224,1032
321 100 0,1104,1224,1056
322 100 0,1104,1224,1056
323 100 0,1104,1224,1056
324 100 0,1104,1224,1056
325 100 0,1104,1224,1056
326 100 0,1104,1224,1056
327 100 0,1104,1224,1056
328 100 0,1104,1224,1056
329 100 0,1104,1224,1056
330 100 0,1104,1224,1056
331 100 0,1104,1224,1056
332 100 0,1104,1224,1056
333 100 0,1104,1224,1056
334 100 0,1104,1224,1056
335 100 0,1104,1224,1056
336 100 0,1104,1224,1056
337 100 0,1104,1224,1056
338 100 0,1104,1224,1056
339 100 0,1104,1224,1056
340 100 0,1104,1224,1056
341 100 0,1104,1224,1056
342 100 0,1080,1224,1080
343 100 0,1080,1224,1080
344 100 0,1080,1224,1080
345 100 0,1080,1224,1080
346 100 0,1080,1224,1080
347 100 0,1080,1224,1080
348 100 0,1080,1224,1080
349 100 0,1080,1224,1080
350 100 0,1080,1224,1080
351 100 0,1056,1224,1104
352 100 0,1056,1224,1104
353 100 0,1056,1224,1104
354 100 0,1056,1224,1104
355 100 0,1056,1224,1104
356 100 24,984,1224,1176
357 100 24,984,1224,1176
358 100 24,984,1224,1176
359 100 24,984,1224,1176
360 100 24,984,1224,1176
361 100 408,888,1224,1224
362 100 408,888,1224,1224
363 100 408,888,1224,1224
364 100 408,888,1224,1224
365 100 408,888,1224,1224
366 100 480,840,1224,1200
367 100 480,840,1224,1200
368 100 480,840,1224,1200
369 100 480,840,1224,1200
370 100 480,840,1224,1200
371 100 480,840,1224,1200
372 100 552,768,1224,1224
373 100 552,768,1224,1224
374 100 552,768,1224,1224
375 100 552,768,1224,1224
376 100 552,768,1224,1224
377 100 600,720,1224,1200
378 100 600,720,1224,1200
379 100 600,720,1224,1200
380 100 600,720,1224,1200
381 100 600,720,1224,1200
382 100 600,720,1224,1200
383 100 624,672,1224,1200
384 100 624,672,1224,1200
385 100 624,672,1224,1200
386 100 624,672,1224,1200
387 100 504,648,1224,1224
388 100 504,648,1224,1224
389 100 504,648,1224,1224
390 100 504,648,1224,1224
391 100 504,648,1224,1224
392 100 504,648,1224,1224
393 100 480,624,1224,1200
394 100 480,624,1224,1200
395 100 480,624,1224,1200
396 100 504,600,1224,1224
397 100 504,600,1224,1224
398 100 504,600,1224,1224
399 100 504,600,1224,1224
400 100 504,600,1224,1224
401 100 576,576,1224,1200
402 100 576,576,1224,1200
403 100 576,576,1224,1200
404 100 576,576,1224,1200
405 100 576,576,1224,1200
406 100 672,528,1224,1224
407 100 672,528,1224,1224
408 100 672,528,1224,1224
409 100 672,528,1224,1224
410 100 672,528,1224,1224
411 100 672,528,1224,1224
412 100 672,528,1224,1224
413 100 768,528,1224,1224
414 100 768,528,1224,1224
415 100 768,528,1224,1224
416 100 768,528,1224,1224
417 100 816,528,1224,1224
418 100 816,528,1224,1224
419 100 816,528,1224,1224
420 100 816,528,1224,1224
421 100 936,528,1224,1224
422 100 936,528,1224,1224
423 100 936,528,1224,1224
424 100 936,528,1224,1224
425 100 936,528,1224,1224
426 100 1032,528,1224,1200
427 100 1032,528,1224,1200
428 100 1032,528,1224,1200
429 100 1032,528,1224,1200
430 100 1032,528,1224,1200
431 100 1152,504,1224,1224
432 100 1152,504,1224,1224
433 100 1152,504,1224,1224
434 100 1152,504,1224,1224
435 100 1152,504,1224,1224
436 100 1272,504,1224,1200
437 100 1272,504,1224,1200
438 100 1272,504,1224,1200
439 100 1272,504,1224,1200
440 100 1272,504,1224,1200
441 100 1272,504,1224,1200
442 100 1272,504,1224,1200
443 100 1272,504,1224,1200
444 100 1272,504,1224,1200
445 100 1272,504,1224,1200
446 100 1296,504,1224,1224
447 100 1296,504,1224,1224
448 100 1296,504,1224,1224
449 100 1296,504,1224,1224
450 100 1296,504,1224,1224
451 100 1368,504,1224,1224
452 100 1368,504,1224,1224
453 100 1368,504,1224,1224
454 100 1368,504,1224,1224
455 100 1368,504,1224,1224
456 100 1368,504,1224,1200
457 100 1368,504,1224,1200
458 100 1368,504,1224,1200
459 100 1368,504,1224,1200
460 100 1368,504,1224,1200
461 100 1368,456,1224,1224
462 100 1368,456,1224,1224
463 100 1368,456,1224,1224
464 100 1368,456,1224,1224
465 100 1368,456,1224,1224
466 100 1416,504,1224,1200
467 100 1416,504,1224,1200
468 100 1416,504,1224,1200
469 100 1416,504,1224,1200
470 100 1416,504,1224,1200
471 100 1488,528,1224,1200
472 100 1488,528,1224,1200
473 100 1488,528,1224,1200
474 100 1488,528,1224,1200
475 100 1488,528,1224,1200
476 100 1488,528,1224,1200
477 100 1560,528,1224,1200
478 100 1560,528,1224,1200
479 100 1560,528,1224,1200
480 100 1560,528,1224,1200
481 100 1656,504,1224,1224
482 100 1656,504,1224,1224
483 100 1656,504,1224,1224
484 100 1656,504,1224,1224
485 100 1656,504,1224,1224
486 100 1656,504,1224,1224
487 100 1656,504,1224,1224
488 100 1704,504,1224,1200
489 100 1704,504,1224,1200
490 100 1704,504,1224,1200
491 100 1704,504,1224,1200
492 100 1752,504,1224,1200
493 100 1752,504,1224,1200
494 100 1752,504,1224,1200
495 100 1752,504,1224,1200
496 100 1776,504,1224,1200
497 100 1776,504,1224,1200
498 100 1776,504,1224,1200
499 100 1776,504,1224,1200
500 100 1776,504,1224,1200
501 100 1824,504,1224,1200
502 100 1824,504,1224,1200
503 100 1824,504,1224,1200
504 100 1824,504,1224,1200
505 100 1824,504,1224,1200
506 100 1824,504,1224,1200
507 100 1824,504,1224,1200
508 100 1872,504,1224,1200
509 100 1872,504,1224,1200
510 100 1872,504,1224,1200
511 100 1872,504,1224,1200
512 100 1896,504,1224,1200
513 100 1896,504,1224,1200
514 100 1896,504,1224,1200
515 100 1896,504,1224,1200
516 100 1896,504,1224,1200
517 100 1896,504,1224,1200
518 100 1920,480,1224,1224
519 100 1920,480,1224,1224
520 100 1920,480,1224,1224
521 100 1920,480,1224,1224
522 100 1896,456,1224,1224
523 100 1896,456,1224,1224
524 100 1896,456,1224,1224
525 100 1896,456,1224,1224
526 100 1896,456,1224,1224
527 100 1920,456,1224,1200
528 100 1920,456,1224,1200
529 100 1920,456,1224,1200
530 100 1920,456,1224,1200
531 100 1920,456,1224,1200
532 100 1920,456,1224,1200
533 100 1968,456,1224,1224
534 100 1968,456,1224,1224
535 100 1968,456,1224,1224
536 100 2016,456,1224,1224
537 100 2016,456,1224,1224
538 100 2016,456,1224,1224
539 100 2016,456,1224,1224
540 100 2016,456,1224,1224
541 100 2016,456,1224,1224
542 100 2016,456,1224,1224
543 100 2112,456,1224,1224
544 100 2112,456,1224,1224
545 100 2112,456,1224,1224
546 100 2112,456,1224,1224
547 100 2112,456,1224,1224
548 100 2184,456,1224,1224
549 100 2184,456,1224,1224
550 100 2184,456,1224,1224
551 100 2184,456,1224,1224
552 100 2208,456,1224,1224
553 100 2208,456,1224,1224
554 100 2208,456,1224,1224
555 100 2208,456,1224,1224
556 100 2208,456,1224,1224
557 100 2208,456,1224,1224
558 100 2232,480,1224,1200
559 100 2232,480,1224,1200
560 100 2232,480,1224,1200
561 100 2232,480,1224,1200
562 100 2232,480,1224,1200
563 100 2256,480,1224,1200
564 100 2256,480,1224,1200
565 100 2256,480,1224,1200
566 100 2256,480,1224,1200
567 100 2280,480,1224,1200
568 100 2280,480,1224,1200
569 100 2280,480,1224,1200
570 100 2280,480,1224,1200
571 100 2280,480,1224,1200
572 100 2304,480,1224,1200
573 100 2304,480,1224,1200
574 100 2304,480,1224,1200
575 100 2304,480,1224,1200
576 100 2304,480,1224,1200
577 100 2304,480,1224,1200
578 100 2328,480,1224,1200
579 100 2328,480,1224,1200
580 100 2328,480,1224,1200
581 100 2328,480,1224,1200
582 100 2328,480,1224,1200
583 100 2328,480,1224,1200
584 100 2328,480,1224,1200
585 100 2328,480,1224,1200
586 100 2328,480,1224,1200
587 100 2328,480,1224,1200
588 100 2304,480,1224,1200
589 100 2304,480,1224,1200
590 100 2304,480,1224,1200
591 100 2304,480,1224,1200
592 100 2256,480,1224,1200
593 100 2256,480,1224,1200
594 100 2256,480,1224,1200
595 100 2256,480,1224,1200
596 100 2256,480,1224,1200
597 100 2184,480,1224,1200
598 100 2184,480,1224,1200
599 100 2184,480,1224,1200
600 100 2184,480,1224,1200
601 100 2184,480,1224,1200
602 100 2184,480,1224,1200
603 100 2136,504,1224,1200
604 100 2136,504,1224,1200
605 100 2136,504,1224,1200
606 100 2136,504,1224,1200
607 100 2136,504,1224,1200
608 100 2088,528,1224,1224
609 100 2088,528,1224,1224
610 100 2088,528,1224,1224
611 100 2088,528,1224,1224
612 100 1992,600,1224,1224
613 100 1992,600,1224,1224
614 100 1992,600,1224,1224
615 100 1992,600,1224,1224
616 100 1992,600,1224,1224
617 100 1992,600,1224,1224
618 100 1920,696,1224,1224
619 100 1920,696,1224,1224
620 100 1920,696,1224,1224
621 100 1920,696,1224,1224
622 100 1896,744,1224,1224
623 100 1896,744,1224,1224
624 100 1896,744,1224,1224
625 100 1896,744,1224,1224
626 100 1896,744,1224,1224
627 100 1896,768,1224,1200
628 100 1896,768,1224,1200
629 100 1896,768,1224,1200
630 100 1896,768,1224,1200
631 100 1896,768,1224,1200
632 100 1896,768,1224,1200
633 100 1920,792,1224,1224
634 100 1920,792,1224,1224
635 100 1920,792,1224,1224
636 100 1920,792,1224,1224
637 100 1944,816,1224,1224
638 100 1944,816,1224,1224
639 100 1944,816,1224,1224
640 100 1944,816,1224,1224
641 100 1944,816,1224,1224
642 100 1944,816,1224,1248
643 100 1944,816,1224,1248
644 100 1944,816,1224,1248
645 100 1944,816,1224,1248
646 100 1944,816,1224,1248
647 100 1944,840,1224,1248
648 100 1944,840,1224,1248
649 100 1944,840,1224,1248
650 100 1944,840,1224,1248
651 100 1944,840,1224,1248
652 100 1920,840,1224,1272
653 100 1920,840,1224,1272
654 100 1920,840,1224,1272
655 100 1920,840,1224,1272
656 100 1920,840,1224,1272
657 100 1944,840,1224,1272
658 100 1944,840,1224,1272
659 100 1944,840,1224,1272
660 100 1944,840,1224,1272
661 100 1944,840,1224,1272
662 100 1944,840,1224,1272
663 100 2016,816,1224,1296
664 100 2016,816,1224,1296
665 100 2016,816,1224,1296
666 100 2016,816,1224,1296
667 100 2040,816,1224,1296
668 100 2040,816,1224,1296
669 100 2040,816,1224,1296
670 100 2040,816,1224,1296
671 100 2040,816,1224,1296
672 100 2064,816,1224,1296
673 100 2064,816,1224,1296
674 100 2064,816,1224,1296
675 100 2064,816,1224,1296
676 100 2064,816,1224,1296
677 100 2064,816,1224,1296
678 100 2088,816,1224,1296
679 100 2088,816,1224,1296
680 100 2088,816,1224,1296
681 100 2088,816,1224,1296
682 100 2088,816,1224,1296
683 100 2064,816,1224,1272
684 100 2064,816,1224,1272
685 100 2064,816,1224,1272
686 100 2064,816,1224,1272
687 100 2064,816,1224,1272
688 100 2064,816,1224,1272
689 100 2064,816,1224,1272
690 100 2064,816,1224,1272
691 100 2064,816,1224,1272
692 100 2064,816,1224,1272
693 100 2112,792,1224,1272
694 100 2112,792,1224,1272
695 100 2112,792,1224,1272
696 100 2112,792,1224,1272
697 100 2160,768,1224,1272
698 100 2160,768,1224,1272
699 100 2160,768,1224,1272
700 100 2160,768,1224,1272
701 100 2160,768,1224,1272
702 100 2280,720,1224,1272
703 100 2280,720,1224,1272
704 100 2280,720,1224,1272
705 100 2280,720,1224,1272
706 100 2280,720,1224,1272
707 100 2280,720,1224,1272
708 100 2400,648,1224,1296
709 100 2400,648,1224,1296
710 100 2400,648,1224,1296
711 100 2400,648,1224,1296
712 100 2400,648,1224,1296
713 100 2448,648,1224,1296
714 100 2448,648,1224,1296
715 100 2448,648,1224,1296
716 100 2448,648,1224,1296
717 100 2496,624,1224,1296
718 100 2496,624,1224,1296
719 100 2496,624,1224,1296
720 100 2496,624,1224,1296
721 100 2496,624,1224,1296
722 100 2496,624,1224,1296
723 100 2496,624,1224,1296
724 100 2520,624,1224,1272
725 100 2520,624,1224,1272
726 100 2520,624,1224,1272
727 100 2520,624,1224,1272
728 100 2544,624,1224,1272
729 100 2544,624,1224,1272
730 100 2544,624,1224,1272
731 100 2544,624,1224,1272
732 100 2592,624,1224,1248
733 100 2592,624,1224,1248
734 100 2592,624,1224,1248
735 100 2592,624,1224,1248
736 100 2592,624,1224,1248
737 100 2592,624,1224,1248
738 100 2592,624,1224,1248
739 100 2640,648,1224,1224
740 100 2640,648,1224,1224
741 100 2640,648,1224,1224
742 100 2664,648,1224,1224
743 100 2664,648,1224,1224
744 100 2664,648,1224,1224
745 100 2664,648,1224,1224
746 100 2664,648,1224,1224
747 100 2664,648,1224,1224
748 100 2664,648,1224,1248
749 100 2664,648,1224,1248
750 100 2664,648,1224,1248
751 100 2664,648,1224,1248
752 100 2664,648,1224,1248
753 100 2664,672,1224,1224
754 100 2664,672,1224,1224
755 100 2664,672,1224,1224
756 100 2664,672,1224,1224
757 100 2688,672,1224,1224
758 100 2688,672,1224,1224
759 100 2688,672,1224,1224
760 100 2688,672,1224,1224
761 100 2688,672,1224,1224
762 100 2688,672,1224,1224
763 100 2688,672,1224,1224
764 100 2712,672,1224,1224
765 100 2712,672,1224,1224
766 100 2712,672,1224,1224
767 100 2712,672,1224,1224
768 100 2712,672,1224,1224
769 100 2736,672,1224,1224
770 100 2736,672,1224,1224
771 100 2736,672,1224,1224
772 100 2736,672,1224,1224
773 100 2736,672,1224,1224
774 100 2664,648,1224,1224
775 100 2664,648,1224,1224
776 100 2664,648,1224,1224
777 100 2664,648,1224,1224
778 100 2664,648,1224,1224
779 100 2664,648,1224,1224
780 100 2664,648,1224,1224
781 100 2664,648,1224,1224
782 100 2664,648,1224,1224
783 100 2664,648,1224,1224
784 100 2664,648,1224,1224
785 100 2664,648,1224,1224
786 100 2664,648,1224,1224
787 100 2664,648,1224,1224
788 100 2640,648,1224,1224
789 100 2640,648,1224,1224
790 100 2640,648,1224,1224
791 100 2640,648,1224,1224
792 100 2640,648,1224,1224
793 100 2640,648,1224,1224
794 100 2640,648,1224,1224
795 100 2640,648,1224,1224
796 100 2640,648,1224,1224
797 100 2640,648,1224,1224
798 100 2640,648,1224,1224
799 100 2616,624,1224,1224
800 100 2616,624,1224,1224
801 100 2616,624,1224,1224
802 100 2616,624,1224,1224
803 100 2592,648,1224,1200
804 100 2592,648,1224,1200
805 100 2592,648,1224,1200
806 100 2592,648,1224,1200
807 100 2592,648,1224,1200
808 100 2592,648,1224,1200
809 100 2592,648,1224,1224
810 100 2592,648,1224,1224
811 100 2592,648,1224,1224
812 100 2592,648,1224,1224
813 100 2592,648,1224,1224
814 100 2616,648,1224,1224
815 100 2616,648,1224,1224
816 100 2616,648,1224,1224
817 100 2616,648,1224,1224
818 100 2664,648,1224,1200
819 100 2664,648,1224,1200
820 100 2664,648,1224,1200
821 100 2664,648,1224,1200
822 100 2832,648,1224,1224
823 100 2832,648,1224,1224
824 100 2832,648,1224,1224
825 100 2832,648,1224,1224
826 100 2832,648,1224,1224
827 100 2928,624,1224,1224
828 100 2928,624,1224,1224
829 100 2928,624,1224,1224
830 100 2928,624,1224,1224
831 100 2928,624,1224,1224
832 100 2904,648,1224,1224
833 100 2904,648,1224,1224
834 100 2904,648,1224,1224
835 100 2904,648,1224,1224
836 100 2904,648,1224,1224
837 100 3048,624,1224,1224
838 100 3048,624,1224,1224
839 100 3048,624,1224,1224
840 100 3048,624,1224,1224
841 100 3048,624,1224,1224
842 100 3048,624,1224,1224
843 100 3216,624,1224,1224
844 100 3216,624,1224,1224
845 100 3216,624,1224,1224
846 100 3216,624,1224,1224
847 100 3144,600,1224,1248
848 100 3144,600,1224,1248
849 100 3144,600,1224,1248
850 100 3144,600,1224,1248
851 100 3144,600,1224,1248
852 100 3168,576,1224,1248
853 100 3168,576,1224,1248
854 100 3168,576,1224,1248
855 100 3168,576,1224,1248
856 100 3168,576,1224,1248
857 100 3168,576,1224,1248
858 100 3264,552,1224,1224
859 100 3264,552,1224,1224
860 100 3264,552,1224,1224
861 100 3264,552,1224,1224
862 100 3264,552,1224,1224
863 100 3216,528,1224,1224
864 100 3216,528,1224,1224
865 100 3216,528,1224,1224
866 100 3216,528,1224,1224
867 100 3216,528,1224,1224
868 100 3216,528,1224,1224
869 100 3360,528,1224,1248
870 100 3360,528,1224,1248
871 100 3360,528,1224,1248
872 100 3360,528,1224,1248
873 100 3288,552,1224,1224
874 100 3288,552,1224,1224
875 100 3288,552,1224,1224
876 100 3288,552,1224,1224
877 100 3288,552,1224,1224
878 100 3168,552,1224,1248
879 100 3168,552,1224,1248
880 100 3168,552,1224,1248
881 100 3168,552,1224,1248
882 100 3168,576,1224,1224
883 100 3168,576,1224,1224
884 100 3168,576,1224,1224
885 100 3168,576,1224,1224
886 100 3168,576,1224,1224
887 100 3168,576,1224,1224
888 100 3168,576,1224,1224
889 100 3168,576,1224,1224
890 100 3168,576,1224,1224
891 100 3168,576,1224,1224
892 100 3216,552,1224,1224
893 100 3216,552,1224,1224
894 100 3216,552,1224,1224
895 100 3216,552,1224,1224
896 100 3216,552,1224,1224
897 100 3360,552,1224,1248
898 100 3360,552,1224,1248
899 100 3360,552,1224,1248
900 100 3360,552,1224,1248
901 100 3360,552,1224,1248
902 100 3360,552,1224,1248
903 100 3216,552,1224,1224
904 100 3216,552,1224,1224
905 100 3216,552,1224,1224
906 100 3216,552,1224,1224
907 100 3216,552,1224,1224
908 100 3408,552,1224,1224
909 100 3408,552,1224,1224
910 100 3408,552,1224,1224
911 100 3408,552,1224,1224
912 100 3336,552,1224,1224
913 100 3336,552,1224,1224
914 100 3336,552,1224,1224
915 100 3336,552,1224,1224
916 100 3336,552,1224,1224
917 100 3336,552,1224,1224
918 100 3312,528,1224,1224
919 100 3312,528,1224,1224
920 100 3312,528,1224,1224
921 100 3312,528,1224,1224
922 100 3312,528,1224,1224
923 100 3288,504,1224,1224
924 100 3288,504,1224,1224
925 100 3288,504,1224,1224
926 100 3288,504,1224,1224
927 100 3288,504,1224,1224
928 100 3288,504,1224,1224
929 100 3288,504,1224,1224
930 100 3288,504,1224,1224
931 100 3288,504,1224,1224
932 100 3192,480,1224,1248
933 100 3192,480,1224,1248
934 100 3192,480,1224,1248
935 100 3192,480,1224,1248
936 100 3192,480,1224,1248
937 100 3192,480,1224,1248
938 100 3240,456,1224,1224
939 100 3240,456,1224,1224
940 100 3240,456,1224,1224
941 100 3240,456,1224,1224
942 100 3240,456,1224,1224
943 100 3240,456,1224,1224
944 100 3240,456,1224,1224
945 100 3240,456,1224,1224
946 100 3240,456,1224,1224
947 100 3216,456,1224,1224
