385 100 1032,768,1224,1200
386 100 1032,768,1224,1200
387 100 1032,768,1224,1200
388 100 1032,768,1224,1200
389 100 1032,768,1224,1200
390 100 1032,768,1224,1200
391 100 1032,768,1224,1200
392 100 1032,768,1224,1200
393 100 1032,768,1224,1200
394 100 1056,768,1224,1200
395 100 1056,768,1224,1200
396 100 1032,768,1224,1200
397 100 1056,768,1224,1200
398 100 1056,768,1224,1200
399 100 1032,768,1224,1200
400 100 1056,768,1224,1200
401 100 1056,768,1224,1200
402 100 1056,768,1224,1200
403 100 1056,768,1224,1200
404 100 1056,768,1224,1200
405 100 1056,744,1224,1224
406 100 1056,744,1224,1200
407 100 1080,720,1224,1224
408 100 1104,696,1224,1224
409 100 1128,672,1224,1224
410 100 1152,648,1224,1200
411 100 1176,624,1224,1200
412 100 1200,600,1224,1200
413 100 1224,576,1224,1200
414 100 1248,552,1224,1200
415 100 1248,528,1224,1200
416 100 1272,504,1224,1224
417 100 1272,504,1224,1224
418 100 1272,504,1224,1200
419 100 1272,504,1224,1200
420 100 1296,480,1224,1200
421 100 1296,480,1224,1200
422 100 1296,456,1224,1200
423 100 1296,432,1224,1200
424 100 1296,408,1224,1224
425 100 1296,408,1224,1200
426 100 1296,408,1224,1200
427 100 1296,408,1224,1200
428 100 1296,408,1224,1200
429 100 1320,408,1224,1224
430 100 1320,432,1224,1200
431 100 1320,432,1224,1200
432 100 1320,432,1224,1200
433 100 1320,432,1224,1200
434 100 1320,432,1224,1200
435 100 1320,432,1224,1200
436 100 1320,432,1224,1200
437 100 1320,432,1224,1200
438 100 1320,432,1224,1200
439 100 1320,432,1224,1200
440 100 1296,432,1224,1200
441 100 1296,432,1224,1200
442 100 1296,432,1224,1200
443 100 1296,432,1224,1200
444 100 1272,432,1224,1200
445 100 1248,432,1224,1200
446 100 1248,432,1224,1200
447 100 1224,432,1224,1200
448 100 1200,432,1224,1200
449 100 1200,432,1224,1200
450 100 1200,408,1224,1224
451 100 1176,408,1224,1224
452 100 1176,408,1224,1224
453 100 1176,408,1224,1200
454 100 1152,408,1224,1200
455 100 1152,408,1224,1200
456 100 1152,408,1224,1200
457 100 1152,408,1224,1200
458 100 1128,408,1224,1200
459 100 1128,384,1224,1224
460 100 1128,384,1224,1224
461 100 1128,384,1224,1224
462 100 1104,384,1224,1224
463 100 1104,384,1224,1224
464 100 1104,384,1224,1224
465 100 1104,384,1224,1224
466 100 1104,384,1224,1224
467 100 1104,384,1224,1224
468 100 1104,384,1224,1224
469 100 1104,408,1224,1200
470 100 1104,408,1224,1200
471 100 1104,408,1224,1200
472 100 1104,408,1224,1200
473 100 1104,408,1224,1200
474 100 1104,408,1224,1200
475 100 1104,408,1224,1200
476 100 1080,408,1224,1200
477 100 1080,384,1224,1224
478 100 1080,384,1224,1224
479 100 1080,384,1224,1224
480 100 1080,384,1224,1224
481 100 1080,384,1224,1224
482 100 1080,384,1224,1224
483 100 1080,384,1224,1224
484 100 1080,384,1224,1224
485 100 1080,384,1224,1224
486 100 1080,384,1224,1224
487 100 1080,384,1224,1224
488 100 1080,384,1224,1224
489 100 1080,384,1224,1224
490 100 1056,384,1224,1224
491 100 1056,384,1224,1224
492 100 1056,384,1224,1224
493 100 1056,384,1224,1224
494 100 1056,384,1224,1224
495 100 1056,384,1224,1224
496 100 1056,384,1224,1224
497 100 1056,384,1224,1224
498 100 1056,384,1224,1224
499 100 1056,384,1224,1224
500 100 1056,384,1224,1224
501 100 1056,384,1224,1224
502 100 1056,384,1224,1224
503 100 1056,384,1224,1224
504 100 1056,384,1224,1224
505 100 1056,384,1224,1224
506 100 1056,384,1224,1224
507 100 1056,384,1224,1224
508 100 1056,384,1224,1224
509 100 1056,384,1224,1224
510 100 1056,384,1224,1224
511 100 1056,384,1224,1224
512 100 1056,384,1224,1224
513 100 1056,384,1224,1224
514 100 1056,384,1224,1224
515 100 1056,384,1224,1224
516 100 1056,384,1224,1224
517 100 1056,408,1224,1200
518 100 1056,408,1224,1200
519 100 1080,408,1224,1200
520 100 1080,408,1224,1200
521 100 1104,408,1224,1200
522 100 1128,408,1224,1224
523 100 1152,432,1224,1200
524 100 1176,432,1224,1200
525 100 1200,432,1224,1224
526 100 1224,432,1224,1224
527 100 1248,432,1224,1224
528 100 1272,432,1224,1224
529 100 1272,456,1224,1200
530 100 1296,456,1224,1200
531 100 1320,456,1224,1200
532 100 1320,456,1224,1200
533 100 1344,456,1224,1200
534 100 1344,456,1224,1200
535 100 1344,456,1224,1200
536 100 1368,456,1224,1200
537 100 1368,456,1224,1200
538 100 1392,456,1224,1200
539 100 1392,456,1224,1200
540 100 1416,456,1224,1200
541 100 1440,456,1224,1224
542 100 1440,456,1224,1224
543 100 1464,456,1224,1224
544 100 1464,456,1224,1224
545 100 1488,480,1224,1200
546 100 1512,480,1224,1200
547 100 1512,480,1224,1200
548 100 1512,480,1224,1200
549 100 1536,480,1224,1200
550 100 1536,480,1224,1200
551 100 1536,480,1224,1200
552 100 1560,480,1224,1200
553 100 1584,480,1224,1200
554 100 1584,480,1224,1200
555 100 1584,456,1224,1224
556 100 1584,456,1224,1200
557 100 1584,432,1224,1224
558 100 1608,432,1224,1200
559 100 1608,432,1224,1200
560 100 1608,408,1224,1224
561 100 1608,408,1224,1224
562 100 1608,408,1224,1200
563 100 1608,408,1224,1200
564 100 1608,384,1224,1224
565 100 1608,384,1224,1224
566 100 1608,384,1224,1224
567 100 1608,384,1224,1224
568 100 1608,384,1224,1200
569 100 1608,360,1224,1224
570 100 1608,360,1224,1224
571 100 1608,360,1224,1224
572 100 1608,360,1224,1224
573 100 1608,360,1224,1224
574 100 1608,360,1224,1224
575 100 1608,360,1224,1224
576 100 1608,360,1224,1200
577 100 1608,336,1224,1224
578 100 1608,336,1224,1224
579 100 1608,336,1224,1224
580 100 1608,336,1224,1224
581 100 1584,336,1224,1224
582 100 1584,336,1224,1224
583 100 1584,336,1224,1224
584 100 1584,360,1224,1200
585 100 1584,360,1224,1200
586 100 1584,360,1224,1224
587 100 1584,360,1224,1224
588 100 1584,360,1224,1224
589 100 1584,360,1224,1224
590 100 1584,360,1224,1224
591 100 1584,360,1224,1224
592 100 1584,360,1224,1224
593 100 1584,360,1224,1224
594 100 1584,360,1224,1224
595 100 1560,360,1224,1224
596 100 1560,360,1224,1224
597 100 1560,360,1224,1224
598 100 1560,360,1224,1224
599 100 1560,360,1224,1224
600 100 1560,360,1224,1224
601 100 1560,360,1224,1224
602 100 1560,360,1224,1224
603 100 1536,360,1224,1224
604 100 1536,360,1224,1224
605 100 1560,360,1224,1224
606 100 1536,360,1224,1224
607 100 1560,360,1224,1224
608 100 1536,360,1224,1224
609 100 1560,360,1224,1224
610 100 1536,360,1224,1224
611 100 1536,360,1224,1224
612 100 1536,360,1224,1224
613 100 1536,360,1224,1224
614 100 1536,360,1224,1224
615 100 1536,384,1224,1200
616 100 1536,384,1224,1224
617 100 1560,408,1224,1200
618 100 1536,432,1224,1200
619 100 1536,456,1224,1200
620 100 1536,480,1224,1200
621 100 1536,480,1224,1224
622 100 1512,504,1224,1200
623 100 1512,504,1224,1200
624 100 1512,528,1224,1200
625 100 1512,528,1224,1224
626 100 1488,552,1224,1200
627 100 1464,552,1224,1224
628 100 1464,576,1224,1200
629 100 1440,576,1224,1224
630 100 1440,600,1224,1200
631 100 1416,600,1224,1224
632 100 1392,624,1224,1200
633 100 1392,624,1224,1224
634 100 1368,648,1224,1200
635 100 1368,648,1224,1224
636 100 1344,672,1224,1200
637 100 1320,672,1224,1200
638 100 1320,696,1224,1200
639 100 1296,696,1224,1200
640 100 1272,696,1224,1224
641 100 1248,720,1224,1200
642 100 1224,720,1224,1224
643 100 1200,744,1224,1200
644 100 1200,744,1224,1200
645 100 1200,744,1224,1200
646 100 1176,744,1224,1200
647 100 1176,744,1224,1200
648 100 1176,744,1224,1200
649 100 1176,744,1224,1200
650 100 1152,744,1224,1200
651 100 1152,744,1224,1224
652 100 1152,744,1224,1224
653 100 1128,744,1224,1224
654 100 1128,744,1224,1224
655 100 1128,744,1224,1200
656 100 1104,744,1224,1224
657 100 1104,744,1224,1224
658 100 1104,744,1224,1224
659 100 1080,768,1224,1200
660 100 1080,768,1224,1200
661 100 1080,768,1224,1200
662 100 1080,744,1224,1224
663 100 1080,744,1224,1224
664 100 1080,744,1224,1224
665 100 1080,744,1224,1224
666 100 1080,768,1224,1200
667 100 1080,768,1224,1200
668 100 1056,768,1224,1200
669 100 1056,768,1224,1200
670 100 1032,768,1224,1200
671 100 1032,768,1224,1200
672 100 1008,768,1224,1224
673 100 1008,768,1224,1224
674 100 984,792,1224,1200
675 100 984,792,1224,1200
676 100 984,792,1224,1200
677 100 960,792,1224,1200
678 100 960,792,1224,1200
679 100 936,792,1224,1200
680 100 936,792,1224,1224
681 100 912,792,1224,1224
682 100 888,816,1224,1200
683 100 888,816,1224,1200
684 100 888,816,1224,1200
685 100 888,816,1224,1200
686 100 888,792,1224,1224
687 100 864,792,1224,1224
688 100 864,792,1224,1224
689 100 840,792,1224,1224
690 100 840,792,1224,1224
691 100 816,792,1224,1224
692 100 816,792,1224,1224
693 100 816,792,1224,1224
694 100 816,792,1224,1224
695 100 792,792,1224,1224
696 100 792,792,1224,1224
697 100 792,792,1224,1224
698 100 792,792,1224,1224
699 100 792,792,1224,1224
700 100 792,792,1224,1224
701 100 768,792,1224,1200
702 100 768,792,1224,1200
703 100 768,792,1224,1200
704 100 768,792,1224,1200
705 100 744,792,1224,1200
706 100 744,768,1224,1224
707 100 744,768,1224,1224
708 100 744,768,1224,1224
709 100 720,768,1224,1224
710 100 720,768,1224,1224
711 100 696,768,1224,1224
712 100 696,768,1224,1224
713 100 696,768,1224,1224
714 100 672,744,1224,1224
715 100 672,744,1224,1224
716 100 672,744,1224,1224
717 100 672,744,1224,1224
718 100 672,744,1224,1224
719 100 672,744,1224,1224
720 100 672,720,1224,1248
721 100 672,720,1224,1224
722 100 672,720,1224,1224
723 100 648,720,1224,1224
724 100 648,720,1224,1224
725 100 648,720,1224,1224
726 100 648,696,1224,1248
727 100 648,696,1224,1224
728 100 648,696,1224,1224
729 100 648,696,1224,1224
730 100 648,672,1224,1248
731 100 672,672,1224,1224
732 100 672,672,1224,1224
733 100 672,672,1224,1224
734 100 696,672,1224,1224
735 100 696,648,1224,1224
736 100 696,648,1224,1224
737 100 696,648,1224,1224
738 100 696,648,1224,1200
739 100 696,624,1224,1224
740 100 696,624,1224,1224
741 100 696,624,1224,1224
742 100 696,624,1224,1224
743 100 696,600,1224,1224
744 100 672,600,1224,1224
745 100 672,600,1224,1224
746 100 672,576,1224,1224
747 100 696,576,1224,1224
748 100 696,576,1224,1224
749 100 696,576,1224,1224
750 100 696,576,1224,1200
751 100 696,552,1224,1224
752 100 720,552,1224,1224
753 100 720,552,1224,1224
754 100 720,552,1224,1224
755 100 696,552,1224,1224
756 100 696,552,1224,1224
757 100 696,552,1224,1200
758 100 696,552,1224,1200
759 100 672,552,1224,1200
760 100 672,528,1224,1224
761 100 672,528,1224,1224
762 100 648,528,1224,1224
763 100 648,528,1224,1224
764 100 672,528,1224,1200
765 100 672,504,1224,1224
766 100 672,504,1224,1224
767 100 672,504,1224,1224
768 100 672,504,1224,1200
769 100 672,504,1224,1200
770 100 672,504,1224,1200
771 100 672,504,1224,1200
772 100 672,504,1224,1200
773 100 672,504,1224,1200
774 100 648,504,1224,1200
775 100 648,504,1224,1200
776 100 648,480,1224,1224
777 100 648,480,1224,1224
778 100 672,480,1224,1224
779 100 672,480,1224,1224
780 100 672,480,1224,1224
781 100 672,480,1224,1224
782 100 672,480,1224,1224
783 100 672,480,1224,1224
784 100 672,480,1224,1224
785 100 696,480,1224,1224
786 100 696,480,1224,1200
787 100 696,456,1224,1224
788 100 696,456,1224,1200
789 100 696,456,1224,1200
790 100 696,432,1224,1224
791 100 696,432,1224,1200
792 100 696,432,1224,1200
793 100 696,432,1224,1200
794 100 696,432,1224,1200
795 100 696,432,1224,1200
796 100 696,432,1224,1200
797 100 696,432,1224,1224
798 100 696,432,1224,1224
799 100 696,432,1224,1200
800 100 696,432,1224,1200
801 100 696,432,1224,1224
802 100 696,432,1224,1200
803 100 696,432,1224,1200
804 100 696,432,1224,1200
805 100 696,432,1224,1200
806 100 696,432,1224,1200
807 100 696,432,1224,1200
808 100 696,432,1224,1200
809 100 696,432,1224,1200
810 100 720,432,1224,1200
811 100 720,408,1224,1224
812 100 720,408,1224,1200
813 100 744,408,1224,1200
814 100 744,384,1224,1224
815 100 744,384,1224,1200
816 100 744,384,1224,1200
817 100 744,360,1224,1224
818 100 744,360,1224,1224
819 100 744,384,1224,1200
820 100 744,384,1224,1200
821 100 744,384,1224,1200
822 100 744,384,1224,1200
823 100 744,360,1224,1224
824 100 768,360,1224,1224
825 100 768,360,1224,1224
826 100 768,360,1224,1224
827 100 768,360,1224,1200
828 100 768,360,1224,1200
829 100 768,360,1224,1200
830 100 768,360,1224,1200
831 100 768,360,1224,1200
832 100 768,360,1224,1200
833 100 768,336,1224,1224
834 100 768,336,1224,1224
835 100 768,336,1224,1224
836 100 768,336,1224,1200
837 100 768,336,1224,1200
838 100 768,336,1224,1200
839 100 768,336,1224,1200
840 100 744,312,1224,1224
841 100 744,312,1224,1224
842 100 744,312,1224,1200
843 100 744,312,1224,1200
844 100 744,288,1224,1224
845 100 744,288,1224,1224
846 100 744,288,1224,1224
847 100 720,288,1224,1200
848 100 720,288,1224,1200
849 100 720,264,1224,1224
850 100 720,264,1224,1224
851 100 720,264,1224,1224
852 100 720,264,1224,1224
853 100 720,264,1224,1224
854 100 720,264,1224,1224
855 100 720,264,1224,1224
856 100 720,264,1224,1224
857 100 720,264,1224,1224
858 100 720,264,1224,1200
859 100 720,264,1224,1200
860 100 720,264,1224,1200
861 100 720,264,1224,1200
862 100 720,264,1224,1200
863 100 720,264,1224,1200
864 100 720,264,1224,1200
865 100 720,264,1224,1200
866 100 720,264,1224,1200
867 100 720,240,1224,1224
868 100 720,240,1224,1224
869 100 720,240,1224,1224
870 100 720,240,1224,1224
871 100 720,240,1224,1224
872 100 720,240,1224,1224
873 100 720,240,1224,1224
874 100 720,240,1224,1224
875 100 720,240,1224,1224
876 100 720,240,1224,1224
877 100 720,240,1224,1224
878 100 720,240,1224,1224
879 100 720,240,1224,1224
880 100 720,240,1224,1224
881 100 720,240,1224,1224
882 100 720,240,1224,1224
883 100 720,240,1224,1224
884 100 720,240,1224,1224
885 100 720,240,1224,1224
886 100 720,240,1224,1224
887 100 720,240,1224,1224
888 100 720,240,1224,1224
889 100 720,240,1224,1224
890 100 720,240,1224,1224
891 100 720,240,1224,1224
892 100 744,240,1224,1224
893 100 744,240,1224,1224
894 100 744,240,1224,1224
895 100 744,240,1224,1224
896 100 744,240,1224,1224
897 100 744,240,1224,1224
898 100 744,240,1224,1224
899 100 744,240,1224,1224
900 100 744,240,1224,1224
901 100 744,240,1224,1224
902 100 744,240,1224,1224
903 100 744,240,1224,1224
904 100 744,240,1224,1224
905 100 744,264,1224,1200
906 100 744,264,1224,1200
907 100 744,264,1224,1200
908 100 744,264,1224,1200
909 100 744,264,1224,1200
910 100 744,264,1224,1200
911 100 768,264,1224,1224
912 100 792,264,1224,1224
913 100 816,288,1224,1224
914 100 864,312,1224,1200
915 100 912,312,1224,1224
916 100 936,336,1224,1200
917 100 984,336,1224,1224
918 100 984,336,1224,1224
919 100 984,336,1224,1200
920 100 984,336,1224,1200
921 100 984,336,1224,1200
922 100 984,336,1224,1200
923 100 1008,336,1224,1224
924 100 1032,336,1224,1224
925 100 1032,360,1224,1200
926 100 1056,360,1224,1200
927 100 1056,360,1224,1200
928 100 1056,360,1224,1200
929 100 1056,360,1224,1200
930 100 1080,360,1224,1200
931 100 1080,360,1224,1200
932 100 1080,360,1224,1200
933 100 1104,360,1224,1200
934 100 1104,360,1224,1200
935 100 1104,360,1224,1200
936 100 1128,360,1224,1200
937 100 1152,360,1224,1224
938 100 1152,360,1224,1224
939 100 1176,360,1224,1224
940 100 1200,360,1224,1224
941 100 1224,360,1224,1224
942 100 1224,384,1224,1200
943 100 1224,384,1224,1200
944 100 1248,384,1224,1200
945 100 1248,384,1224,1200
946 100 1272,384,1224,1200
947 100 1272,384,1224,1200
948 100 1296,384,1224,1200
949 100 1296,384,1224,1200
950 100 1296,384,1224,1200
951 100 1296,384,1224,1224
952 100 1296,384,1224,1224
953 100 1296,384,1224,1224
954 100 1296,408,1224,1200
955 100 1296,408,1224,1200
956 100 1296,408,1224,1200
957 100 1296,408,1224,1200
958 100 1272,408,1224,1200
959 100 1272,408,1224,1224
960 100 1272,408,1224,1224
961 100 1296,432,1224,1200
