542 100 1296,456,1224,1200
543 100 1272,456,1224,1200
544 100 1224,432,1224,1224
545 100 1200,432,1224,1224
546 100 1200,432,1224,1200
547 100 1176,432,1224,1200
548 100 1176,432,1224,1200
549 100 1152,432,1224,1200
550 100 1152,432,1224,1200
551 100 1152,432,1224,1200
552 100 1128,432,1224,1200
553 100 1128,432,1224,1200
554 100 1128,432,1224,1200
555 100 1128,408,1224,1224
556 100 1128,432,1224,1200
557 100 1104,408,1224,1224
558 100 1104,408,1224,1224
559 100 1104,408,1224,1224
560 100 1104,408,1224,1224
561 100 1080,408,1224,1224
562 100 1080,408,1224,1224
563 100 1080,408,1224,1200
564 100 1080,408,1224,1200
565 100 1080,408,1224,1200
566 100 1080,408,1224,1200
567 100 1080,408,1224,1200
568 100 1080,408,1224,1200
569 100 1080,408,1224,1200
570 100 1080,408,1224,1200
571 100 1080,408,1224,1200
572 100 1080,384,1224,1200
573 100 1080,384,1224,1200
574 100 1080,384,1224,1200
575 100 1056,360,1224,1200
576 100 1056,360,1224,1200
577 100 1056,360,1224,1200
578 100 1056,360,1224,1200
579 100 1056,360,1224,1200
580 100 1056,360,1224,1200
581 100 1056,360,1224,1200
582 100 1056,360,1224,1200
583 100 1056,360,1224,1200
584 100 1056,360,1224,1200
585 100 1056,360,1224,1200
586 100 1056,360,1224,1200
587 100 1056,360,1224,1200
588 100 1056,360,1224,1200
589 100 1056,360,1224,1200
590 100 1056,360,1224,1200
591 100 1056,360,1224,1200
592 100 1056,360,1224,1200
593 100 1056,360,1224,1200
594 100 1056,360,1224,1200
595 100 1056,360,1224,1200
596 100 1080,360,1224,1200
597 100 1080,360,1224,1200
598 100 1080,360,1224,1200
599 100 1080,360,1224,1200
600 100 1080,360,1224,1200
601 100 1104,360,1224,1200
602 100 1104,360,1224,1200
603 100 1104,336,1224,1224
604 100 1104,336,1224,1224
605 100 1104,336,1224,1224
606 100 1104,360,1224,1200
607 100 1104,360,1224,1200
608 100 1104,360,1224,1200
609 100 1104,360,1224,1200
610 100 1104,360,1224,1200
611 100 1104,360,1224,1200
612 100 1104,360,1224,1200
613 100 1104,360,1224,1200
614 100 1104,360,1224,1224
615 100 1104,360,1224,1200
616 100 1104,360,1224,1200
617 100 1104,360,1224,1200
618 100 1104,360,1224,1224
619 100 1128,360,1224,1224
620 100 1128,360,1224,1224
621 100 1128,360,1224,1224
622 100 1128,384,1224,1200
623 100 1128,384,1224,1200
624 100 1128,384,1224,1200
625 100 1128,408,1224,1200
626 100 1128,408,1224,1200
627 100 1152,432,1224,1200
628 100 1152,480,1224,1200
629 100 1152,504,1224,1200
630 100 1152,528,1224,1200
631 100 1128,552,1224,1200
632 100 1104,576,1224,1200
633 100 1080,600,1224,1200
634 100 1056,600,1224,1224
635 100 1032,624,1224,1200
636 100 1032,624,1224,1200
637 100 1032,624,1224,1200
638 100 1032,624,1224,1224
639 100 1032,624,1224,1224
640 100 1032,624,1224,1224
641 100 1032,624,1224,1224
642 100 1008,624,1224,1224
643 100 1008,624,1224,1224
644 100 1008,624,1224,1224
645 100 1008,624,1224,1224
646 100 1008,624,1224,1200
647 100 1008,624,1224,1200
648 100 1008,624,1224,1200
649 100 1008,624,1224,1224
650 100 1008,624,1224,1224
651 100 1008,624,1224,1224
652 100 1008,624,1224,1200
653 100 1008,624,1224,1200
654 100 1008,624,1224,1200
655 100 984,624,1224,1200
656 100 984,624,1224,1200
657 100 984,624,1224,1200
658 100 984,624,1224,1200
659 100 984,624,1224,1200
660 100 984,624,1224,1200
661 100 984,624,1224,1200
662 100 984,624,1224,1200
663 100 984,624,1224,1200
664 100 984,624,1224,1200
665 100 960,624,1224,1200
666 100 960,624,1224,1200
667 100 960,624,1224,1200
668 100 936,624,1224,1200
669 100 936,624,1224,1200
670 100 912,624,1224,1200
671 100 912,624,1224,1200
672 100 912,600,1224,1224
673 100 888,600,1224,1224
674 100 888,600,1224,1200
675 100 864,600,1224,1200
676 100 864,600,1224,1200
677 100 840,600,1224,1200
678 100 840,600,1224,1200
679 100 840,576,1224,1224
680 100 816,576,1224,1200
681 100 816,576,1224,1200
682 100 792,576,1224,1200
683 100 768,552,1224,1224
684 100 768,552,1224,1200
685 100 744,528,1224,1224
686 100 720,528,1224,1200
687 100 672,528,1224,1200
688 100 648,504,1224,1200
689 100 624,504,1224,1200
690 100 576,480,1224,1200
691 100 552,480,1224,1200
692 100 552,480,1224,1200
693 100 504,456,1224,1200
694 100 456,456,1224,1200
695 100 432,456,1224,1200
696 100 408,456,1224,1200
697 100 384,456,1224,1200
698 100 360,456,1224,1224
699 100 336,456,1224,1224
700 100 312,456,1224,1224
701 100 312,456,1224,1224
702 100 288,456,1224,1224
703 100 288,480,1224,1200
704 100 288,480,1224,1200
705 100 288,480,1224,1200
706 100 264,480,1224,1200
707 100 264,480,1224,1200
708 100 240,456,1224,1224
709 100 240,456,1224,1224
710 100 216,456,1224,1224
711 100 216,456,1224,1224
712 100 192,456,1224,1224
713 100 192,456,1224,1224
714 100 192,456,1224,1200
715 100 192,432,1224,1224
716 100 192,432,1224,1224
717 100 192,432,1224,1224
718 100 192,432,1224,1224
719 100 192,432,1224,1224
720 100 192,456,1224,1200
721 100 192,456,1224,1224
722 100 192,456,1224,1224
723 100 192,456,1224,1224
724 100 192,456,1224,1224
725 100 192,480,1224,1224
726 100 168,480,1224,1224
727 100 144,504,1224,1200
728 100 144,504,1224,1224
729 100 120,504,1224,1224
730 100 96,504,1224,1224
731 100 96,504,1224,1224
732 100 96,504,1224,1224
733 100 96,504,1224,1224
734 100 72,504,1224,1224
735 100 72,504,1224,1224
736 100 72,504,1224,1224
737 100 72,504,1224,1224
738 100 72,504,1224,1224
739 100 72,504,1224,1224
740 100 72,480,1224,1248
741 100 72,480,1224,1248
742 100 72,480,1224,1248
743 100 96,480,1224,1224
744 100 96,480,1224,1224
745 100 96,480,1224,1224
746 100 96,456,1224,1224
747 100 120,456,1224,1224
748 100 120,432,1224,1224
749 100 120,432,1224,1224
750 100 120,408,1224,1224
751 100 96,384,1224,1224
752 100 96,360,1224,1224
753 100 96,336,1224,1224
754 100 96,336,1224,1224
755 100 96,312,1224,1224
756 100 72,288,1224,1224
757 100 72,288,1224,1224
758 100 48,288,1224,1224
759 100 48,264,1224,1224
760 100 48,264,1224,1224
761 100 24,264,1224,1224
762 100 24,264,1224,1224
763 100 24,264,1224,1224
764 100 0,264,1224,1200
765 100 0,240,1224,1224
766 100 0,240,1224,1224
767 100 0,216,1224,1224
768 100 0,192,1224,1224
769 100 0,168,1224,1224
770 100 0,168,1224,1224
771 100 0,144,1224,1224
772 100 0,120,1224,1224
773 100 0,96,1224,1224
774 100 0,96,1224,1200
775 100 0,72,1224,1224
776 100 0,72,1224,1200
777 100 0,48,1224,1224
778 100 24,48,1224,1200
779 100 0,48,1224,1200
780 100 0,48,1224,1200
781 100 0,24,1224,1224
782 100 0,24,1224,1200
783 100 0,24,1224,1200
784 100 0,24,1224,1200
785 100 0,24,1224,1200
786 100 0,24,1224,1176
787 100 0,24,1224,1176
788 100 24,24,1224,1176
789 100 24,24,1224,1176
790 100 0,24,1224,1176
791 100 0,24,1224,1176
792 100 24,24,1224,1176
793 100 0,24,1224,1176
794 100 24,24,1224,1176
795 100 0,24,1224,1176
796 100 0,24,1224,1176
797 100 0,24,1224,1176
798 100 0,24,1224,1176
799 100 24,24,1224,1176
800 100 0,24,1224,1176
801 100 0,24,1224,1152
802 100 0,24,1224,1152
803 100 0,24,1224,1152
804 100 0,24,1224,1152
805 100 0,24,1224,1152
806 100 24,24,1224,1152
807 100 0,24,1224,1152
808 100 0,24,1224,1152
809 100 0,24,1224,1152
810 100 0,24,1224,1152
811 100 0,24,1224,1152
812 100 0,24,1224,1152
813 100 24,24,1224,1152
814 100 0,24,1224,1152
815 100 0,24,1224,1152
816 100 0,24,1224,1152
817 100 0,24,1224,1152
818 100 0,24,1224,1176
819 100 0,24,1224,1176
820 100 0,24,1224,1200
821 100 0,24,1224,1200
822 100 0,24,1224,1200
823 100 0,48,1224,1200
824 100 0,48,1224,1200
825 100 0,48,1224,1224
826 100 0,72,1224,1200
827 100 0,72,1224,1224
828 100 0,72,1224,1224
829 100 0,72,1224,1224
830 100 0,96,1224,1224
831 100 0,96,1224,1224
832 100 0,120,1224,1224
833 100 0,120,1224,1224
834 100 0,120,1224,1224
835 100 0,144,1224,1224
836 100 0,144,1224,1224
837 100 0,144,1224,1248
838 100 0,168,1224,1224
839 100 0,192,1224,1224
840 100 0,192,1224,1248
841 100 0,216,1224,1224
842 100 72,240,1224,1224
843 100 0,240,1224,1224
844 100 72,264,1224,1224
845 100 3384,264,1224,1224
846 100 48,288,1224,1224
847 100 3408,288,1224,1224
848 100 72,288,1224,1248
849 100 0,312,1224,1224
850 100 3384,312,1224,1224
851 100 72,336,1224,1224
852 100 24,336,1224,1224
853 100 0,336,1224,1224
854 100 3432,336,1224,1224
855 100 3384,336,1224,1224
856 100 72,360,1224,1224
857 100 0,360,1224,1224
858 100 3384,360,1224,1224
859 100 24,384,1224,1224
860 100 0,384,1224,1224
861 100 0,384,1224,1224
862 100 3384,408,1224,1200
863 100 168,408,1224,1224
864 100 144,408,1224,1224
865 100 96,408,1224,1224
866 100 48,408,1224,1224
867 100 0,408,1224,1224
868 100 96,432,1224,1224
869 100 3480,432,1224,1224
870 100 72,456,1224,1224
871 100 3528,456,1224,1224
872 100 96,480,1224,1224
873 100 3528,480,1224,1224
874 100 3432,480,1224,1224
875 100 24,504,1224,1224
876 100 0,504,1224,1224
877 100 3504,504,1224,1224
878 100 3480,504,1224,1224
879 100 3432,528,1224,1200
880 100 3408,528,1224,1200
881 100 0,528,1224,1224
882 100 3552,528,1224,1224
883 100 3456,552,1224,1200
884 100 3432,552,1224,1200
885 100 3384,552,1224,1200
886 100 0,552,1224,1224
887 100 3552,552,1224,1224
888 100 3432,576,1224,1200
889 100 3600,576,1224,1224
890 100 3432,600,1224,1200
891 100 3576,600,1224,1224
892 100 3408,624,1224,1200
893 100 3648,624,1224,1224
894 100 3432,648,1224,1200
895 100 3600,648,1224,1224
896 100 3504,672,1224,1200
897 100 3408,672,1224,1200
898 100 3432,672,1224,1200
899 100 3432,672,1224,1200
900 100 3432,672,1224,1200
901 100 3408,672,1224,1200
902 100 3408,672,1224,1200
903 100 3360,672,1224,1200
904 100 0,672,1224,1224
905 100 3504,696,1224,1200
906 100 3624,696,1224,1224
907 100 3624,720,1224,1224
908 100 3432,744,1224,1200
909 100 3336,744,1224,1200
910 100 3264,744,1224,1224
911 100 3528,744,1224,1224
912 100 3408,768,1224,1200
913 100 3336,768,1224,1200
914 100 3336,768,1224,1200
915 100 3288,768,1224,1200
916 100 3576,768,1224,1224
917 100 3384,792,1224,1200
918 100 3648,792,1224,1224
919 100 3336,816,1224,1200
920 100 3648,816,1224,1224
921 100 3360,840,1224,1200
922 100 3312,840,1224,1200
923 100 3528,840,1224,1224
924 100 3480,864,1224,1224
925 100 3096,912,1224,1200
926 100 3144,936,1224,1200
927 100 3528,936,1224,1224
928 100 2592,960,1224,1200
929 100 2904,960,1224,1200
930 100 2376,984,1224,1176
931 100 2376,984,1224,1176
932 100 2544,984,1224,1176
933 100 2472,984,1224,1176
934 100 2280,984,1224,1176
935 100 2184,984,1224,1176
936 100 1824,984,1224,1176
937 100 1536,984,1224,1176
938 100 600,1008,1224,1152
939 100 0,1032,1224,1128
940 100 0,1056,1224,1104
941 100 0,1080,1224,1080
942 100 0,1104,1224,1056
943 100 0,1104,1224,1056
944 100 0,1128,1224,1032
945 100 0,1128,1224,1032
946 100 0,1128,1224,1032
947 100 0,1128,1224,1032
948 100 0,1152,1224,1008
949 100 0,1152,1224,1008
950 100 0,1152,1224,1008
951 100 0,1152,1224,1008
952 100 0,1152,1224,1008
953 100 0,1176,1224,984
954 100 0,1176,1224,984
955 100 0,1176,1224,984
956 100 0,1200,1224,960
957 100 0,1200,1224,960
