473 100 0,1008,1224,1152
474 100 0,1008,1224,1152
475 100 0,1008,1224,1152
476 100 0,1008,1224,1152
477 100 0,1008,1224,1152
478 100 0,1008,1224,1152
479 100 0,1008,1224,1152
480 100 360,1008,1224,1152
481 100 0,1008,1224,1152
482 100 0,1008,1224,1152
483 100 816,1008,1224,1152
484 100 984,1008,1224,1152
485 100 984,1008,1224,1152
486 100 1152,984,1224,1176
487 100 1416,984,1224,1176
488 100 1416,984,1224,1176
489 100 1440,960,1224,1200
490 100 1440,960,1224,1200
491 100 1464,960,1224,1200
492 100 1488,936,1224,1224
493 100 1488,936,1224,1224
494 100 1512,936,1224,1200
495 100 1512,936,1224,1200
496 100 1512,936,1224,1200
497 100 1536,912,1224,1224
498 100 1536,912,1224,1224
499 100 1536,912,1224,1224
500 100 1560,912,1224,1200
501 100 1584,888,1224,1200
502 100 1584,888,1224,1200
503 100 1632,864,1224,1200
504 100 1752,816,1224,1224
505 100 1752,816,1224,1224
506 100 1824,792,1224,1248
507 100 1896,768,1224,1248
508 100 1896,768,1224,1248
509 100 1968,744,1224,1248
510 100 2040,720,1224,1248
511 100 2040,720,1224,1248
512 100 2088,720,1224,1224
513 100 2088,720,1224,1224
514 100 2160,696,1224,1224
515 100 2232,696,1224,1224
516 100 2232,696,1224,1224
517 100 2280,672,1224,1248
518 100 2352,672,1224,1224
519 100 2352,672,1224,1224
520 100 2400,672,1224,1224
521 100 2448,672,1224,1224
522 100 2448,672,1224,1224
523 100 2448,672,1224,1248
524 100 2448,696,1224,1224
525 100 2448,696,1224,1224
526 100 2472,672,1224,1248
527 100 2496,672,1224,1248
528 100 2496,672,1224,1248
529 100 2496,696,1224,1224
530 100 2472,696,1224,1224
531 100 2472,696,1224,1224
532 100 2472,696,1224,1248
533 100 2496,696,1224,1248
534 100 2496,696,1224,1248
535 100 2496,696,1224,1248
536 100 2472,696,1224,1248
537 100 2472,696,1224,1248
538 100 2472,720,1224,1224
539 100 2472,720,1224,1224
540 100 2472,720,1224,1224
541 100 2448,720,1224,1224
542 100 2448,720,1224,1224
543 100 2448,720,1224,1224
544 100 2424,720,1224,1248
545 100 2424,720,1224,1248
546 100 2424,720,1224,1224
547 100 2424,720,1224,1224
548 100 2424,720,1224,1224
549 100 2424,720,1224,1224
550 100 2400,720,1224,1224
551 100 2400,720,1224,1224
552 100 2400,720,1224,1224
553 100 2400,720,1224,1224
554 100 2400,720,1224,1224
555 100 2400,720,1224,1224
556 100 2400,720,1224,1224
557 100 2400,720,1224,1224
558 100 2376,744,1224,1200
559 100 2376,720,1224,1224
560 100 2376,720,1224,1224
561 100 2376,720,1224,1224
562 100 2376,720,1224,1224
563 100 2376,744,1224,1224
564 100 2376,744,1224,1224
565 100 2376,744,1224,1224
566 100 2376,720,1224,1224
567 100 2376,720,1224,1224
568 100 2376,720,1224,1224
569 100 2376,720,1224,1248
570 100 2352,720,1224,1224
571 100 2352,720,1224,1224
572 100 2376,720,1224,1224
573 100 2376,720,1224,1224
574 100 2376,720,1224,1224
575 100 2424,720,1224,1224
576 100 2424,720,1224,1224
577 100 2424,720,1224,1224
578 100 2448,720,1224,1224
579 100 2448,720,1224,1224
580 100 2472,720,1224,1224
581 100 2496,720,1224,1224
582 100 2496,720,1224,1224
583 100 2472,720,1224,1224
584 100 2496,720,1224,1224
585 100 2496,720,1224,1224
586 100 2496,696,1224,1248
587 100 2520,696,1224,1248
588 100 2520,696,1224,1248
589 100 2520,696,1224,1248
590 100 2520,696,1224,1248
591 100 2520,696,1224,1248
592 100 2496,720,1224,1224
593 100 2496,696,1224,1248
594 100 2496,696,1224,1248
595 100 2496,696,1224,1248
596 100 2496,696,1224,1248
597 100 2496,696,1224,1248
598 100 2496,720,1224,1224
599 100 2496,720,1224,1224
600 100 2496,720,1224,1224
601 100 2496,720,1224,1224
602 100 2496,720,1224,1224
603 100 2496,720,1224,1224
604 100 2496,696,1224,1248
605 100 2496,696,1224,1248
606 100 2496,696,1224,1248
607 100 2520,696,1224,1248
608 100 2520,696,1224,1248
609 100 2520,696,1224,1224
610 100 2568,672,1224,1248
611 100 2568,672,1224,1248
612 100 2592,648,1224,1248
613 100 2592,648,1224,1248
614 100 2616,648,1224,1248
615 100 2616,648,1224,1248
616 100 2616,648,1224,1248
617 100 2616,648,1224,1248
618 100 2616,648,1224,1248
619 100 2616,648,1224,1248
620 100 2616,648,1224,1248
621 100 2616,648,1224,1248
622 100 2616,648,1224,1248
623 100 2616,648,1224,1248
624 100 2616,648,1224,1248
625 100 2616,648,1224,1248
626 100 2616,648,1224,1248
627 100 2616,648,1224,1248
628 100 2616,648,1224,1248
629 100 2616,648,1224,1248
630 100 2592,648,1224,1248
631 100 2592,648,1224,1248
632 100 2592,672,1224,1248
633 100 2592,672,1224,1248
634 100 2592,672,1224,1248
635 100 2592,672,1224,1248
636 100 2568,672,1224,1248
637 100 2568,672,1224,1248
638 100 2496,696,1224,1224
639 100 2496,696,1224,1224
640 100 2400,696,1224,1224
641 100 2304,720,1224,1200
642 100 2304,720,1224,1200
643 100 2232,720,1224,1200
644 100 2160,720,1224,1200
645 100 2160,720,1224,1200
646 100 2088,744,1224,1200
647 100 1992,744,1224,1200
648 100 1992,744,1224,1200
649 100 1920,744,1224,1200
650 100 1872,744,1224,1200
651 100 1872,744,1224,1200
652 100 1800,744,1224,1224
653 100 1728,768,1224,1200
654 100 1728,768,1224,1200
655 100 1680,768,1224,1200
656 100 1608,768,1224,1200
657 100 1608,768,1224,1200
658 100 1584,768,1224,1224
659 100 1584,768,1224,1224
660 100 1536,768,1224,1224
661 100 1488,792,1224,1200
662 100 1488,792,1224,1200
663 100 1464,792,1224,1200
664 100 1440,792,1224,1224
665 100 1440,792,1224,1224
666 100 1416,792,1224,1224
667 100 1392,792,1224,1224
668 100 1392,792,1224,1224
669 100 1368,816,1224,1200
670 100 1344,816,1224,1200
671 100 1344,816,1224,1200
672 100 1320,816,1224,1200
673 100 1320,816,1224,1224
674 100 1320,816,1224,1224
675 100 1296,816,1224,1200
676 100 1272,816,1224,1200
677 100 1272,816,1224,1200
678 100 1248,816,1224,1200
679 100 1248,816,1224,1224
680 100 1248,816,1224,1224
681 100 1200,816,1224,1224
682 100 1200,840,1224,1200
683 100 1200,840,1224,1200
684 100 1176,840,1224,1200
685 100 1152,840,1224,1224
686 100 1152,840,1224,1224
687 100 1176,840,1224,1200
688 100 1176,840,1224,1200
689 100 1176,792,1224,1224
690 100 1176,768,1224,1200
691 100 1176,768,1224,1200
692 100 1176,720,1224,1200
693 100 1176,696,1224,1200
694 100 1176,696,1224,1200
695 100 1152,672,1224,1200
696 100 1152,648,1224,1200
697 100 1152,648,1224,1200
698 100 1152,624,1224,1224
699 100 1152,624,1224,1200
700 100 1152,624,1224,1200
701 100 1176,600,1224,1224
702 100 1176,600,1224,1200
703 100 1176,600,1224,1200
704 100 1176,576,1224,1200
705 100 1176,576,1224,1200
706 100 1176,552,1224,1200
707 100 1200,528,1224,1200
708 100 1200,528,1224,1200
709 100 1200,504,1224,1200
710 100 1200,480,1224,1200
711 100 1200,480,1224,1200
712 100 1200,480,1224,1200
713 100 1200,480,1224,1200
714 100 1200,480,1224,1200
715 100 1200,480,1224,1200
716 100 1200,480,1224,1200
717 100 1200,480,1224,1200
718 100 1224,480,1224,1200
719 100 1224,480,1224,1200
720 100 1224,480,1224,1200
721 100 1224,480,1224,1200
722 100 1224,480,1224,1200
723 100 1224,480,1224,1200
724 100 1224,480,1224,1200
725 100 1224,480,1224,1200
726 100 1224,480,1224,1200
727 100 1224,480,1224,1200
728 100 1224,480,1224,1200
729 100 1224,480,1224,1224
730 100 1224,480,1224,1224
731 100 1224,480,1224,1224
732 100 1224,480,1224,1224
733 100 1224,504,1224,1200
734 100 1224,504,1224,1200
735 100 1224,504,1224,1200
736 100 1200,504,1224,1200
737 100 1200,504,1224,1200
738 100 1200,504,1224,1224
739 100 1128,528,1224,1200
740 100 1128,528,1224,1200
741 100 1080,528,1224,1224
742 100 1056,552,1224,1200
743 100 1056,552,1224,1200
744 100 1080,552,1224,1200
745 100 1056,576,1224,1200
746 100 1056,576,1224,1200
747 100 1056,576,1224,1200
748 100 1056,576,1224,1200
749 100 1056,576,1224,1200
750 100 1032,576,1224,1224
751 100 1032,576,1224,1224
752 100 1032,600,1224,1200
753 100 1008,600,1224,1224
754 100 1008,600,1224,1224
755 100 1008,624,1224,1200
756 100 984,624,1224,1224
757 100 984,624,1224,1224
758 100 960,648,1224,1200
759 100 960,648,1224,1200
760 100 960,648,1224,1200
761 100 936,648,1224,1200
762 100 912,648,1224,1200
763 100 912,648,1224,1200
764 100 888,672,1224,1200
765 100 888,672,1224,1224
766 100 888,672,1224,1224
767 100 912,672,1224,1224
768 100 912,696,1224,1200
769 100 912,696,1224,1200
770 100 888,720,1224,1200
771 100 888,744,1224,1200
772 100 888,744,1224,1200
773 100 888,768,1224,1200
774 100 888,768,1224,1200
775 100 888,768,1224,1200
776 100 840,816,1224,1200
777 100 840,816,1224,1200
778 100 840,840,1224,1224
779 100 816,888,1224,1200
780 100 816,888,1224,1200
781 100 792,912,1224,1200
782 100 768,936,1224,1224
783 100 768,936,1224,1224
784 100 792,936,1224,1200
785 100 792,912,1224,1224
786 100 792,912,1224,1224
787 100 816,912,1224,1224
788 100 816,912,1224,1224
789 100 816,912,1224,1224
790 100 816,912,1224,1224
791 100 816,936,1224,1200
792 100 816,936,1224,1200
793 100 816,936,1224,1200
794 100 816,936,1224,1200
795 100 816,936,1224,1200
796 100 840,936,1224,1200
797 100 840,936,1224,1200
798 100 840,936,1224,1200
799 100 840,936,1224,1200
800 100 840,936,1224,1200
801 100 840,936,1224,1200
802 100 840,912,1224,1224
803 100 840,912,1224,1224
804 100 816,912,1224,1224
805 100 816,912,1224,1200
806 100 816,912,1224,1200
807 100 816,888,1224,1224
808 100 816,888,1224,1224
809 100 816,888,1224,1224
810 100 816,888,1224,1224
811 100 840,888,1224,1224
812 100 840,888,1224,1224
813 100 840,912,1224,1200
814 100 864,912,1224,1200
815 100 864,912,1224,1200
816 100 888,912,1224,1200
817 100 888,912,1224,1200
818 100 912,912,1224,1200
819 100 936,912,1224,1200
820 100 936,912,1224,1200
821 100 960,912,1224,1200
822 100 984,912,1224,1200
823 100 984,912,1224,1200
824 100 1008,912,1224,1200
825 100 1032,912,1224,1200
826 100 1032,912,1224,1200
827 100 1056,912,1224,1200
828 100 1080,912,1224,1200
829 100 1080,912,1224,1200
830 100 1104,912,1224,1200
831 100 1128,912,1224,1200
832 100 1128,912,1224,1200
833 100 1176,912,1224,1200
834 100 1200,912,1224,1200
835 100 1200,912,1224,1200
836 100 1224,888,1224,1224
837 100 1224,888,1224,1224
838 100 1224,888,1224,1224
839 100 1224,888,1224,1224
840 100 1224,888,1224,1224
841 100 1248,888,1224,1224
842 100 1248,888,1224,1224
843 100 1248,888,1224,1224
844 100 1248,888,1224,1224
845 100 1272,888,1224,1200
846 100 1272,888,1224,1200
847 100 1272,888,1224,1200
848 100 1272,888,1224,1200
849 100 1272,888,1224,1200
850 100 1272,888,1224,1200
851 100 1296,888,1224,1200
852 100 1296,888,1224,1200
853 100 1272,888,1224,1200
854 100 1272,888,1224,1200
855 100 1296,888,1224,1200
856 100 1272,888,1224,1200
857 100 1272,888,1224,1200
858 100 1272,888,1224,1200
859 100 1272,888,1224,1200
860 100 1272,888,1224,1200
861 100 1248,888,1224,1200
862 100 1224,864,1224,1224
863 100 1224,864,1224,1224
864 100 1200,864,1224,1224
865 100 1176,864,1224,1200
866 100 1176,864,1224,1200
867 100 1152,864,1224,1200
868 100 1128,840,1224,1224
869 100 1128,840,1224,1224
870 100 1128,840,1224,1224
871 100 1128,840,1224,1224
872 100 1128,840,1224,1224
873 100 1128,840,1224,1224
874 100 1128,840,1224,1224
875 100 1128,840,1224,1200
876 100 1104,840,1224,1200
877 100 1104,840,1224,1200
878 100 1104,840,1224,1200
879 100 1104,840,1224,1200
880 100 1104,840,1224,1200
881 100 1104,816,1224,1224
882 100 1080,816,1224,1200
883 100 1080,816,1224,1200
884 100 1056,792,1224,1200
885 100 1008,768,1224,1224
886 100 1008,768,1224,1224
887 100 984,768,1224,1224
888 100 984,768,1224,1200
889 100 984,768,1224,1200
890 100 984,768,1224,1200
891 100 984,768,1224,1200
892 100 984,768,1224,1224
893 100 984,768,1224,1224
894 100 984,768,1224,1224
895 100 984,768,1224,1224
896 100 960,768,1224,1224
897 100 960,768,1224,1224
898 100 984,792,1224,1200
899 100 984,816,1224,1200
900 100 984,816,1224,1200
901 100 1032,840,1224,1200
902 100 1080,864,1224,1224
903 100 1080,864,1224,1224
904 100 1128,888,1224,1200
905 100 1152,912,1224,1200
906 100 1152,912,1224,1200
907 100 1176,936,1224,1200
908 100 1176,936,1224,1200
909 100 1224,912,1224,1224
910 100 1248,912,1224,1224
911 100 1248,912,1224,1224
912 100 1248,912,1224,1224
913 100 1248,912,1224,1224
914 100 1248,912,1224,1224
915 100 1248,936,1224,1224
916 100 1248,936,1224,1200
917 100 1248,936,1224,1200
918 100 1272,936,1224,1200
919 100 1272,912,1224,1224
920 100 1272,912,1224,1224
921 100 1296,912,1224,1200
922 100 1296,888,1224,1224
923 100 1296,888,1224,1224
924 100 1320,888,1224,1200
925 100 1344,864,1224,1224
926 100 1344,864,1224,1224
927 100 1368,840,1224,1224
928 100 1368,840,1224,1224
929 100 1416,816,1224,1200
930 100 1440,768,1224,1224
931 100 1440,768,1224,1224
932 100 1440,744,1224,1224
933 100 1464,744,1224,1200
934 100 1464,744,1224,1200
935 100 1464,720,1224,1224
936 100 1488,720,1224,1200
937 100 1488,720,1224,1200
938 100 1488,696,1224,1224
939 100 1488,696,1224,1224
940 100 1488,696,1224,1224
941 100 1512,672,1224,1224
942 100 1512,672,1224,1224
943 100 1512,672,1224,1224
944 100 1512,672,1224,1224
945 100 1512,672,1224,1224
946 100 1512,672,1224,1224
947 100 1488,672,1224,1224
948 100 1488,672,1224,1224
949 100 1488,672,1224,1224
950 100 1488,696,1224,1200
