174 100 840,384,1224,1200
175 100 816,384,1224,1200
176 100 792,384,1224,1200
177 100 792,384,1224,1200
178 100 768,384,1224,1200
179 100 744,384,1224,1200
180 100 744,384,1224,1200
181 100 720,384,1224,1200
182 100 696,384,1224,1200
183 100 696,384,1224,1200
184 100 672,384,1224,1200
185 100 648,384,1224,1200
186 100 624,384,1224,1200
187 100 600,384,1224,1200
188 100 576,384,1224,1200
189 100 576,384,1224,1200
190 100 552,384,1224,1200
191 100 528,384,1224,1200
192 100 528,384,1224,1200
193 100 528,384,1224,1200
194 100 528,384,1224,1200
195 100 504,384,1224,1200
196 100 504,384,1224,1200
197 100 480,384,1224,1200
198 100 480,384,1224,1200
199 100 480,384,1224,1200
200 100 480,384,1224,1200
201 100 480,384,1224,1200
202 100 456,384,1224,1200
203 100 456,384,1224,1200
204 100 456,384,1224,1200
205 100 432,360,1224,1224
206 100 432,360,1224,1224
207 100 432,360,1224,1224
208 100 432,384,1224,1200
209 100 408,360,1224,1224
210 100 408,360,1224,1224
211 100 408,360,1224,1224
212 100 408,360,1224,1224
213 100 384,360,1224,1224
214 100 384,360,1224,1224
215 100 384,360,1224,1224
216 100 384,384,1224,1200
217 100 360,384,1224,1200
218 100 360,384,1224,1200
219 100 360,384,1224,1200
220 100 336,360,1224,1224
221 100 336,360,1224,1224
222 100 312,360,1224,1224
223 100 312,384,1224,1200
224 100 288,384,1224,1200
225 100 288,384,1224,1200
226 100 288,384,1224,1200
227 100 264,384,1224,1224
228 100 264,384,1224,1224
229 100 240,384,1224,1224
230 100 216,384,1224,1224
231 100 216,384,1224,1224
232 100 192,384,1224,1224
233 100 192,408,1224,1200
234 100 192,408,1224,1200
235 100 168,408,1224,1200
236 100 168,408,1224,1200
237 100 144,408,1224,1224
238 100 144,408,1224,1224
239 100 120,408,1224,1224
240 100 96,432,1224,1200
241 100 96,432,1224,1224
242 100 72,432,1224,1224
243 100 48,456,1224,1224
244 100 24,456,1224,1224
245 100 24,456,1224,1224
246 100 0,456,1224,1224
247 100 0,480,1224,1200
248 100 0,456,1224,1224
249 100 0,480,1224,1200
250 100 24,480,1224,1200
251 100 0,480,1224,1224
252 100 0,480,1224,1224
253 100 0,480,1224,1200
254 100 0,480,1224,1224
255 100 0,480,1224,1224
256 100 24,480,1224,1224
257 100 0,480,1224,1224
258 100 0,480,1224,1224
259 100 0,480,1224,1224
260 100 0,480,1224,1224
261 100 0,480,1224,1224
262 100 0,480,1224,1224
263 100 24,480,1224,1224
264 100 0,480,1224,1224
265 100 0,480,1224,1224
266 100 0,480,1224,1224
267 100 24,504,1224,1224
268 100 0,504,1224,1224
269 100 24,504,1224,1224
270 100 0,480,1224,1248
271 100 0,480,1224,1224
272 100 0,480,1224,1224
273 100 24,480,1224,1224
274 100 24,480,1224,1224
275 100 0,480,1224,1224
276 100 0,480,1224,1224
277 100 24,480,1224,1224
278 100 24,480,1224,1224
279 100 24,480,1224,1224
280 100 24,480,1224,1224
281 100 0,480,1224,1224
282 100 0,480,1224,1224
283 100 24,480,1224,1224
284 100 0,480,1224,1224
285 100 72,480,1224,1224
286 100 48,480,1224,1224
287 100 24,480,1224,1224
288 100 0,480,1224,1248
289 100 0,480,1224,1248
290 100 0,480,1224,1248
291 100 48,504,1224,1224
292 100 0,504,1224,1248
293 100 48,504,1224,1248
294 100 24,528,1224,1224
295 100 0,528,1224,1224
296 100 0,528,1224,1224
297 100 24,528,1224,1224
298 100 0,528,1224,1224
299 100 0,528,1224,1224
300 100 24,528,1224,1224
301 100 0,528,1224,1224
302 100 72,528,1224,1248
303 100 48,528,1224,1248
304 100 48,528,1224,1248
305 100 48,528,1224,1248
306 100 48,528,1224,1248
307 100 24,528,1224,1248
308 100 24,528,1224,1248
309 100 24,528,1224,1248
310 100 24,528,1224,1248
311 100 24,528,1224,1248
312 100 24,528,1224,1248
313 100 24,528,1224,1248
314 100 24,552,1224,1224
315 100 0,552,1224,1224
316 100 72,552,1224,1224
317 100 72,552,1224,1224
318 100 48,552,1224,1248
319 100 48,552,1224,1248
320 100 48,552,1224,1248
321 100 48,552,1224,1248
322 100 72,552,1224,1248
323 100 72,552,1224,1248
324 100 72,552,1224,1248
325 100 48,552,1224,1248
326 100 48,552,1224,1248
327 100 48,552,1224,1248
328 100 24,552,1224,1248
329 100 24,576,1224,1224
330 100 24,576,1224,1224
331 100 24,576,1224,1224
332 100 24,576,1224,1224
333 100 24,576,1224,1224
334 100 24,576,1224,1224
335 100 24,576,1224,1224
336 100 24,576,1224,1224
337 100 48,552,1224,1248
338 100 72,552,1224,1248
339 100 0,552,1224,1248
340 100 0,552,1224,1248
341 100 0,552,1224,1224
342 100 0,552,1224,1248
343 100 0,552,1224,1248
344 100 24,552,1224,1248
345 100 0,552,1224,1224
346 100 24,552,1224,1224
347 100 24,528,1224,1248
348 100 24,528,1224,1248
349 100 24,552,1224,1224
350 100 0,552,1224,1224
351 100 0,552,1224,1224
352 100 0,528,1224,1248
353 100 0,528,1224,1248
354 100 0,528,1224,1248
355 100 0,528,1224,1224
356 100 24,528,1224,1224
357 100 48,504,1224,1248
358 100 72,504,1224,1248
359 100 120,504,1224,1248
360 100 144,504,1224,1248
361 100 192,504,1224,1224
362 100 240,504,1224,1224
363 100 288,504,1224,1224
364 100 336,504,1224,1224
365 100 408,480,1224,1248
366 100 456,480,1224,1248
367 100 504,504,1224,1224
368 100 576,528,1224,1224
369 100 600,528,1224,1224
370 100 648,528,1224,1224
371 100 648,504,1224,1224
372 100 624,504,1224,1224
373 100 576,504,1224,1224
374 100 504,480,1224,1248
375 100 432,456,1224,1248
376 100 384,456,1224,1224
377 100 312,432,1224,1248
378 100 264,408,1224,1248
379 100 192,384,1224,1224
380 100 96,360,1224,1224
381 100 0,336,1224,1248
382 100 0,312,1224,1248
383 100 0,312,1224,1248
384 100 0,312,1224,1224
385 100 0,288,1224,1248
386 100 0,288,1224,1248
387 100 24,288,1224,1224
388 100 0,264,1224,1248
389 100 24,264,1224,1248
390 100 0,240,1224,1248
391 100 24,240,1224,1248
392 100 24,216,1224,1248
393 100 24,192,1224,1248
394 100 48,192,1224,1248
395 100 48,168,1224,1248
396 100 24,168,1224,1248
397 100 24,168,1224,1248
398 100 24,168,1224,1248
399 100 24,168,1224,1248
400 100 24,168,1224,1248
401 100 0,144,1224,1248
402 100 0,144,1224,1248
403 100 24,144,1224,1248
404 100 48,120,1224,1272
405 100 48,120,1224,1272
406 100 0,120,1224,1248
407 100 0,120,1224,1248
408 100 24,96,1224,1272
409 100 48,96,1224,1272
410 100 48,96,1224,1272
411 100 48,96,1224,1272
412 100 48,96,1224,1248
413 100 48,96,1224,1272
414 100 24,96,1224,1272
415 100 24,96,1224,1272
416 100 24,96,1224,1272
417 100 24,96,1224,1272
418 100 24,96,1224,1272
419 100 48,96,1224,1272
420 100 48,96,1224,1272
421 100 48,96,1224,1272
422 100 0,96,1224,1272
423 100 0,96,1224,1272
424 100 0,96,1224,1272
425 100 0,96,1224,1272
426 100 0,96,1224,1248
427 100 0,96,1224,1248
428 100 0,96,1224,1248
429 100 0,96,1224,1248
430 100 0,96,1224,1248
431 100 0,96,1224,1248
432 100 0,96,1224,1248
433 100 0,96,1224,1248
434 100 0,96,1224,1248
435 100 0,96,1224,1248
436 100 0,96,1224,1248
437 100 0,96,1224,1248
438 100 0,96,1224,1248
439 100 0,96,1224,1248
440 100 0,96,1224,1248
441 100 0,96,1224,1248
442 100 0,96,1224,1248
443 100 0,96,1224,1248
444 100 0,96,1224,1248
445 100 24,96,1224,1248
446 100 24,96,1224,1248
447 100 24,96,1224,1248
448 100 24,96,1224,1248
449 100 24,96,1224,1248
450 100 24,96,1224,1248
451 100 24,96,1224,1248
452 100 24,96,1224,1248
453 100 24,96,1224,1248
454 100 0,96,1224,1248
455 100 0,96,1224,1248
456 100 0,96,1224,1248
457 100 0,96,1224,1248
458 100 48,96,1224,1248
459 100 48,96,1224,1248
460 100 48,96,1224,1248
461 100 48,96,1224,1248
462 100 48,96,1224,1248
463 100 48,96,1224,1248
464 100 48,96,1224,1248
465 100 48,96,1224,1248
466 100 48,96,1224,1248
467 100 48,96,1224,1248
468 100 48,96,1224,1248
469 100 0,96,1224,1248
470 100 0,96,1224,1248
471 100 0,120,1224,1248
472 100 0,120,1224,1248
473 100 24,120,1224,1248
474 100 24,144,1224,1248
475 100 24,168,1224,1272
476 100 0,216,1224,1248
477 100 0,240,1224,1272
478 100 24,264,1224,1272
479 100 96,312,1224,1248
480 100 192,336,1224,1272
481 100 240,384,1224,1272
482 100 264,408,1224,1272
483 100 312,456,1224,1248
484 100 336,456,1224,1248
485 100 360,456,1224,1248
486 100 384,456,1224,1248
487 100 408,456,1224,1272
488 100 408,480,1224,1248
489 100 456,480,1224,1248
490 100 480,480,1224,1272
491 100 504,504,1224,1248
492 100 552,528,1224,1248
493 100 576,528,1224,1272
494 100 624,552,1224,1248
495 100 648,552,1224,1248
496 100 672,576,1224,1224
497 100 672,576,1224,1248
498 100 672,576,1224,1248
499 100 696,600,1224,1224
500 100 696,600,1224,1224
501 100 672,576,1224,1248
502 100 624,576,1224,1248
503 100 600,576,1224,1224
504 100 552,576,1224,1248
505 100 552,576,1224,1248
506 100 528,576,1224,1248
507 100 528,576,1224,1248
508 100 504,600,1224,1224
509 100 504,600,1224,1224
510 100 504,600,1224,1224
511 100 504,600,1224,1224
512 100 504,600,1224,1224
513 100 504,600,1224,1224
514 100 504,600,1224,1224
515 100 480,600,1224,1224
516 100 480,600,1224,1224
517 100 480,600,1224,1224
518 100 480,600,1224,1248
519 100 480,624,1224,1224
520 100 480,624,1224,1224
521 100 480,624,1224,1224
522 100 480,624,1224,1224
523 100 480,624,1224,1224
524 100 504,624,1224,1224
525 100 528,624,1224,1224
526 100 552,624,1224,1224
527 100 576,624,1224,1248
528 100 624,648,1224,1224
529 100 672,648,1224,1224
530 100 720,648,1224,1200
531 100 792,648,1224,1200
532 100 864,648,1224,1200
533 100 912,648,1224,1200
534 100 984,648,1224,1200
535 100 1008,624,1224,1224
536 100 1032,624,1224,1224
537 100 1056,624,1224,1224
538 100 1080,624,1224,1224
539 100 1104,624,1224,1224
540 100 1128,624,1224,1224
541 100 1128,624,1224,1224
542 100 1152,624,1224,1224
543 100 1176,624,1224,1200
544 100 1176,624,1224,1200
545 100 1200,624,1224,1200
546 100 1200,600,1224,1224
547 100 1200,600,1224,1224
548 100 1224,600,1224,1224
549 100 1224,600,1224,1224
550 100 1248,600,1224,1224
551 100 1272,576,1224,1224
552 100 1296,576,1224,1200
553 100 1296,552,1224,1200
554 100 1320,528,1224,1224
555 100 1320,504,1224,1224
556 100 1344,504,1224,1224
557 100 1344,504,1224,1224
558 100 1344,504,1224,1224
559 100 1344,504,1224,1224
560 100 1344,504,1224,1224
561 100 1344,504,1224,1224
562 100 1368,504,1224,1200
563 100 1368,504,1224,1200
564 100 1368,504,1224,1200
565 100 1368,480,1224,1224
566 100 1368,480,1224,1224
567 100 1368,480,1224,1200
568 100 1368,456,1224,1200
569 100 1368,432,1224,1224
570 100 1368,432,1224,1224
571 100 1344,408,1224,1224
572 100 1344,408,1224,1224
573 100 1320,408,1224,1224
574 100 1320,384,1224,1224
575 100 1296,384,1224,1224
576 100 1296,384,1224,1200
577 100 1272,360,1224,1224
578 100 1272,360,1224,1224
579 100 1272,360,1224,1224
580 100 1272,360,1224,1224
581 100 1272,360,1224,1200
582 100 1248,336,1224,1224
583 100 1248,336,1224,1224
584 100 1224,336,1224,1224
585 100 1200,336,1224,1200
586 100 1200,336,1224,1200
587 100 1176,336,1224,1224
588 100 1152,336,1224,1224
589 100 1128,336,1224,1200
590 100 1128,312,1224,1224
591 100 1104,312,1224,1224
592 100 1104,312,1224,1224
593 100 1104,312,1224,1224
594 100 1104,312,1224,1224
595 100 1104,312,1224,1224
596 100 1104,312,1224,1224
597 100 1104,312,1224,1224
598 100 1104,312,1224,1200
599 100 1104,312,1224,1200
600 100 1104,312,1224,1200
601 100 1104,312,1224,1200
602 100 1128,288,1224,1224
603 100 1104,288,1224,1224
604 100 1128,288,1224,1224
605 100 1128,288,1224,1224
606 100 1128,288,1224,1224
607 100 1128,288,1224,1224
608 100 1152,288,1224,1224
609 100 1152,288,1224,1224
610 100 1176,288,1224,1224
611 100 1176,312,1224,1200
612 100 1200,312,1224,1224
613 100 1200,312,1224,1224
614 100 1224,312,1224,1224
615 100 1224,312,1224,1224
616 100 1248,312,1224,1224
617 100 1248,336,1224,1200
618 100 1248,336,1224,1224
619 100 1272,336,1224,1224
620 100 1272,336,1224,1224
621 100 1272,360,1224,1200
622 100 1296,360,1224,1224
623 100 1320,384,1224,1224
624 100 1344,384,1224,1224
625 100 1368,408,1224,1224
626 100 1392,408,1224,1224
627 100 1392,432,1224,1224
628 100 1392,456,1224,1200
629 100 1416,456,1224,1224
630 100 1416,480,1224,1224
631 100 1416,504,1224,1200
632 100 1416,504,1224,1224
633 100 1416,504,1224,1224
634 100 1416,504,1224,1224
635 100 1416,528,1224,1224
636 100 1416,528,1224,1224
637 100 1416,528,1224,1224
638 100 1416,552,1224,1224
639 100 1416,552,1224,1224
640 100 1416,552,1224,1224
641 100 1416,552,1224,1224
642 100 1416,552,1224,1224
643 100 1392,552,1224,1224
644 100 1392,552,1224,1224
645 100 1392,576,1224,1200
646 100 1392,576,1224,1224
647 100 1392,600,1224,1224
648 100 1392,624,1224,1224
649 100 1392,624,1224,1224
650 100 1416,648,1224,1200
651 100 1416,648,1224,1224
652 100 1440,648,1224,1224
653 100 1440,648,1224,1224
654 100 1464,648,1224,1200
655 100 1488,648,1224,1200
656 100 1512,648,1224,1224
657 100 1512,672,1224,1200
658 100 1512,672,1224,1224
659 100 1512,696,1224,1200
660 100 1512,696,1224,1200
661 100 1512,696,1224,1200
662 100 1512,696,1224,1224
663 100 1536,696,1224,1224
664 100 1536,696,1224,1224
665 100 1560,696,1224,1200
666 100 1584,696,1224,1200
667 100 1584,696,1224,1200
668 100 1608,672,1224,1224
669 100 1632,672,1224,1200
670 100 1656,672,1224,1200
671 100 1680,648,1224,1200
672 100 1704,624,1224,1200
673 100 1752,600,1224,1200
674 100 1776,576,1224,1200
675 100 1776,576,1224,1200
676 100 1776,576,1224,1200
677 100 1800,576,1224,1200
678 100 1776,576,1224,1200
679 100 1776,576,1224,1200
680 100 1776,576,1224,1200
681 100 1776,576,1224,1200
682 100 1776,576,1224,1200
683 100 1776,576,1224,1200
684 100 1776,576,1224,1200
685 100 1776,576,1224,1200
686 100 1776,576,1224,1200
687 100 1752,576,1224,1200
688 100 1752,576,1224,1200
689 100 1752,576,1224,1200
690 100 1728,552,1224,1224
691 100 1728,552,1224,1224
692 100 1704,552,1224,1224
693 100 1680,552,1224,1224
694 100 1680,552,1224,1200
695 100 1656,552,1224,1200
696 100 1656,552,1224,1200
697 100 1632,528,1224,1224
698 100 1632,528,1224,1200
699 100 1608,504,1224,1224
700 100 1584,504,1224,1200
701 100 1584,480,1224,1224
702 100 1560,480,1224,1224
703 100 1560,480,1224,1200
704 100 1536,456,1224,1224
705 100 1536,456,1224,1224
706 100 1512,456,1224,1200
707 100 1512,432,1224,1224
708 100 1488,432,1224,1224
709 100 1488,432,1224,1224
710 100 1464,432,1224,1224
711 100 1464,432,1224,1200
712 100 1440,408,1224,1224
713 100 1440,408,1224,1224
714 100 1416,408,1224,1224
715 100 1392,408,1224,1200
716 100 1368,384,1224,1224
717 100 1368,384,1224,1224
718 100 1368,384,1224,1224
719 100 1344,384,1224,1200
720 100 1344,384,1224,1200
721 100 1320,384,1224,1200
722 100 1320,360,1224,1224
723 100 1320,360,1224,1224
724 100 1296,360,1224,1224
725 100 1296,360,1224,1224
726 100 1296,360,1224,1200
727 100 1272,360,1224,1200
728 100 1272,336,1224,1224
729 100 1248,336,1224,1224
730 100 1248,336,1224,1224
731 100 1224,336,1224,1200
732 100 1224,312,1224,1224
733 100 1200,312,1224,1224
734 100 1200,312,1224,1224
735 100 1200,312,1224,1224
736 100 1200,312,1224,1200
737 100 1200,312,1224,1200
738 100 1200,312,1224,1200
739 100 1200,312,1224,1200
740 100 1176,312,1224,1200
741 100 1176,288,1224,1224
742 100 1176,288,1224,1224
743 100 1176,288,1224,1224
744 100 1176,288,1224,1224
745 100 1176,288,1224,1224
746 100 1176,288,1224,1224
747 100 1176,288,1224,1224
748 100 1152,288,1224,1224
749 100 1152,288,1224,1200
750 100 1152,288,1224,1200
751 100 1152,288,1224,1200
752 100 1152,264,1224,1224
753 100 1152,288,1224,1200
754 100 1152,264,1224,1224
755 100 1152,264,1224,1224
756 100 1152,264,1224,1224
757 100 1152,264,1224,1224
758 100 1152,264,1224,1224
759 100 1152,264,1224,1224
760 100 1152,264,1224,1224
761 100 1152,264,1224,1224
762 100 1152,264,1224,1224
763 100 1152,264,1224,1224
764 100 1152,264,1224,1224
765 100 1152,264,1224,1224
766 100 1152,264,1224,1224
767 100 1152,288,1224,1200
768 100 1176,288,1224,1200
769 100 1176,288,1224,1224
770 100 1176,288,1224,1224
771 100 1176,288,1224,1224
772 100 1176,288,1224,1224
773 100 1176,288,1224,1224
774 100 1176,288,1224,1224
775 100 1176,288,1224,1224
776 100 1176,288,1224,1224
777 100 1200,312,1224,1200
778 100 1200,312,1224,1224
779 100 1224,336,1224,1224
780 100 1248,360,1224,1224
781 100 1248,384,1224,1200
782 100 1248,384,1224,1200
783 100 1272,384,1224,1224
784 100 1272,384,1224,1224
785 100 1272,408,1224,1200
786 100 1272,408,1224,1200
787 100 1272,408,1224,1200
788 100 1272,408,1224,1200
789 100 1272,408,1224,1224
790 100 1272,432,1224,1200
791 100 1272,432,1224,1200
792 100 1272,432,1224,1224
793 100 1272,432,1224,1224
794 100 1272,432,1224,1224
795 100 1272,432,1224,1224
796 100 1272,456,1224,1200
797 100 1272,456,1224,1200
798 100 1248,456,1224,1200
799 100 1248,456,1224,1200
800 100 1248,456,1224,1224
801 100 1248,456,1224,1224
802 100 1248,480,1224,1200
803 100 1248,480,1224,1224
804 100 1224,480,1224,1224
805 100 1224,504,1224,1200
806 100 1224,504,1224,1200
807 100 1224,504,1224,1200
808 100 1200,504,1224,1224
809 100 1200,504,1224,1224
810 100 1200,528,1224,1200
811 100 1200,528,1224,1200
812 100 1200,528,1224,1200
813 100 1200,528,1224,1200
814 100 1200,528,1224,1224
815 100 1200,528,1224,1224
816 100 1176,552,1224,1200
817 100 1176,552,1224,1224
818 100 1176,576,1224,1200
819 100 1152,600,1224,1200
820 100 1152,600,1224,1224
821 100 1152,600,1224,1224
822 100 1152,600,1224,1224
823 100 1152,624,1224,1200
824 100 1128,624,1224,1200
825 100 1128,624,1224,1200
826 100 1128,624,1224,1200
827 100 1128,624,1224,1200
828 100 1128,624,1224,1200
829 100 1128,624,1224,1200
830 100 1128,624,1224,1224
831 100 1128,624,1224,1224
832 100 1128,624,1224,1224
833 100 1128,624,1224,1224
834 100 1104,648,1224,1200
835 100 1104,648,1224,1200
836 100 1104,648,1224,1200
837 100 1104,648,1224,1200
838 100 1104,648,1224,1224
839 100 1104,648,1224,1224
840 100 1104,648,1224,1224
841 100 1104,648,1224,1224
842 100 1104,648,1224,1224
843 100 1104,648,1224,1224
844 100 1104,648,1224,1224
845 100 1104,648,1224,1224
846 100 1104,648,1224,1224
847 100 1104,648,1224,1224
848 100 1104,672,1224,1200
849 100 1104,672,1224,1200
850 100 1080,672,1224,1200
851 100 1080,672,1224,1224
852 100 1056,672,1224,1224
853 100 1056,672,1224,1224
854 100 1032,672,1224,1224
855 100 1032,672,1224,1200
856 100 1008,648,1224,1224
857 100 984,648,1224,1224
858 100 960,648,1224,1224
859 100 936,648,1224,1224
860 100 912,648,1224,1200
861 100 912,624,1224,1224
862 100 912,624,1224,1224
863 100 912,648,1224,1200
864 100 912,648,1224,1200
865 100 912,648,1224,1224
866 100 912,648,1224,1224
867 100 912,648,1224,1224
868 100 912,648,1224,1224
869 100 912,648,1224,1224
870 100 912,648,1224,1224
871 100 912,648,1224,1224
872 100 936,648,1224,1224
873 100 936,672,1224,1200
874 100 936,672,1224,1200
875 100 936,672,1224,1200
876 100 936,672,1224,1224
877 100 936,672,1224,1224
878 100 936,672,1224,1224
879 100 936,672,1224,1224
880 100 936,672,1224,1224
881 100 936,672,1224,1224
882 100 936,672,1224,1224
883 100 936,696,1224,1200
884 100 936,696,1224,1224
885 100 936,696,1224,1224
886 100 936,696,1224,1224
887 100 936,720,1224,1224
888 100 936,720,1224,1224
889 100 936,720,1224,1224
890 100 936,720,1224,1224
891 100 936,720,1224,1224
892 100 936,744,1224,1224
893 100 912,744,1224,1224
894 100 912,744,1224,1224
895 100 912,744,1224,1224
896 100 912,744,1224,1224
897 100 912,744,1224,1224
898 100 912,744,1224,1224
899 100 912,744,1224,1224
900 100 912,744,1224,1224
901 100 912,744,1224,1224
902 100 912,768,1224,1224
903 100 912,768,1224,1224
904 100 912,768,1224,1224
905 100 888,768,1224,1224
906 100 888,768,1224,1224
907 100 888,768,1224,1224
908 100 888,768,1224,1224
909 100 888,768,1224,1224
910 100 888,792,1224,1200
911 100 888,792,1224,1200
912 100 888,792,1224,1224
913 100 888,792,1224,1224
914 100 888,792,1224,1224
915 100 888,792,1224,1224
916 100 888,792,1224,1224
917 100 864,792,1224,1224
918 100 864,792,1224,1224
919 100 864,792,1224,1224
920 100 864,792,1224,1248
921 100 864,816,1224,1224
922 100 864,816,1224,1224
923 100 864,816,1224,1224
924 100 864,816,1224,1224
925 100 864,816,1224,1224
926 100 864,816,1224,1224
927 100 840,816,1224,1224
928 100 840,816,1224,1224
929 100 840,816,1224,1224
930 100 840,816,1224,1224
931 100 840,816,1224,1224
932 100 840,816,1224,1224
933 100 840,816,1224,1224
934 100 840,816,1224,1224
935 100 840,816,1224,1224
936 100 840,816,1224,1224
937 100 840,816,1224,1224
938 100 840,816,1224,1224
939 100 840,816,1224,1224
940 100 840,816,1224,1224
941 100 840,816,1224,1224
942 100 840,816,1224,1224
943 100 840,816,1224,1224
944 100 840,816,1224,1224
945 100 840,816,1224,1224
946 100 840,816,1224,1224
947 100 840,816,1224,1224
948 100 840,816,1224,1224
949 100 840,816,1224,1224
950 100 840,816,1224,1224
951 100 840,816,1224,1224
952 100 840,816,1224,1224
953 100 840,816,1224,1224
954 100 840,816,1224,1224
955 100 840,816,1224,1224
956 100 840,816,1224,1224
957 100 864,816,1224,1224
958 100 864,816,1224,1224
959 100 864,816,1224,1224
960 100 864,816,1224,1224
961 100 864,816,1224,1224
962 100 864,816,1224,1224
963 100 864,816,1224,1224
964 100 888,816,1224,1224
