0 100 360,888,1224,1224
1 100 360,888,1224,1224
2 100 360,912,1224,1200
3 100 360,912,1224,1200
4 100 336,912,1224,1224
5 100 336,912,1224,1224
6 100 336,912,1224,1224
7 100 336,912,1224,1224
8 100 336,912,1224,1224
9 100 336,912,1224,1224
10 100 336,912,1224,1224
11 100 336,912,1224,1224
12 100 336,912,1224,1224
13 100 336,912,1224,1224
14 100 336,912,1224,1224
15 100 336,912,1224,1224
16 100 336,912,1224,1224
17 100 336,912,1224,1224
18 100 336,912,1224,1224
19 100 336,912,1224,1224
20 100 336,912,1224,1224
21 100 336,912,1224,1224
22 100 360,912,1224,1224
23 100 360,912,1224,1224
24 100 360,912,1224,1200
25 100 360,912,1224,1200
26 100 360,912,1224,1200
27 100 384,912,1224,1200
28 100 384,912,1224,1200
29 100 384,912,1224,1200
30 100 384,912,1224,1224
31 100 384,912,1224,1224
32 100 384,912,1224,1224
33 100 384,912,1224,1224
34 100 384,912,1224,1224
35 100 384,912,1224,1224
36 100 384,912,1224,1224
37 100 384,912,1224,1224
38 100 384,912,1224,1224
39 100 384,912,1224,1224
40 100 384,912,1224,1224
41 100 384,912,1224,1200
42 100 408,912,1224,1200
43 100 408,912,1224,1200
44 100 408,912,1224,1200
45 100 408,912,1224,1200
46 100 408,912,1224,1200
47 100 456,888,1224,1200
48 100 456,888,1224,1200
49 100 456,888,1224,1200
50 100 480,864,1224,1200
51 100 504,840,1224,1224
52 100 504,840,1224,1224
53 100 528,840,1224,1200
54 100 552,816,1224,1200
55 100 552,816,1224,1200
56 100 552,816,1224,1200
57 100 576,792,1224,1200
58 100 600,792,1224,1200
59 100 600,792,1224,1200
60 100 624,768,1224,1200
61 100 624,768,1224,1200
62 100 624,768,1224,1200
63 100 624,744,1224,1200
64 100 624,744,1224,1200
65 100 624,744,1224,1200
66 100 624,744,1224,1200
67 100 624,744,1224,1200
68 100 624,744,1224,1200
69 100 648,720,1224,1224
70 100 648,720,1224,1200
71 100 648,720,1224,1200
72 100 648,720,1224,1200
73 100 648,720,1224,1200
74 100 648,720,1224,1200
75 100 672,696,1224,1224
76 100 672,696,1224,1224
77 100 672,696,1224,1224
78 100 648,696,1224,1200
79 100 648,696,1224,1200
80 100 648,696,1224,1200
81 100 672,672,1224,1224
82 100 672,672,1224,1224
83 100 672,672,1224,1224
84 100 672,672,1224,1224
85 100 672,672,1224,1200
86 100 672,672,1224,1200
87 100 672,672,1224,1200
88 100 672,672,1224,1200
89 100 672,672,1224,1200
90 100 672,672,1224,1200
91 100 672,672,1224,1200
92 100 672,672,1224,1200
93 100 648,672,1224,1224
94 100 648,696,1224,1200
95 100 648,696,1224,1200
96 100 648,696,1224,1200
97 100 648,672,1224,1224
98 100 648,672,1224,1224
99 100 648,672,1224,1200
100 100 648,672,1224,1200
101 100 648,672,1224,1224
102 100 648,672,1224,1224
103 100 648,672,1224,1224
104 100 648,696,1224,1200
105 100 648,696,1224,1200
106 100 648,696,1224,1200
107 100 648,696,1224,1200
108 100 648,696,1224,1200
109 100 648,696,1224,1200
110 100 648,696,1224,1200
111 100 648,696,1224,1200
112 100 648,696,1224,1200
113 100 648,696,1224,1200
114 100 648,696,1224,1200
115 100 648,696,1224,1200
116 100 648,696,1224,1200
117 100 648,696,1224,1200
118 100 648,696,1224,1200
119 100 648,696,1224,1200
120 100 648,696,1224,1200
121 100 648,696,1224,1200
122 100 648,696,1224,1200
123 100 648,696,1224,1200
124 100 648,696,1224,1200
125 100 648,696,1224,1200
126 100 648,696,1224,1200
127 100 648,696,1224,1200
128 100 648,696,1224,1200
129 100 648,696,1224,1224
130 100 648,696,1224,1224
131 100 648,696,1224,1224
132 100 648,696,1224,1200
133 100 648,696,1224,1224
134 100 648,696,1224,1224
135 100 672,696,1224,1200
136 100 672,696,1224,1200
137 100 672,696,1224,1200
138 100 672,696,1224,1200
139 100 672,696,1224,1200
140 100 672,696,1224,1200
141 100 672,696,1224,1200
142 100 672,696,1224,1200
143 100 672,696,1224,1200
144 100 672,696,1224,1200
145 100 672,696,1224,1200
146 100 672,696,1224,1200
147 100 672,696,1224,1200
148 100 672,696,1224,1200
149 100 672,696,1224,1200
150 100 672,696,1224,1200
151 100 672,696,1224,1200
152 100 672,696,1224,1200
153 100 672,696,1224,1200
154 100 672,696,1224,1200
155 100 672,696,1224,1200
156 100 672,696,1224,1200
157 100 672,696,1224,1200
158 100 672,672,1224,1224
159 100 672,672,1224,1224
160 100 672,672,1224,1224
161 100 696,672,1224,1200
162 100 720,648,1224,1200
163 100 720,648,1224,1200
164 100 744,624,1224,1200
165 100 744,624,1224,1200
166 100 768,600,1224,1200
167 100 768,600,1224,1200
168 100 768,600,1224,1200
169 100 792,576,1224,1200
170 100 792,576,1224,1200
171 100 792,576,1224,1200
172 100 816,576,1224,1200
173 100 816,576,1224,1200
174 100 816,576,1224,1200
175 100 792,552,1224,1224
176 100 792,552,1224,1224
177 100 792,552,1224,1224
178 100 816,552,1224,1200
179 100 816,528,1224,1224
180 100 816,528,1224,1224
181 100 816,528,1224,1224
182 100 816,528,1224,1200
183 100 816,528,1224,1200
184 100 816,528,1224,1200
185 100 816,528,1224,1224
186 100 816,528,1224,1224
187 100 816,528,1224,1224
188 100 816,528,1224,1224
189 100 816,528,1224,1224
190 100 816,528,1224,1224
191 100 816,528,1224,1224
192 100 816,528,1224,1224
193 100 816,528,1224,1224
194 100 792,528,1224,1224
195 100 792,528,1224,1224
196 100 792,528,1224,1224
197 100 792,552,1224,1200
198 100 792,552,1224,1200
199 100 792,552,1224,1200
200 100 792,552,1224,1200
201 100 792,552,1224,1200
202 100 792,552,1224,1200
203 100 792,552,1224,1200
204 100 792,552,1224,1200
205 100 792,552,1224,1200
206 100 792,552,1224,1200
207 100 792,552,1224,1200
208 100 792,552,1224,1200
209 100 792,552,1224,1200
210 100 792,552,1224,1200
211 100 792,552,1224,1200
212 100 792,552,1224,1200
213 100 792,552,1224,1200
214 100 792,552,1224,1200
215 100 792,552,1224,1200
216 100 792,552,1224,1200
217 100 792,552,1224,1200
218 100 792,552,1224,1200
219 100 792,552,1224,1200
220 100 792,552,1224,1200
221 100 792,552,1224,1200
222 100 792,552,1224,1224
223 100 768,552,1224,1224
224 100 768,576,1224,1200
225 100 768,576,1224,1200
226 100 768,576,1224,1200
227 100 768,576,1224,1200
228 100 768,576,1224,1200
229 100 744,600,1224,1200
230 100 744,600,1224,1200
231 100 744,600,1224,1200
232 100 768,552,1224,1200
233 100 768,552,1224,1200
234 100 768,552,1224,1200
235 100 768,552,1224,1200
236 100 768,552,1224,1200
237 100 768,552,1224,1200
238 100 768,576,1224,1200
239 100 768,576,1224,1200
240 100 768,600,1224,1200
241 100 768,600,1224,1200
242 100 768,600,1224,1200
243 100 816,552,1224,1224
244 100 816,552,1224,1224
245 100 864,552,1224,1200
246 100 864,552,1224,1200
247 100 864,552,1224,1200
248 100 984,528,1224,1224
249 100 984,528,1224,1224
250 100 984,528,1224,1224
251 100 1104,552,1224,1200
252 100 1104,552,1224,1200
253 100 1104,552,1224,1200
254 100 1176,552,1224,1200
255 100 1224,552,1224,1224
256 100 1224,552,1224,1224
257 100 1272,576,1224,1200
258 100 1272,576,1224,1200
259 100 1272,576,1224,1200
260 100 1296,600,1224,1200
261 100 1296,600,1224,1200
262 100 1296,600,1224,1200
263 100 1344,600,1224,1200
264 100 1344,600,1224,1200
265 100 1344,600,1224,1200
266 100 1368,600,1224,1200
267 100 1368,600,1224,1200
268 100 1368,600,1224,1200
269 100 1440,624,1224,1200
270 100 1440,624,1224,1200
271 100 1440,624,1224,1200
272 100 1536,624,1224,1200
273 100 1536,624,1224,1200
274 100 1536,624,1224,1200
275 100 1584,624,1224,1200
276 100 1608,624,1224,1224
277 100 1608,624,1224,1224
278 100 1632,624,1224,1224
279 100 1632,624,1224,1224
280 100 1632,624,1224,1224
281 100 1704,648,1224,1200
282 100 1704,648,1224,1200
283 100 1704,648,1224,1200
284 100 1728,648,1224,1200
285 100 1776,648,1224,1200
286 100 1776,648,1224,1200
287 100 1776,648,1224,1200
288 100 1824,672,1224,1200
289 100 1824,672,1224,1200
290 100 1824,672,1224,1200
291 100 1896,696,1224,1200
292 100 1896,696,1224,1200
293 100 1896,696,1224,1200
294 100 1968,720,1224,1224
295 100 1968,720,1224,1224
296 100 1968,720,1224,1224
297 100 1992,744,1224,1200
298 100 2016,744,1224,1224
299 100 2016,744,1224,1224
