965 100 2064,888,1224,1224
966 100 2016,936,1224,1224
967 100 2016,936,1224,1224
968 100 1992,960,1224,1200
969 100 1992,960,1224,1200
970 100 1992,960,1224,1200
971 100 744,984,1224,1176
972 100 744,984,1224,1176
973 100 0,1008,1224,1152
974 100 0,1008,1224,1152
975 100 0,1008,1224,1152
976 100 0,1008,1224,1152
977 100 0,1008,1224,1152
978 100 0,1008,1224,1152
979 100 0,1032,1224,1128
980 100 0,1032,1224,1128
981 100 0,1056,1224,1104
982 100 0,1056,1224,1104
983 100 0,1080,1224,1080
984 100 0,1080,1224,1080
985 100 0,1080,1224,1080
986 100 0,1080,1224,1080
987 100 0,1104,1224,1056
988 100 0,1104,1224,1056
989 100 0,1080,1224,1080
990 100 0,1080,1224,1080
991 100 0,1080,1224,1080
992 100 0,1080,1224,1080
993 100 0,1104,1224,1056
994 100 0,1104,1224,1056
995 100 0,1104,1224,1056
996 100 0,1104,1224,1056
997 100 0,1104,1224,1056
998 100 0,1104,1224,1056
999 100 0,1104,1224,1056
1000 100 0,1104,1224,1056
1001 100 0,1104,1224,1056
1002 100 0,1104,1224,1056
1003 100 0,1104,1224,1056
1004 100 0,1104,1224,1056
1005 100 0,1104,1224,1056
1006 100 0,1104,1224,1056
1007 100 0,1104,1224,1056
1008 100 0,1104,1224,1056
1009 100 0,1128,1224,1032
1010 100 0,1128,1224,1032
1011 100 0,1128,1224,1032
1012 100 0,1128,1224,1032
1013 100 0,1128,1224,1032
1014 100 0,1128,1224,1032
1015 100 0,1152,1224,1008
1016 100 0,1152,1224,1008
1017 100 0,1152,1224,1008
1018 100 0,1152,1224,1008
1019 100 0,1152,1224,1008
1020 100 0,1152,1224,1008
1021 100 0,1176,1224,984
1022 100 0,1176,1224,984
1023 100 0,1176,1224,984
1024 100 0,1176,1224,984
1025 100 0,1176,1224,984
1026 100 0,1152,1224,1008
1027 100 0,1152,1224,1008
1028 100 0,1152,1224,1008
1029 100 0,1152,1224,1008
1030 100 0,1152,1224,1008
1031 100 0,1152,1224,1008
1032 100 0,1152,1224,1008
1033 100 0,1152,1224,1008
1034 100 0,1152,1224,1008
1035 100 0,1152,1224,1008
1036 100 0,1152,1224,1008
1037 100 0,1152,1224,1008
1038 100 0,1152,1224,1008
1039 100 0,1152,1224,1008
1040 100 0,1152,1224,1008
1041 100 0,1176,1224,984
1042 100 0,1176,1224,984
1043 100 0,1176,1224,984
1044 100 0,1176,1224,984
1045 100 0,1176,1224,984
1046 100 0,1176,1224,984
1047 100 0,1152,1224,1008
1048 100 0,1152,1224,1008
1049 100 0,1152,1224,1008
1050 100 0,1152,1224,1008
1051 100 0,1152,1224,1008
1052 100 0,1152,1224,1008
1053 100 0,1152,1224,1008
1054 100 0,1152,1224,1008
1055 100 0,1152,1224,1008
1056 100 0,1152,1224,1008
1057 100 0,1152,1224,1008
1058 100 0,1152,1224,1008
1059 100 0,1152,1224,1008
1060 100 0,1152,1224,1008
1061 100 0,1152,1224,1008
1062 100 0,1152,1224,1008
1063 100 0,1176,1224,984
1064 100 0,1176,1224,984
1065 100 0,1176,1224,984
1066 100 0,1152,1224,1008
1067 100 0,1152,1224,1008
1068 100 0,1152,1224,1008
1069 100 0,1152,1224,1008
1070 100 0,1152,1224,1008
1071 100 0,1152,1224,1008
1072 100 0,1152,1224,1008
1073 100 0,1152,1224,1008
1074 100 0,1152,1224,1008
1075 100 0,1152,1224,1008
1076 100 0,1152,1224,1008
1077 100 0,1152,1224,1008
1078 100 0,1128,1224,1032
1079 100 0,1128,1224,1032
1080 100 0,1128,1224,1032
1081 100 0,1128,1224,1032
1082 100 0,1128,1224,1032
1083 100 0,1128,1224,1032
1084 100 0,1128,1224,1032
1085 100 0,1128,1224,1032
1086 100 0,1128,1224,1032
1087 100 0,1104,1224,1056
1088 100 0,1104,1224,1056
1089 100 0,1104,1224,1056
1090 100 0,1104,1224,1056
1091 100 0,1104,1224,1056
1092 100 0,1104,1224,1056
1093 100 0,1104,1224,1056
1094 100 0,1056,1224,1104
1095 100 0,1056,1224,1104
1096 100 0,1032,1224,1128
1097 100 0,1032,1224,1128
1098 100 48,1008,1224,1152
1099 100 48,1008,1224,1152
1100 100 168,1008,1224,1152
1101 100 168,1008,1224,1152
1102 100 456,984,1224,1176
1103 100 456,984,1224,1176
1104 100 552,984,1224,1176
1105 100 600,960,1224,1200
1106 100 600,960,1224,1200
1107 100 600,960,1224,1200
1108 100 624,936,1224,1224
1109 100 648,936,1224,1200
1110 100 648,936,1224,1200
1111 100 648,936,1224,1200
1112 100 672,912,1224,1224
1113 100 672,912,1224,1200
1114 100 696,912,1224,1200
1115 100 696,912,1224,1200
1116 100 696,912,1224,1200
1117 100 720,912,1224,1200
1118 100 720,912,1224,1200
1119 100 720,912,1224,1200
1120 100 744,888,1224,1224
1121 100 744,888,1224,1224
1122 100 744,888,1224,1224
1123 100 744,864,1224,1224
1124 100 744,840,1224,1200
1125 100 744,816,1224,1224
1126 100 744,816,1224,1224
1127 100 696,792,1224,1200
1128 100 696,768,1224,1224
1129 100 696,768,1224,1224
1130 100 624,720,1224,1224
1131 100 624,720,1224,1200
1132 100 624,720,1224,1200
1133 100 576,648,1224,1224
1134 100 576,648,1224,1224
1135 100 576,648,1224,1224
1136 100 552,600,1224,1224
1137 100 552,600,1224,1224
1138 100 552,600,1224,1224
1139 100 504,552,1224,1224
1140 100 504,552,1224,1224
1141 100 504,552,1224,1224
1142 100 480,528,1224,1200
1143 100 480,504,1224,1224
1144 100 480,480,1224,1224
1145 100 480,480,1224,1224
1146 100 480,480,1224,1224
1147 100 456,456,1224,1200
1148 100 456,456,1224,1200
1149 100 456,456,1224,1200
1150 100 408,432,1224,1200
1151 100 384,432,1224,1200
1152 100 384,432,1224,1200
1153 100 360,432,1224,1200
1154 100 360,408,1224,1224
1155 100 336,408,1224,1224
1156 100 336,408,1224,1200
1157 100 312,408,1224,1200
1158 100 312,408,1224,1200
1159 100 288,408,1224,1200
1160 100 288,384,1224,1224
1161 100 264,384,1224,1224
1162 100 264,384,1224,1200
1163 100 240,384,1224,1224
1164 100 240,384,1224,1224
1165 100 240,384,1224,1224
1166 100 216,384,1224,1224
1167 100 216,384,1224,1224
1168 100 216,384,1224,1200
1169 100 216,384,1224,1200
1170 100 216,384,1224,1200
1171 100 216,384,1224,1200
1172 100 216,384,1224,1200
1173 100 216,384,1224,1224
1174 100 216,384,1224,1224
1175 100 216,408,1224,1200
1176 100 192,408,1224,1224
1177 100 168,432,1224,1200
1178 100 144,456,1224,1200
1179 100 144,456,1224,1224
1180 100 120,504,1224,1224
1181 100 96,552,1224,1200
1182 100 96,552,1224,1224
1183 100 48,600,1224,1224
1184 100 0,624,1224,1200
1185 100 24,624,1224,1224
1186 100 0,624,1224,1224
1187 100 0,624,1224,1200
1188 100 24,624,1224,1200
1189 100 24,624,1224,1200
1190 100 0,624,1224,1200
1191 100 0,624,1224,1200
1192 100 0,624,1224,1200
1193 100 0,624,1224,1224
1194 100 0,624,1224,1224
1195 100 24,624,1224,1224
1196 100 24,648,1224,1200
1197 100 24,648,1224,1200
1198 100 0,648,1224,1224
1199 100 0,648,1224,1224
1200 100 0,648,1224,1224
1201 100 0,648,1224,1224
1202 100 0,648,1224,1224
1203 100 0,648,1224,1224
1204 100 0,648,1224,1224
1205 100 0,648,1224,1224
1206 100 0,648,1224,1224
1207 100 0,648,1224,1224
1208 100 0,648,1224,1224
1209 100 24,648,1224,1224
1210 100 24,648,1224,1224
1211 100 24,648,1224,1224
1212 100 24,648,1224,1224
1213 100 24,672,1224,1200
1214 100 24,648,1224,1224
1215 100 0,648,1224,1224
1216 100 0,648,1224,1224
1217 100 0,648,1224,1224
1218 100 0,672,1224,1200
1219 100 24,648,1224,1224
1220 100 0,648,1224,1224
1221 100 24,648,1224,1224
1222 100 48,648,1224,1224
1223 100 48,648,1224,1224
1224 100 72,648,1224,1200
1225 100 96,648,1224,1200
1226 100 120,648,1224,1200
1227 100 120,648,1224,1200
1228 100 144,648,1224,1200
1229 100 168,648,1224,1200
1230 100 168,624,1224,1224
1231 100 168,624,1224,1224
1232 100 168,624,1224,1224
1233 100 168,624,1224,1224
1234 100 168,624,1224,1224
1235 100 168,624,1224,1224
1236 100 168,624,1224,1224
1237 100 168,624,1224,1224
1238 100 168,624,1224,1224
1239 100 168,624,1224,1224
1240 100 168,624,1224,1224
1241 100 168,624,1224,1224
1242 100 168,624,1224,1224
1243 100 168,624,1224,1224
1244 100 168,624,1224,1224
1245 100 168,624,1224,1224
1246 100 168,624,1224,1224
1247 100 192,624,1224,1224
1248 100 216,624,1224,1224
1249 100 216,624,1224,1200
1250 100 216,624,1224,1200
1251 100 240,600,1224,1224
1252 100 264,576,1224,1224
1253 100 288,552,1224,1200
1254 100 264,528,1224,1224
1255 100 264,504,1224,1200
1256 100 264,480,1224,1200
1257 100 264,480,1224,1200
1258 100 264,456,1224,1224
1259 100 240,456,1224,1200
1260 100 240,456,1224,1200
1261 100 240,432,1224,1224
1262 100 264,432,1224,1200
1263 100 264,432,1224,1200
1264 100 264,432,1224,1200
1265 100 264,432,1224,1200
1266 100 264,408,1224,1224
1267 100 264,408,1224,1200
1268 100 264,408,1224,1200
1269 100 264,408,1224,1200
1270 100 264,384,1224,1200
1271 100 288,384,1224,1200
1272 100 288,360,1224,1224
1273 100 312,360,1224,1200
1274 100 312,360,1224,1200
1275 100 312,336,1224,1224
1276 100 312,336,1224,1200
1277 100 312,312,1224,1224
1278 100 312,312,1224,1200
1279 100 288,288,1224,1200
1280 100 288,264,1224,1224
1281 100 288,264,1224,1200
1282 100 288,240,1224,1224
1283 100 288,240,1224,1200
1284 100 264,240,1224,1200
1285 100 288,216,1224,1224
1286 100 312,216,1224,1224
1287 100 336,216,1224,1200
1288 100 360,216,1224,1200
1289 100 384,216,1224,1200
1290 100 384,216,1224,1200
1291 100 408,216,1224,1200
1292 100 408,216,1224,1200
1293 100 408,216,1224,1200
1294 100 432,216,1224,1200
1295 100 432,216,1224,1200
1296 100 480,216,1224,1224
1297 100 480,240,1224,1200
1298 100 528,240,1224,1224
1299 100 576,264,1224,1200
1300 100 624,264,1224,1200
1301 100 648,264,1224,1224
1302 100 744,288,1224,1224
1303 100 768,288,1224,1224
1304 100 768,288,1224,1224
1305 100 960,360,1224,1224
1306 100 984,384,1224,1200
1307 100 1032,384,1224,1224
1308 100 1056,384,1224,1224
1309 100 1056,384,1224,1224
1310 100 1080,384,1224,1224
1311 100 1080,384,1224,1224
1312 100 1080,384,1224,1224
1313 100 1104,408,1224,1200
1314 100 1104,408,1224,1224
1315 100 1128,408,1224,1224
1316 100 1128,408,1224,1224
1317 100 1152,432,1224,1200
1318 100 1176,432,1224,1200
1319 100 1224,432,1224,1224
1320 100 1224,432,1224,1224
1321 100 1248,432,1224,1224
1322 100 1272,432,1224,1224
1323 100 1296,432,1224,1224
1324 100 1296,456,1224,1200
1325 100 1296,456,1224,1224
1326 100 1296,456,1224,1224
1327 100 1320,456,1224,1224
1328 100 1320,456,1224,1224
1329 100 1320,456,1224,1224
1330 100 1344,480,1224,1224
1331 100 1344,480,1224,1224
1332 100 1344,480,1224,1224
1333 100 1344,504,1224,1224
1334 100 1344,504,1224,1224
1335 100 1368,528,1224,1224
1336 100 1368,528,1224,1224
1337 100 1368,552,1224,1224
1338 100 1368,552,1224,1224
1339 100 1368,576,1224,1224
1340 100 1344,600,1224,1200
1341 100 1344,600,1224,1224
1342 100 1344,624,1224,1224
1343 100 1320,648,1224,1224
1344 100 1320,672,1224,1200
1345 100 1296,672,1224,1224
1346 100 1272,696,1224,1224
1347 100 1272,720,1224,1200
1348 100 1248,744,1224,1200
1349 100 1248,768,1224,1200
1350 100 1248,768,1224,1224
1351 100 1224,792,1224,1200
1352 100 1200,840,1224,1200
1353 100 1176,840,1224,1224
1354 100 1104,912,1224,1200
1355 100 1104,912,1224,1200
1356 100 1032,960,1224,1200
1357 100 1032,984,1224,1176
1358 100 0,1008,1224,1152
1359 100 0,1008,1224,1152
1360 100 0,1056,1224,1104
1361 100 0,1056,1224,1104
1362 100 0,1080,1224,1080
1363 100 0,1080,1224,1080
1364 100 0,1104,1224,1056
1365 100 0,1104,1224,1056
1366 100 0,1104,1224,1056
1367 100 0,1128,1224,1032
1368 100 0,1128,1224,1032
1369 100 0,1128,1224,1032
1370 100 0,1152,1224,1008
1371 100 0,1152,1224,1008
1372 100 0,1176,1224,984
1373 100 0,1176,1224,984
1374 100 0,1200,1224,960
1375 100 0,1200,1224,960
1376 100 0,1224,1224,936
1377 100 0,1224,1224,936
1378 100 0,1224,1224,936
1379 100 0,1224,1224,936
1380 100 0,1272,1224,888
1381 100 0,1272,1224,888
1382 100 0,1296,1224,864
1383 100 0,1296,1224,864
1384 100 0,1296,1224,864
1385 100 0,1296,1224,864
1386 100 0,1296,1224,864
1387 100 0,1296,1224,864
1388 100 0,1296,1224,864
1389 100 0,1296,1224,864
1390 100 0,1320,1224,840
1391 100 0,1320,1224,840
1392 100 0,1320,1224,840
1393 100 0,1320,1224,840
1394 100 0,1320,1224,840
1395 100 0,1320,1224,840
1396 100 0,1296,1224,864
1397 100 0,1296,1224,864
1398 100 0,1296,1224,864
1399 100 0,1296,1224,864
1400 100 0,1296,1224,864
1401 100 0,1296,1224,864
1402 100 0,1296,1224,864
1403 100 0,1296,1224,864
1404 100 0,1296,1224,864
1405 100 0,1296,1224,864
1406 100 0,1296,1224,864
1407 100 0,1272,1224,888
1408 100 0,1272,1224,888
1409 100 0,1272,1224,888
1410 100 0,1272,1224,888
1411 100 0,1272,1224,888
1412 100 0,1272,1224,888
1413 100 0,1272,1224,888
1414 100 0,1272,1224,888
1415 100 0,1272,1224,888
1416 100 0,1272,1224,888
1417 100 0,1248,1224,912
1418 100 0,1248,1224,912
1419 100 0,1248,1224,912
1420 100 0,1224,1224,936
1421 100 0,1224,1224,936
1422 100 0,1200,1224,960
1423 100 0,1200,1224,960
1424 100 0,1176,1224,984
1425 100 0,1152,1224,1008
1426 100 0,1128,1224,1032
1427 100 0,1104,1224,1056
1428 100 0,1056,1224,1104
1429 100 0,1056,1224,1104
1430 100 0,1032,1224,1128
1431 100 0,1032,1224,1128
1432 100 0,1032,1224,1128
1433 100 0,1032,1224,1128
1434 100 0,1032,1224,1128
1435 100 0,1032,1224,1128
1436 100 0,1032,1224,1128
1437 100 0,1032,1224,1128
1438 100 0,1032,1224,1128
1439 100 0,1032,1224,1128
1440 100 0,1056,1224,1104
1441 100 0,1032,1224,1128
1442 100 0,1056,1224,1104
1443 100 0,1056,1224,1104
1444 100 0,1032,1224,1128
1445 100 0,1056,1224,1104
1446 100 0,1056,1224,1104
1447 100 0,1056,1224,1104
1448 100 0,1056,1224,1104
1449 100 0,1056,1224,1104
1450 100 0,1056,1224,1104
1451 100 0,1056,1224,1104
1452 100 0,1056,1224,1104
1453 100 0,1056,1224,1104
1454 100 0,1056,1224,1104
1455 100 0,1056,1224,1104
1456 100 0,1056,1224,1104
1457 100 0,1056,1224,1104
1458 100 0,1056,1224,1104
1459 100 0,1080,1224,1080
1460 100 0,1056,1224,1104
1461 100 0,1056,1224,1104
1462 100 0,1056,1224,1104
1463 100 0,1056,1224,1104
1464 100 0,1056,1224,1104
1465 100 0,1056,1224,1104
1466 100 0,1056,1224,1104
1467 100 0,1056,1224,1104
1468 100 0,1056,1224,1104
1469 100 0,1056,1224,1104
1470 100 0,1056,1224,1104
1471 100 0,1032,1224,1128
1472 100 0,1032,1224,1128
1473 100 0,1032,1224,1128
1474 100 0,1032,1224,1128
1475 100 0,1032,1224,1128
1476 100 0,1032,1224,1128
1477 100 0,1032,1224,1128
1478 100 0,1032,1224,1128
1479 100 0,1032,1224,1128
1480 100 0,1032,1224,1128
1481 100 0,1008,1224,1152
1482 100 0,1008,1224,1152
1483 100 0,1008,1224,1152
1484 100 0,1008,1224,1152
1485 100 0,1008,1224,1152
1486 100 0,1008,1224,1152
1487 100 0,1008,1224,1152
1488 100 0,1008,1224,1152
1489 100 0,1008,1224,1152
1490 100 0,1008,1224,1152
1491 100 0,1008,1224,1152
1492 100 0,1008,1224,1152
1493 100 0,1008,1224,1152
1494 100 0,1008,1224,1152
1495 100 0,984,1224,1176
1496 100 0,984,1224,1176
1497 100 1752,960,1224,1200
1498 100 2064,912,1224,1248
1499 100 2088,888,1224,1248
1500 100 2208,840,1224,1224
1501 100 2256,792,1224,1248
1502 100 2304,768,1224,1248
1503 100 2328,744,1224,1224
1504 100 2376,720,1224,1224
1505 100 2376,696,1224,1224
1506 100 2400,672,1224,1224
1507 100 2424,648,1224,1224
1508 100 2448,624,1224,1224
1509 100 2448,600,1224,1224
1510 100 2448,576,1224,1224
1511 100 2424,552,1224,1224
1512 100 2424,552,1224,1200
1513 100 2376,504,1224,1224
1514 100 2376,480,1224,1224
1515 100 2352,480,1224,1200
1516 100 2328,456,1224,1200
1517 100 2304,432,1224,1200
1518 100 2304,432,1224,1200
1519 100 2280,408,1224,1200
1520 100 2256,384,1224,1224
1521 100 2256,384,1224,1224
1522 100 2232,384,1224,1200
1523 100 2232,384,1224,1200
1524 100 2232,360,1224,1224
1525 100 2232,360,1224,1200
1526 100 2232,360,1224,1200
1527 100 2208,360,1224,1200
1528 100 2208,360,1224,1200
1529 100 2208,360,1224,1200
1530 100 2208,360,1224,1200
1531 100 2208,360,1224,1200
1532 100 2208,360,1224,1200
1533 100 2208,360,1224,1200
1534 100 2208,360,1224,1200
1535 100 2208,360,1224,1200
1536 100 2208,360,1224,1200
1537 100 2208,360,1224,1200
1538 100 2208,360,1224,1200
1539 100 2208,360,1224,1200
1540 100 2232,360,1224,1200
1541 100 2232,360,1224,1200
1542 100 2256,360,1224,1200
1543 100 2256,360,1224,1200
1544 100 2280,360,1224,1200
1545 100 2280,360,1224,1200
1546 100 2280,360,1224,1200
1547 100 2328,384,1224,1200
1548 100 2376,384,1224,1224
1549 100 2400,408,1224,1200
1550 100 2472,432,1224,1200
1551 100 2520,456,1224,1200
1552 100 2544,456,1224,1200
1553 100 2616,480,1224,1200
1554 100 2640,504,1224,1200
1555 100 2664,504,1224,1200
1556 100 2664,504,1224,1224
1557 100 2664,528,1224,1200
1558 100 2712,528,1224,1224
1559 100 2784,552,1224,1224
1560 100 2808,576,1224,1200
1561 100 2760,576,1224,1224
1562 100 2832,624,1224,1200
1563 100 2928,624,1224,1224
1564 100 2952,648,1224,1200
1565 100 2976,672,1224,1200
1566 100 3024,672,1224,1224
1567 100 2952,696,1224,1200
1568 100 3048,696,1224,1200
1569 100 3024,696,1224,1200
1570 100 3024,696,1224,1200
1571 100 3096,696,1224,1224
1572 100 3072,720,1224,1200
1573 100 3024,720,1224,1200
1574 100 3144,720,1224,1200
1575 100 3144,720,1224,1200
1576 100 3120,720,1224,1200
1577 100 3096,720,1224,1224
1578 100 3096,720,1224,1224
1579 100 3048,720,1224,1224
1580 100 3216,720,1224,1224
1581 100 3192,744,1224,1200
1582 100 3192,720,1224,1224
1583 100 3168,744,1224,1200
1584 100 3144,744,1224,1200
1585 100 3096,744,1224,1200
1586 100 3192,744,1224,1224
1587 100 3096,768,1224,1200
1588 100 3048,792,1224,1200
1589 100 3144,816,1224,1224
1590 100 3192,840,1224,1200
1591 100 3168,864,1224,1200
1592 100 2952,888,1224,1200
1593 100 3096,888,1224,1200
1594 100 2880,888,1224,1224
1595 100 3144,912,1224,1200
1596 100 2904,912,1224,1224
1597 100 2856,936,1224,1200
1598 100 2856,936,1224,1200
1599 100 2880,936,1224,1200
1600 100 2952,912,1224,1224
1601 100 3000,912,1224,1224
1602 100 3048,912,1224,1224
1603 100 3120,912,1224,1224
1604 100 3216,912,1224,1224
1605 100 2928,912,1224,1224
1606 100 3144,888,1224,1224
1607 100 3048,888,1224,1224
1608 100 3072,864,1224,1224
1609 100 3024,840,1224,1224
1610 100 3168,840,1224,1224
1611 100 3024,816,1224,1224
1612 100 3072,816,1224,1224
1613 100 3216,816,1224,1224
1614 100 3048,792,1224,1224
1615 100 3096,768,1224,1224
1616 100 3192,744,1224,1224
1617 100 3240,720,1224,1224
1618 100 3216,696,1224,1224
1619 100 3264,672,1224,1224
1620 100 3192,672,1224,1200
1621 100 3312,648,1224,1224
1622 100 3192,648,1224,1200
1623 100 3216,648,1224,1200
1624 100 3264,624,1224,1224
1625 100 3336,624,1224,1224
1626 100 3384,624,1224,1200
1627 100 3360,600,1224,1200
1628 100 3408,600,1224,1200
1629 100 3432,576,1224,1200
1630 100 3504,576,1224,1200
1631 100 3360,552,1224,1224
1632 100 3360,552,1224,1224
1633 100 3552,576,1224,1200
1634 100 3408,576,1224,1200
1635 100 3408,576,1224,1200
1636 100 3456,576,1224,1200
1637 100 3504,576,1224,1200
1638 100 3552,552,1224,1224
1639 100 3312,552,1224,1224
1640 100 3384,552,1224,1200
1641 100 3552,552,1224,1200
1642 100 3360,528,1224,1224
1643 100 3384,504,1224,1224
1644 100 3456,504,1224,1200
1645 100 3384,480,1224,1200
1646 100 3408,480,1224,1200
1647 100 3432,480,1224,1200
1648 100 3336,480,1224,1224
1649 100 3312,504,1224,1200
1650 100 3408,528,1224,1200
1651 100 3312,528,1224,1224
1652 100 3312,576,1224,1224
1653 100 3264,600,1224,1200
1654 100 3312,624,1224,1224
1655 100 3240,672,1224,1200
1656 100 3144,696,1224,1200
1657 100 3192,720,1224,1200
1658 100 3192,744,1224,1200
1659 100 3144,744,1224,1200
1660 100 3096,744,1224,1200
1661 100 2976,744,1224,1200
1662 100 2880,744,1224,1200
1663 100 2856,744,1224,1200
1664 100 2736,744,1224,1200
1665 100 2640,720,1224,1224
1666 100 2544,720,1224,1224
1667 100 2496,720,1224,1224
1668 100 2400,720,1224,1200
1669 100 2400,720,1224,1200
1670 100 2328,696,1224,1224
1671 100 2280,696,1224,1224
1672 100 2256,696,1224,1200
1673 100 2208,696,1224,1200
1674 100 2160,696,1224,1200
1675 100 2136,696,1224,1200
1676 100 2064,672,1224,1224
1677 100 2064,672,1224,1224
1678 100 2064,672,1224,1224
1679 100 1944,648,1224,1224
1680 100 1920,648,1224,1224
1681 100 1848,648,1224,1200
1682 100 1800,648,1224,1200
1683 100 1776,624,1224,1224
1684 100 1704,624,1224,1200
1685 100 1680,624,1224,1200
1686 100 1680,624,1224,1200
1687 100 1608,600,1224,1224
1688 100 1584,600,1224,1224
1689 100 1536,600,1224,1224
1690 100 1512,600,1224,1224
1691 100 1464,624,1224,1200
1692 100 1440,624,1224,1224
1693 100 1392,624,1224,1224
1694 100 1368,648,1224,1224
1695 100 1320,648,1224,1224
1696 100 1320,648,1224,1224
1697 100 1272,672,1224,1200
1698 100 1248,672,1224,1200
1699 100 1224,672,1224,1200
1700 100 1200,672,1224,1200
1701 100 1176,672,1224,1200
1702 100 1152,672,1224,1200
1703 100 1152,672,1224,1200
1704 100 1128,672,1224,1200
1705 100 1128,648,1224,1224
1706 100 1104,648,1224,1224
1707 100 1056,648,1224,1224
1708 100 1056,648,1224,1224
1709 100 1008,648,1224,1224
1710 100 984,672,1224,1200
1711 100 960,672,1224,1200
1712 100 912,672,1224,1224
1713 100 888,648,1224,1224
1714 100 864,648,1224,1224
1715 100 816,672,1224,1200
1716 100 768,672,1224,1200
1717 100 768,672,1224,1200
1718 100 720,672,1224,1200
1719 100 696,672,1224,1200
1720 100 696,672,1224,1200
1721 100 624,672,1224,1224
1722 100 600,696,1224,1200
1723 100 576,696,1224,1200
1724 100 552,672,1224,1224
1725 100 528,672,1224,1224
1726 100 504,696,1224,1200
1727 100 456,696,1224,1200
1728 100 432,696,1224,1224
1729 100 408,696,1224,1224
1730 100 384,696,1224,1224
1731 100 360,696,1224,1224
1732 100 312,696,1224,1224
1733 100 288,720,1224,1200
1734 100 240,720,1224,1200
1735 100 240,720,1224,1200
1736 100 216,744,1224,1200
1737 100 192,744,1224,1200
1738 100 192,720,1224,1224
1739 100 192,720,1224,1224
1740 100 192,720,1224,1200
1741 100 168,720,1224,1200
1742 100 168,720,1224,1200
1743 100 144,720,1224,1200
1744 100 120,720,1224,1200
1745 100 120,720,1224,1200
1746 100 96,720,1224,1200
1747 100 96,720,1224,1200
1748 100 96,720,1224,1200
1749 100 120,720,1224,1200
1750 100 120,720,1224,1200
1751 100 144,720,1224,1200
1752 100 168,720,1224,1200
1753 100 192,720,1224,1200
1754 100 192,720,1224,1200
1755 100 216,720,1224,1200
1756 100 216,720,1224,1200
1757 100 288,744,1224,1200
1758 100 336,744,1224,1200
1759 100 360,744,1224,1200
1760 100 384,744,1224,1200
1761 100 384,744,1224,1224
1762 100 384,744,1224,1224
1763 100 384,768,1224,1200
1764 100 384,768,1224,1224
1765 100 360,792,1224,1200
1766 100 384,792,1224,1200
1767 100 408,768,1224,1224
1768 100 432,768,1224,1200
1769 100 456,768,1224,1200
1770 100 480,744,1224,1224
1771 100 480,768,1224,1200
1772 100 480,768,1224,1200
1773 100 456,792,1224,1200
1774 100 432,792,1224,1200
1775 100 432,792,1224,1200
1776 100 432,792,1224,1200
1777 100 408,792,1224,1224
1778 100 408,816,1224,1200
1779 100 408,792,1224,1224
1780 100 408,792,1224,1224
1781 100 408,792,1224,1224
1782 100 408,792,1224,1224
1783 100 384,792,1224,1224
1784 100 384,792,1224,1224
1785 100 384,792,1224,1224
1786 100 384,792,1224,1224
1787 100 384,792,1224,1224
1788 100 384,792,1224,1224
1789 100 384,792,1224,1224
1790 100 384,792,1224,1224
1791 100 384,792,1224,1200
1792 100 408,792,1224,1200
1793 100 408,792,1224,1200
1794 100 408,792,1224,1200
1795 100 408,792,1224,1200
1796 100 408,792,1224,1200
1797 100 408,792,1224,1200
1798 100 408,792,1224,1224
1799 100 408,792,1224,1224
1800 100 408,792,1224,1200
1801 100 408,792,1224,1200
1802 100 432,792,1224,1200
1803 100 432,792,1224,1224
1804 100 432,792,1224,1224
1805 100 432,792,1224,1200
1806 100 432,792,1224,1200
1807 100 432,792,1224,1200
1808 100 456,792,1224,1224
1809 100 456,792,1224,1224
1810 100 456,792,1224,1224
1811 100 456,792,1224,1224
1812 100 456,792,1224,1224
1813 100 456,792,1224,1224
1814 100 456,792,1224,1224
1815 100 432,792,1224,1224
1816 100 432,792,1224,1224
1817 100 432,792,1224,1224
1818 100 432,792,1224,1224
1819 100 432,816,1224,1200
1820 100 432,816,1224,1200
1821 100 432,816,1224,1200
1822 100 432,816,1224,1200
1823 100 432,816,1224,1200
1824 100 432,816,1224,1200
1825 100 432,816,1224,1200
1826 100 408,816,1224,1200
1827 100 408,816,1224,1224
1828 100 408,816,1224,1224
1829 100 408,816,1224,1224
1830 100 408,816,1224,1224
1831 100 408,816,1224,1224
1832 100 408,816,1224,1224
1833 100 408,816,1224,1224
1834 100 408,816,1224,1224
1835 100 408,816,1224,1224
1836 100 408,816,1224,1224
1837 100 408,816,1224,1224
1838 100 408,816,1224,1224
1839 100 408,816,1224,1224
1840 100 408,816,1224,1224
1841 100 408,816,1224,1224
1842 100 384,840,1224,1200
1843 100 384,840,1224,1224
1844 100 384,840,1224,1224
1845 100 384,840,1224,1224
1846 100 384,840,1224,1224
1847 100 360,840,1224,1200
1848 100 360,840,1224,1200
1849 100 360,840,1224,1224
1850 100 360,840,1224,1200
1851 100 360,840,1224,1200
1852 100 360,816,1224,1224
1853 100 360,840,1224,1200
1854 100 360,840,1224,1200
1855 100 360,840,1224,1200
1856 100 360,840,1224,1200
1857 100 360,840,1224,1200
1858 100 360,840,1224,1200
1859 100 360,840,1224,1200
1860 100 360,840,1224,1200
1861 100 360,840,1224,1200
1862 100 360,840,1224,1200
1863 100 360,840,1224,1200
1864 100 360,840,1224,1200
1865 100 360,840,1224,1200
1866 100 360,840,1224,1200
1867 100 360,840,1224,1200
1868 100 360,840,1224,1200
