87 100 24,288,1224,1224
88 100 0,288,1224,1224
89 100 0,288,1224,1224
90 100 0,288,1224,1224
91 100 0,312,1224,1200
92 100 0,312,1224,1200
93 100 0,312,1224,1200
94 100 0,312,1224,1200
95 100 0,312,1224,1224
96 100 0,312,1224,1224
97 100 0,336,1224,1200
98 100 0,336,1224,1200
99 100 0,336,1224,1200
100 100 0,336,1224,1200
101 100 0,336,1224,1200
102 100 0,336,1224,1224
103 100 0,336,1224,1224
104 100 0,336,1224,1224
105 100 0,336,1224,1224
106 100 0,360,1224,1200
107 100 0,360,1224,1200
108 100 0,360,1224,1200
109 100 0,360,1224,1200
110 100 0,360,1224,1200
111 100 0,360,1224,1200
112 100 0,360,1224,1224
113 100 0,384,1224,1200
114 100 0,384,1224,1200
115 100 0,408,1224,1200
116 100 0,432,1224,1200
117 100 0,432,1224,1224
118 100 0,456,1224,1200
119 100 0,480,1224,1200
120 100 0,480,1224,1200
121 100 0,480,1224,1200
122 100 24,480,1224,1200
123 100 24,480,1224,1200
124 100 24,480,1224,1224
125 100 0,480,1224,1224
126 100 24,504,1224,1200
127 100 0,504,1224,1200
128 100 48,504,1224,1224
129 100 0,528,1224,1200
130 100 0,528,1224,1200
131 100 48,528,1224,1200
132 100 24,528,1224,1200
133 100 24,528,1224,1200
134 100 0,528,1224,1200
135 100 48,528,1224,1224
136 100 24,552,1224,1200
137 100 24,552,1224,1200
138 100 24,552,1224,1200
139 100 24,552,1224,1200
140 100 24,552,1224,1200
141 100 24,552,1224,1200
142 100 24,552,1224,1200
143 100 0,552,1224,1200
144 100 0,552,1224,1200
145 100 0,552,1224,1200
146 100 0,552,1224,1200
147 100 48,552,1224,1200
148 100 48,552,1224,1200
149 100 48,552,1224,1200
150 100 48,552,1224,1200
151 100 48,552,1224,1200
152 100 48,552,1224,1200
153 100 48,552,1224,1200
154 100 48,552,1224,1200
155 100 48,552,1224,1200
156 100 48,552,1224,1200
157 100 48,552,1224,1200
158 100 48,552,1224,1200
159 100 48,552,1224,1200
160 100 24,552,1224,1200
161 100 24,552,1224,1200
162 100 24,552,1224,1200
163 100 48,552,1224,1200
164 100 24,552,1224,1200
165 100 24,552,1224,1200
166 100 0,552,1224,1200
167 100 96,552,1224,1200
168 100 0,552,1224,1200
169 100 96,552,1224,1200
170 100 0,552,1224,1200
171 100 0,552,1224,1200
172 100 0,552,1224,1200
173 100 0,552,1224,1200
174 100 72,552,1224,1200
175 100 48,552,1224,1224
176 100 48,552,1224,1224
177 100 72,552,1224,1224
178 100 72,552,1224,1200
179 100 72,552,1224,1200
180 100 72,552,1224,1200
181 100 72,552,1224,1200
182 100 72,552,1224,1200
183 100 72,552,1224,1224
184 100 72,552,1224,1224
185 100 0,552,1224,1200
186 100 0,552,1224,1200
187 100 0,552,1224,1200
188 100 0,552,1224,1200
189 100 0,552,1224,1200
190 100 0,552,1224,1200
191 100 72,552,1224,1200
192 100 72,552,1224,1200
193 100 72,552,1224,1200
194 100 72,552,1224,1200
195 100 0,552,1224,1200
196 100 0,552,1224,1200
197 100 72,552,1224,1200
198 100 72,552,1224,1200
199 100 72,552,1224,1224
200 100 72,552,1224,1224
201 100 72,552,1224,1224
202 100 72,552,1224,1224
203 100 72,552,1224,1224
204 100 48,576,1224,1200
205 100 0,576,1224,1200
206 100 24,600,1224,1200
207 100 48,600,1224,1224
208 100 96,624,1224,1200
209 100 48,624,1224,1200
210 100 48,624,1224,1200
211 100 3384,600,1224,1200
212 100 96,576,1224,1224
213 100 3456,576,1224,1200
214 100 0,576,1224,1200
215 100 0,576,1224,1200
216 100 3480,576,1224,1200
217 100 3432,576,1224,1200
218 100 3432,576,1224,1200
219 100 3456,576,1224,1200
220 100 0,576,1224,1200
221 100 0,576,1224,1200
222 100 72,552,1224,1224
223 100 48,552,1224,1224
224 100 24,576,1224,1200
225 100 3408,576,1224,1200
226 100 3408,576,1224,1200
227 100 3408,576,1224,1200
228 100 3456,576,1224,1200
229 100 3408,576,1224,1200
230 100 3384,576,1224,1200
231 100 3672,576,1224,1224
232 100 3576,576,1224,1224
233 100 3552,576,1224,1224
234 100 3504,600,1224,1200
235 100 3504,576,1224,1224
236 100 3480,576,1224,1224
237 100 3408,600,1224,1200
238 100 3408,576,1224,1224
239 100 3432,576,1224,1224
240 100 3456,576,1224,1224
241 100 3312,576,1224,1224
242 100 3384,552,1224,1224
243 100 3432,552,1224,1224
244 100 3432,552,1224,1224
245 100 3432,552,1224,1224
246 100 3432,552,1224,1224
247 100 3384,552,1224,1224
248 100 3384,576,1224,1200
249 100 3360,576,1224,1224
250 100 3552,576,1224,1224
251 100 3576,600,1224,1224
252 100 3360,648,1224,1200
253 100 3456,672,1224,1224
254 100 3312,720,1224,1200
255 100 3360,744,1224,1200
256 100 3360,768,1224,1200
257 100 3384,792,1224,1200
258 100 3552,792,1224,1224
259 100 3264,816,1224,1200
260 100 3216,816,1224,1200
261 100 3216,816,1224,1200
262 100 3336,816,1224,1200
263 100 3384,816,1224,1200
264 100 3336,816,1224,1200
265 100 3456,792,1224,1224
266 100 3552,792,1224,1224
267 100 3240,792,1224,1200
268 100 3648,768,1224,1224
269 100 3408,744,1224,1200
270 100 3576,696,1224,1224
271 100 3624,672,1224,1224
272 100 3480,672,1224,1200
273 100 3672,648,1224,1224
274 100 3384,648,1224,1200
275 100 3360,648,1224,1200
276 100 3672,648,1224,1224
277 100 3504,672,1224,1200
278 100 3384,672,1224,1200
279 100 3360,672,1224,1200
280 100 3360,672,1224,1200
281 100 3360,672,1224,1200
282 100 3408,672,1224,1200
283 100 3408,672,1224,1200
284 100 3432,672,1224,1200
285 100 3432,672,1224,1200
286 100 3432,672,1224,1200
287 100 3456,672,1224,1200
288 100 3432,672,1224,1200
289 100 3432,672,1224,1200
290 100 3384,672,1224,1200
291 100 3384,672,1224,1200
292 100 3360,672,1224,1200
293 100 3360,672,1224,1200
294 100 24,672,1224,1224
295 100 24,672,1224,1224
296 100 48,672,1224,1224
297 100 3696,672,1224,1224
298 100 3624,672,1224,1224
299 100 3552,672,1224,1224
300 100 3480,696,1224,1200
301 100 3408,696,1224,1200
302 100 3360,696,1224,1200
303 100 3336,696,1224,1200
304 100 0,696,1224,1224
305 100 3624,696,1224,1224
306 100 3552,696,1224,1224
307 100 3504,720,1224,1200
308 100 3480,720,1224,1200
309 100 3456,720,1224,1200
310 100 3408,720,1224,1200
311 100 3408,720,1224,1200
312 100 3384,720,1224,1200
313 100 3408,720,1224,1200
314 100 3408,720,1224,1200
315 100 3408,720,1224,1200
316 100 3408,720,1224,1200
317 100 3360,720,1224,1200
318 100 3336,720,1224,1200
319 100 96,720,1224,1224
320 100 24,720,1224,1224
321 100 0,744,1224,1200
322 100 24,744,1224,1200
323 100 24,720,1224,1224
324 100 48,720,1224,1224
325 100 96,720,1224,1224
326 100 120,720,1224,1224
327 100 3336,720,1224,1200
328 100 3360,720,1224,1200
329 100 3360,720,1224,1200
330 100 3360,720,1224,1200
331 100 3360,720,1224,1200
332 100 3360,720,1224,1200
333 100 3336,720,1224,1200
334 100 3336,720,1224,1200
335 100 3312,720,1224,1200
336 100 3312,720,1224,1200
337 100 120,720,1224,1224
338 100 96,720,1224,1224
339 100 96,720,1224,1224
340 100 144,720,1224,1224
341 100 120,720,1224,1224
342 100 120,720,1224,1224
343 100 3336,720,1224,1200
344 100 3336,720,1224,1200
345 100 3336,720,1224,1200
346 100 3312,720,1224,1200
347 100 3336,720,1224,1200
348 100 3336,720,1224,1200
349 100 3336,720,1224,1200
350 100 3336,720,1224,1200
351 100 3336,720,1224,1200
352 100 3336,720,1224,1200
353 100 3336,720,1224,1200
354 100 3360,720,1224,1200
355 100 3384,720,1224,1200
356 100 3384,720,1224,1200
357 100 3384,720,1224,1200
358 100 3384,720,1224,1200
359 100 3384,720,1224,1200
360 100 3384,720,1224,1200
361 100 3408,720,1224,1200
362 100 3432,720,1224,1200
363 100 0,720,1224,1200
364 100 24,720,1224,1200
365 100 120,696,1224,1224
366 100 3408,696,1224,1200
367 100 24,696,1224,1200
368 100 24,672,1224,1200
369 100 3384,624,1224,1200
370 100 0,600,1224,1200
371 100 0,576,1224,1200
372 100 48,552,1224,1200
373 100 72,528,1224,1200
374 100 96,504,1224,1200
375 100 48,480,1224,1200
376 100 0,456,1224,1224
377 100 48,456,1224,1200
378 100 0,432,1224,1224
379 100 24,432,1224,1200
380 100 120,408,1224,1224
381 100 24,408,1224,1200
382 100 168,384,1224,1224
383 100 72,384,1224,1200
384 100 24,360,1224,1200
385 100 144,336,1224,1224
386 100 24,336,1224,1200
387 100 48,336,1224,1200
388 100 96,312,1224,1224
389 100 144,312,1224,1224
390 100 192,312,1224,1224
391 100 0,312,1224,1200
392 100 24,312,1224,1200
393 100 72,288,1224,1224
394 100 120,288,1224,1224
395 100 3384,288,1224,1200
396 100 0,288,1224,1200
397 100 24,288,1224,1200
398 100 72,264,1224,1224
399 100 120,264,1224,1224
400 100 168,264,1224,1224
401 100 3360,264,1224,1200
402 100 3360,264,1224,1200
403 100 3384,264,1224,1200
404 100 3408,264,1224,1200
405 100 3384,264,1224,1200
406 100 3384,264,1224,1200
407 100 3384,264,1224,1200
408 100 3360,264,1224,1200
409 100 3360,264,1224,1200
410 100 144,264,1224,1224
411 100 168,264,1224,1224
412 100 168,264,1224,1224
413 100 3360,264,1224,1200
414 100 3384,264,1224,1200
415 100 3384,264,1224,1200
416 100 3384,264,1224,1200
417 100 3384,264,1224,1200
418 100 3384,264,1224,1200
419 100 3384,264,1224,1200
420 100 3384,264,1224,1200
421 100 3384,264,1224,1200
422 100 3384,264,1224,1200
423 100 3360,264,1224,1200
424 100 192,264,1224,1224
425 100 192,264,1224,1224
426 100 3360,264,1224,1200
427 100 3360,264,1224,1200
428 100 168,264,1224,1224
429 100 144,264,1224,1224
430 100 120,264,1224,1224
431 100 120,264,1224,1224
432 100 120,264,1224,1224
433 100 120,264,1224,1224
434 100 120,264,1224,1224
435 100 120,264,1224,1224
436 100 120,264,1224,1224
437 100 120,264,1224,1224
438 100 120,264,1224,1224
439 100 96,264,1224,1224
440 100 72,264,1224,1224
441 100 72,264,1224,1224
442 100 48,264,1224,1224
443 100 0,288,1224,1200
444 100 3384,288,1224,1200
445 100 96,288,1224,1224
446 100 0,288,1224,1224
447 100 3384,312,1224,1200
448 100 48,312,1224,1224
449 100 0,312,1224,1224
450 100 3408,336,1224,1200
451 100 96,336,1224,1224
452 100 24,336,1224,1224
453 100 3432,360,1224,1200
454 100 72,360,1224,1224
455 100 0,360,1224,1224
456 100 144,384,1224,1224
457 100 24,384,1224,1224
458 100 0,408,1224,1200
459 100 3408,408,1224,1200
460 100 3408,408,1224,1200
461 100 3432,408,1224,1200
462 100 3480,384,1224,1224
463 100 48,384,1224,1224
464 100 3408,384,1224,1200
465 100 3456,384,1224,1200
466 100 0,360,1224,1224
467 100 24,360,1224,1224
468 100 24,384,1224,1200
469 100 24,384,1224,1200
470 100 24,384,1224,1200
471 100 0,384,1224,1200
472 100 0,384,1224,1200
473 100 0,384,1224,1200
474 100 0,384,1224,1200
475 100 24,384,1224,1200
476 100 24,384,1224,1200
477 100 24,384,1224,1200
478 100 24,384,1224,1200
479 100 48,384,1224,1200
480 100 48,384,1224,1200
481 100 48,384,1224,1200
482 100 48,384,1224,1200
483 100 96,384,1224,1200
484 100 96,384,1224,1200
485 100 72,384,1224,1200
486 100 72,384,1224,1200
487 100 72,384,1224,1200
488 100 72,384,1224,1200
489 100 72,384,1224,1200
490 100 72,384,1224,1200
491 100 72,384,1224,1200
492 100 96,384,1224,1200
493 100 0,384,1224,1200
494 100 0,360,1224,1224
495 100 24,360,1224,1224
496 100 24,360,1224,1224
497 100 48,360,1224,1224
498 100 72,360,1224,1200
499 100 0,360,1224,1200
500 100 24,336,1224,1224
501 100 48,336,1224,1224
502 100 72,336,1224,1200
503 100 0,336,1224,1200
504 100 0,336,1224,1200
505 100 0,336,1224,1200
506 100 0,336,1224,1200
507 100 72,336,1224,1224
508 100 72,336,1224,1224
509 100 72,336,1224,1224
510 100 72,336,1224,1224
511 100 72,336,1224,1224
512 100 0,336,1224,1224
513 100 0,336,1224,1224
514 100 0,336,1224,1224
515 100 72,336,1224,1224
516 100 48,336,1224,1224
517 100 48,336,1224,1224
518 100 24,336,1224,1224
519 100 24,336,1224,1224
520 100 24,336,1224,1224
521 100 48,336,1224,1224
522 100 48,336,1224,1224
523 100 48,336,1224,1224
524 100 48,336,1224,1224
525 100 48,336,1224,1224
526 100 48,336,1224,1224
527 100 24,336,1224,1224
528 100 0,336,1224,1224
529 100 96,336,1224,1224
530 100 96,336,1224,1224
531 100 48,360,1224,1200
532 100 144,360,1224,1224
533 100 24,384,1224,1200
534 100 72,384,1224,1224
535 100 168,408,1224,1224
536 100 0,432,1224,1200
537 100 3384,456,1224,1200
538 100 24,480,1224,1200
539 100 3384,480,1224,1200
540 100 96,480,1224,1224
541 100 48,480,1224,1224
542 100 24,504,1224,1200
543 100 0,504,1224,1200
544 100 3384,504,1224,1200
545 100 48,504,1224,1224
546 100 0,528,1224,1200
547 100 3384,528,1224,1200
548 100 48,528,1224,1224
549 100 3456,552,1224,1200
550 100 144,552,1224,1224
551 100 0,576,1224,1200
552 100 3384,576,1224,1200
553 100 3432,600,1224,1200
554 100 3360,624,1224,1200
555 100 48,648,1224,1200
556 100 72,624,1224,1224
557 100 96,624,1224,1224
558 100 24,624,1224,1224
559 100 72,624,1224,1224
560 100 48,624,1224,1200
561 100 24,600,1224,1224
562 100 24,600,1224,1224
563 100 0,624,1224,1200
564 100 0,624,1224,1200
565 100 0,624,1224,1224
566 100 0,624,1224,1224
567 100 24,624,1224,1224
568 100 48,648,1224,1200
569 100 72,648,1224,1200
570 100 120,648,1224,1200
571 100 144,648,1224,1200
572 100 192,648,1224,1200
573 100 216,648,1224,1200
574 100 240,624,1224,1224
575 100 264,624,1224,1224
576 100 288,624,1224,1200
577 100 336,624,1224,1200
578 100 360,624,1224,1200
579 100 384,600,1224,1224
580 100 408,600,1224,1200
581 100 432,600,1224,1200
582 100 456,600,1224,1200
583 100 480,600,1224,1200
584 100 504,600,1224,1200
585 100 528,600,1224,1200
586 100 552,600,1224,1200
587 100 576,600,1224,1200
588 100 600,600,1224,1200
589 100 624,600,1224,1200
590 100 648,600,1224,1200
591 100 672,600,1224,1200
592 100 696,600,1224,1200
593 100 768,576,1224,1200
594 100 840,552,1224,1200
595 100 864,528,1224,1224
596 100 864,552,1224,1200
597 100 888,528,1224,1224
598 100 888,528,1224,1224
599 100 888,528,1224,1200
600 100 912,528,1224,1200
601 100 912,504,1224,1224
602 100 912,504,1224,1200
603 100 936,504,1224,1200
604 100 936,480,1224,1224
605 100 960,480,1224,1200
606 100 960,480,1224,1200
607 100 960,480,1224,1200
608 100 984,480,1224,1200
609 100 984,456,1224,1224
610 100 984,480,1224,1200
611 100 984,480,1224,1200
612 100 984,480,1224,1200
613 100 984,480,1224,1200
614 100 984,480,1224,1200
615 100 984,480,1224,1200
616 100 984,480,1224,1200
617 100 1008,480,1224,1200
618 100 1008,480,1224,1200
619 100 1008,480,1224,1200
620 100 1008,480,1224,1224
621 100 1008,480,1224,1224
622 100 1008,480,1224,1224
623 100 1008,480,1224,1224
624 100 1008,480,1224,1224
625 100 1008,480,1224,1224
626 100 1008,480,1224,1224
627 100 1008,480,1224,1224
628 100 1008,480,1224,1224
629 100 1008,480,1224,1224
630 100 1008,480,1224,1224
631 100 1008,480,1224,1224
632 100 1008,480,1224,1224
633 100 1008,480,1224,1224
634 100 1008,480,1224,1224
635 100 1008,480,1224,1224
636 100 1008,480,1224,1224
637 100 1008,504,1224,1200
638 100 1008,504,1224,1200
639 100 1008,504,1224,1200
640 100 1008,504,1224,1200
641 100 1008,504,1224,1200
642 100 1008,504,1224,1200
643 100 1008,504,1224,1200
644 100 1008,504,1224,1200
645 100 1032,504,1224,1200
646 100 1032,504,1224,1200
647 100 1032,504,1224,1200
648 100 1056,480,1224,1224
649 100 1056,480,1224,1224
650 100 1056,480,1224,1224
651 100 1056,480,1224,1224
652 100 1080,480,1224,1224
653 100 1080,504,1224,1200
654 100 1104,504,1224,1200
655 100 1104,504,1224,1200
656 100 1104,504,1224,1200
657 100 1128,504,1224,1200
658 100 1128,504,1224,1200
659 100 1128,504,1224,1200
660 100 1128,504,1224,1200
661 100 1128,504,1224,1200
662 100 1128,504,1224,1200
663 100 1128,504,1224,1224
664 100 1152,504,1224,1224
665 100 1152,528,1224,1200
666 100 1152,528,1224,1200
667 100 1152,528,1224,1200
668 100 1152,528,1224,1224
669 100 1152,528,1224,1224
670 100 1152,552,1224,1200
671 100 1128,576,1224,1200
672 100 1104,600,1224,1224
673 100 1080,624,1224,1200
674 100 1080,624,1224,1224
675 100 1080,624,1224,1200
676 100 1080,624,1224,1200
677 100 1080,624,1224,1224
678 100 1080,624,1224,1224
679 100 1080,648,1224,1200
680 100 1056,648,1224,1224
681 100 1056,672,1224,1200
682 100 1056,672,1224,1200
683 100 1056,672,1224,1200
684 100 1056,672,1224,1200
685 100 1056,672,1224,1200
686 100 1056,648,1224,1224
687 100 1056,648,1224,1224
688 100 1056,648,1224,1224
689 100 1056,672,1224,1200
690 100 1056,648,1224,1224
691 100 1056,648,1224,1224
692 100 1056,648,1224,1224
693 100 1056,648,1224,1224
694 100 1056,648,1224,1224
695 100 1056,672,1224,1200
696 100 1056,648,1224,1224
697 100 1056,672,1224,1200
698 100 1056,672,1224,1200
699 100 1056,672,1224,1200
700 100 1056,648,1224,1224
701 100 1056,648,1224,1224
702 100 1080,648,1224,1224
703 100 1080,648,1224,1200
704 100 1104,624,1224,1224
705 100 1128,624,1224,1200
706 100 1128,600,1224,1224
707 100 1152,600,1224,1224
708 100 1152,600,1224,1200
709 100 1176,576,1224,1224
710 100 1176,576,1224,1200
711 100 1176,552,1224,1224
712 100 1176,552,1224,1200
713 100 1176,528,1224,1224
714 100 1176,528,1224,1224
715 100 1176,528,1224,1200
716 100 1176,504,1224,1224
717 100 1176,504,1224,1224
718 100 1176,504,1224,1200
719 100 1176,504,1224,1200
720 100 1176,480,1224,1224
721 100 1176,480,1224,1224
722 100 1176,480,1224,1224
723 100 1176,480,1224,1224
724 100 1176,480,1224,1224
725 100 1176,480,1224,1224
726 100 1176,480,1224,1224
727 100 1176,480,1224,1224
728 100 1176,480,1224,1224
729 100 1176,480,1224,1224
730 100 1176,480,1224,1224
731 100 1176,480,1224,1224
732 100 1176,480,1224,1224
733 100 1176,480,1224,1224
734 100 1176,480,1224,1224
735 100 1176,480,1224,1224
736 100 1176,480,1224,1224
737 100 1176,480,1224,1224
738 100 1176,480,1224,1224
739 100 1176,480,1224,1224
740 100 1176,480,1224,1224
741 100 1176,480,1224,1224
742 100 1152,480,1224,1224
743 100 1152,480,1224,1224
744 100 1152,480,1224,1224
745 100 1152,480,1224,1224
746 100 1152,480,1224,1224
747 100 1152,480,1224,1224
748 100 1152,480,1224,1224
749 100 1152,480,1224,1224
750 100 1152,480,1224,1224
751 100 1152,480,1224,1224
752 100 1152,480,1224,1224
753 100 1152,480,1224,1224
754 100 1152,504,1224,1200
755 100 1152,504,1224,1200
756 100 1152,480,1224,1224
757 100 1152,480,1224,1224
758 100 1152,480,1224,1224
759 100 1152,480,1224,1224
760 100 1152,480,1224,1224
761 100 1176,480,1224,1224
762 100 1176,480,1224,1200
763 100 1176,480,1224,1200
764 100 1176,480,1224,1200
765 100 1176,480,1224,1200
766 100 1200,480,1224,1224
767 100 1200,480,1224,1224
768 100 1224,480,1224,1224
769 100 1224,480,1224,1224
770 100 1224,480,1224,1224
771 100 1224,480,1224,1200
772 100 1248,480,1224,1200
773 100 1248,480,1224,1200
774 100 1272,456,1224,1224
775 100 1296,456,1224,1224
776 100 1296,456,1224,1224
777 100 1320,456,1224,1224
778 100 1320,456,1224,1200
779 100 1344,456,1224,1200
780 100 1368,456,1224,1224
781 100 1392,456,1224,1224
782 100 1416,480,1224,1200
783 100 1440,480,1224,1200
784 100 1464,480,1224,1200
785 100 1464,480,1224,1200
786 100 1488,480,1224,1200
787 100 1512,480,1224,1224
788 100 1512,480,1224,1224
789 100 1536,480,1224,1224
790 100 1560,480,1224,1224
791 100 1584,480,1224,1224
792 100 1584,480,1224,1224
793 100 1608,480,1224,1224
794 100 1608,480,1224,1224
795 100 1608,480,1224,1224
796 100 1608,480,1224,1224
797 100 1632,480,1224,1224
798 100 1632,480,1224,1224
799 100 1632,480,1224,1200
800 100 1656,480,1224,1200
801 100 1656,480,1224,1200
802 100 1656,480,1224,1200
803 100 1656,480,1224,1200
804 100 1632,480,1224,1200
805 100 1632,480,1224,1200
806 100 1632,480,1224,1200
807 100 1632,480,1224,1200
808 100 1608,480,1224,1224
809 100 1608,480,1224,1224
810 100 1608,480,1224,1200
811 100 1608,480,1224,1200
812 100 1584,480,1224,1200
813 100 1584,480,1224,1200
814 100 1584,480,1224,1200
815 100 1560,480,1224,1200
816 100 1560,480,1224,1200
817 100 1536,480,1224,1200
818 100 1512,480,1224,1200
819 100 1512,480,1224,1200
820 100 1512,480,1224,1200
821 100 1488,480,1224,1200
822 100 1488,480,1224,1200
823 100 1488,480,1224,1200
824 100 1464,480,1224,1200
825 100 1464,480,1224,1200
826 100 1464,480,1224,1200
827 100 1440,480,1224,1200
828 100 1440,480,1224,1200
829 100 1440,480,1224,1200
830 100 1440,480,1224,1200
831 100 1440,480,1224,1200
832 100 1440,480,1224,1200
833 100 1464,480,1224,1200
834 100 1464,480,1224,1224
835 100 1464,480,1224,1224
836 100 1464,480,1224,1224
837 100 1464,480,1224,1224
838 100 1464,504,1224,1200
839 100 1464,504,1224,1200
840 100 1464,504,1224,1200
841 100 1464,504,1224,1200
842 100 1464,504,1224,1200
843 100 1464,504,1224,1200
844 100 1464,504,1224,1200
845 100 1464,504,1224,1200
846 100 1464,504,1224,1200
847 100 1464,504,1224,1224
848 100 1488,504,1224,1224
849 100 1488,528,1224,1200
850 100 1488,528,1224,1200
851 100 1488,528,1224,1200
852 100 1488,528,1224,1200
853 100 1488,528,1224,1224
854 100 1488,552,1224,1200
855 100 1488,552,1224,1200
856 100 1488,552,1224,1200
857 100 1488,552,1224,1224
858 100 1464,552,1224,1224
859 100 1464,576,1224,1200
860 100 1464,576,1224,1200
861 100 1440,576,1224,1200
862 100 1440,576,1224,1200
863 100 1440,576,1224,1224
864 100 1416,576,1224,1224
865 100 1416,576,1224,1224
866 100 1416,576,1224,1224
867 100 1392,576,1224,1224
868 100 1392,600,1224,1200
869 100 1392,600,1224,1200
870 100 1368,600,1224,1200
871 100 1368,600,1224,1200
872 100 1344,600,1224,1200
873 100 1344,600,1224,1200
874 100 1344,600,1224,1200
875 100 1344,576,1224,1224
876 100 1320,600,1224,1200
877 100 1320,600,1224,1200
878 100 1296,600,1224,1200
879 100 1296,600,1224,1200
880 100 1296,600,1224,1200
881 100 1296,600,1224,1200
882 100 1272,600,1224,1200
883 100 1272,600,1224,1200
884 100 1272,600,1224,1200
885 100 1248,600,1224,1224
886 100 1248,600,1224,1224
887 100 1248,600,1224,1224
888 100 1248,600,1224,1224
889 100 1248,600,1224,1224
890 100 1248,600,1224,1224
891 100 1224,624,1224,1200
892 100 1224,624,1224,1200
893 100 1200,624,1224,1224
894 100 1200,648,1224,1200
895 100 1176,648,1224,1224
896 100 1176,648,1224,1224
897 100 1176,648,1224,1224
898 100 1176,648,1224,1224
899 100 1152,648,1224,1200
900 100 1176,624,1224,1224
901 100 1152,624,1224,1224
902 100 1152,624,1224,1200
903 100 1152,624,1224,1200
904 100 1152,624,1224,1200
905 100 1128,624,1224,1200
906 100 1128,624,1224,1200
907 100 1128,624,1224,1200
908 100 1128,624,1224,1200
909 100 1128,624,1224,1200
910 100 1128,624,1224,1200
911 100 1128,600,1224,1224
912 100 1128,600,1224,1224
913 100 1128,600,1224,1200
914 100 1104,600,1224,1200
915 100 1104,600,1224,1200
916 100 1080,600,1224,1224
917 100 1056,624,1224,1200
918 100 1032,648,1224,1200
919 100 1008,624,1224,1224
920 100 1008,624,1224,1200
921 100 1008,624,1224,1200
922 100 984,624,1224,1200
923 100 984,624,1224,1200
924 100 984,624,1224,1224
925 100 960,648,1224,1200
926 100 960,648,1224,1200
927 100 936,648,1224,1224
928 100 936,648,1224,1224
929 100 936,648,1224,1224
930 100 936,648,1224,1224
931 100 936,648,1224,1224
932 100 936,648,1224,1224
933 100 936,672,1224,1200
934 100 936,672,1224,1200
935 100 936,672,1224,1200
936 100 936,672,1224,1200
937 100 936,672,1224,1200
938 100 936,648,1224,1224
939 100 960,648,1224,1200
940 100 984,648,1224,1200
941 100 1008,624,1224,1200
942 100 1056,600,1224,1224
943 100 1080,600,1224,1200
944 100 1104,600,1224,1200
945 100 1128,576,1224,1224
946 100 1152,576,1224,1200
947 100 1200,552,1224,1224
948 100 1224,552,1224,1200
949 100 1248,552,1224,1200
950 100 1272,552,1224,1200
951 100 1296,552,1224,1200
952 100 1296,552,1224,1200
953 100 1320,552,1224,1200
954 100 1344,552,1224,1200
955 100 1344,552,1224,1200
956 100 1368,528,1224,1224
957 100 1392,528,1224,1224
958 100 1392,528,1224,1200
959 100 1392,528,1224,1200
960 100 1392,528,1224,1200
961 100 1416,528,1224,1200
962 100 1416,528,1224,1200
963 100 1392,528,1224,1200
