366 100 312,792,1224,1200
367 100 312,792,1224,1200
368 100 288,792,1224,1224
369 100 264,816,1224,1200
370 100 264,816,1224,1200
371 100 240,816,1224,1224
372 100 240,816,1224,1224
373 100 240,816,1224,1224
374 100 216,840,1224,1200
375 100 192,840,1224,1200
376 100 168,840,1224,1224
377 100 144,840,1224,1224
378 100 120,864,1224,1200
379 100 120,864,1224,1224
380 100 72,888,1224,1200
381 100 48,912,1224,1200
382 100 24,912,1224,1224
383 100 0,936,1224,1200
384 100 0,960,1224,1200
385 100 0,960,1224,1200
386 100 0,960,1224,1200
387 100 1800,984,1224,1176
388 100 1296,984,1224,1176
389 100 1032,1008,1224,1152
390 100 0,1008,1224,1152
391 100 0,1008,1224,1152
392 100 0,1008,1224,1152
393 100 0,1008,1224,1152
394 100 0,1008,1224,1152
395 100 0,1008,1224,1152
396 100 0,1008,1224,1152
397 100 0,1008,1224,1152
398 100 0,1008,1224,1152
399 100 0,1008,1224,1152
400 100 0,1008,1224,1152
401 100 0,1008,1224,1152
402 100 0,1008,1224,1152
403 100 0,984,1224,1176
404 100 0,984,1224,1176
405 100 0,984,1224,1176
406 100 0,960,1224,1200
407 100 0,960,1224,1200
408 100 480,960,1224,1200
409 100 1368,936,1224,1224
410 100 1440,936,1224,1224
411 100 2688,912,1224,1248
412 100 48,912,1224,1248
413 100 504,888,1224,1272
414 100 2664,888,1224,1272
415 100 2784,888,1224,1272
416 100 2784,888,1224,1272
417 100 96,888,1224,1272
418 100 144,888,1224,1272
419 100 0,864,1224,1272
420 100 96,864,1224,1272
421 100 288,840,1224,1296
422 100 48,840,1224,1272
423 100 216,840,1224,1272
424 100 48,816,1224,1272
425 100 144,816,1224,1272
426 100 48,816,1224,1248
427 100 0,792,1224,1272
428 100 48,792,1224,1248
429 100 96,792,1224,1248
430 100 120,768,1224,1272
431 100 144,768,1224,1272
432 100 144,768,1224,1272
433 100 144,768,1224,1272
434 100 0,768,1224,1272
435 100 192,768,1224,1272
436 100 168,768,1224,1272
437 100 0,768,1224,1272
438 100 72,768,1224,1248
439 100 144,768,1224,1248
440 100 240,768,1224,1248
441 100 144,744,1224,1248
442 100 48,744,1224,1224
443 100 72,744,1224,1224
444 100 0,720,1224,1248
445 100 96,720,1224,1224
446 100 48,696,1224,1224
447 100 0,696,1224,1224
448 100 96,672,1224,1224
449 100 24,648,1224,1248
450 100 96,648,1224,1224
451 100 48,624,1224,1248
452 100 0,624,1224,1224
453 100 0,600,1224,1224
454 100 72,576,1224,1224
455 100 48,552,1224,1248
456 100 72,552,1224,1248
457 100 48,528,1224,1248
458 100 24,528,1224,1224
459 100 48,504,1224,1248
460 100 0,504,1224,1224
461 100 24,504,1224,1224
462 100 72,480,1224,1224
463 100 24,480,1224,1224
464 100 24,480,1224,1224
465 100 48,480,1224,1224
466 100 72,480,1224,1224
467 100 72,480,1224,1224
468 100 72,480,1224,1224
469 100 72,480,1224,1224
470 100 72,480,1224,1224
471 100 72,480,1224,1224
472 100 0,456,1224,1248
473 100 0,456,1224,1224
474 100 0,456,1224,1224
475 100 0,456,1224,1224
476 100 0,456,1224,1224
477 100 0,456,1224,1224
478 100 0,456,1224,1224
479 100 0,456,1224,1224
480 100 0,456,1224,1224
481 100 0,456,1224,1224
482 100 72,456,1224,1248
483 100 0,456,1224,1224
484 100 72,456,1224,1224
485 100 72,456,1224,1248
486 100 24,480,1224,1224
487 100 72,480,1224,1248
488 100 0,504,1224,1224
489 100 48,504,1224,1248
490 100 0,528,1224,1224
491 100 48,528,1224,1248
492 100 0,552,1224,1224
493 100 96,552,1224,1224
494 100 72,576,1224,1224
495 100 24,576,1224,1224
496 100 0,576,1224,1248
497 100 120,600,1224,1224
498 100 120,600,1224,1224
499 100 72,600,1224,1224
500 100 24,600,1224,1224
501 100 168,600,1224,1248
502 100 72,624,1224,1224
503 100 24,624,1224,1224
504 100 3384,624,1224,1224
505 100 3384,624,1224,1224
506 100 3360,624,1224,1224
507 100 120,624,1224,1248
508 100 120,624,1224,1248
509 100 3360,624,1224,1224
510 100 3336,624,1224,1224
511 100 72,648,1224,1224
512 100 48,648,1224,1224
513 100 3456,648,1224,1224
514 100 3336,648,1224,1224
515 100 48,672,1224,1224
516 100 0,672,1224,1224
517 100 3456,672,1224,1224
518 100 3408,672,1224,1224
519 100 3360,672,1224,1224
520 100 3360,672,1224,1224
521 100 3360,672,1224,1224
522 100 3360,672,1224,1224
523 100 3336,696,1224,1200
524 100 3312,696,1224,1200
525 100 3360,672,1224,1224
526 100 3360,672,1224,1224
527 100 3360,672,1224,1224
528 100 144,696,1224,1224
529 100 120,696,1224,1224
530 100 120,696,1224,1224
531 100 3336,696,1224,1200
532 100 3336,696,1224,1200
533 100 3336,696,1224,1200
534 100 144,696,1224,1224
535 100 144,696,1224,1224
536 100 120,696,1224,1224
537 100 120,696,1224,1224
538 100 3336,672,1224,1224
539 100 3336,672,1224,1224
540 100 3384,672,1224,1224
541 100 3432,672,1224,1224
542 100 0,672,1224,1224
543 100 0,672,1224,1224
544 100 24,672,1224,1224
545 100 24,672,1224,1224
546 100 24,672,1224,1224
547 100 24,672,1224,1224
548 100 48,672,1224,1224
549 100 24,672,1224,1224
550 100 72,672,1224,1224
551 100 96,672,1224,1224
552 100 144,672,1224,1224
553 100 3336,648,1224,1224
554 100 3360,648,1224,1224
555 100 0,648,1224,1224
556 100 24,648,1224,1224
557 100 24,648,1224,1224
558 100 24,648,1224,1224
559 100 24,648,1224,1224
560 100 48,648,1224,1224
561 100 72,648,1224,1224
562 100 72,648,1224,1224
563 100 72,648,1224,1224
564 100 72,648,1224,1224
565 100 72,648,1224,1224
566 100 72,648,1224,1224
567 100 72,648,1224,1224
568 100 72,648,1224,1224
569 100 72,648,1224,1224
570 100 120,648,1224,1224
571 100 144,648,1224,1224
572 100 3384,624,1224,1224
573 100 0,624,1224,1224
574 100 96,624,1224,1224
575 100 3384,624,1224,1200
576 100 24,600,1224,1224
577 100 72,600,1224,1224
578 100 144,600,1224,1224
579 100 24,600,1224,1200
580 100 48,600,1224,1200
581 100 48,576,1224,1224
582 100 72,576,1224,1224
583 100 120,576,1224,1224
584 100 0,576,1224,1224
585 100 0,576,1224,1224
586 100 0,576,1224,1224
587 100 24,576,1224,1224
588 100 48,576,1224,1200
589 100 96,576,1224,1200
590 100 24,552,1224,1224
591 100 48,552,1224,1224
592 100 0,552,1224,1200
593 100 48,552,1224,1200
594 100 0,552,1224,1200
595 100 0,552,1224,1200
596 100 0,552,1224,1200
597 100 0,552,1224,1200
598 100 0,552,1224,1200
599 100 24,528,1224,1224
600 100 24,528,1224,1224
601 100 48,528,1224,1224
602 100 48,528,1224,1224
603 100 0,528,1224,1224
604 100 0,528,1224,1224
605 100 0,528,1224,1224
606 100 24,528,1224,1200
607 100 48,528,1224,1200
608 100 0,528,1224,1200
609 100 0,528,1224,1200
610 100 24,504,1224,1224
611 100 24,504,1224,1224
612 100 0,504,1224,1224
613 100 0,504,1224,1200
614 100 24,504,1224,1200
615 100 24,504,1224,1200
616 100 48,504,1224,1200
617 100 0,480,1224,1224
618 100 24,480,1224,1224
619 100 0,480,1224,1200
620 100 0,480,1224,1200
621 100 24,480,1224,1200
622 100 0,480,1224,1200
623 100 0,480,1224,1200
624 100 0,480,1224,1200
625 100 24,456,1224,1224
626 100 0,456,1224,1200
627 100 0,456,1224,1200
628 100 0,456,1224,1200
629 100 24,456,1224,1200
630 100 0,432,1224,1224
631 100 0,432,1224,1200
632 100 0,408,1224,1224
633 100 0,408,1224,1200
634 100 0,384,1224,1200
635 100 0,360,1224,1224
636 100 0,360,1224,1200
637 100 0,336,1224,1200
638 100 0,312,1224,1224
639 100 0,312,1224,1200
640 100 0,288,1224,1224
641 100 0,288,1224,1200
642 100 0,264,1224,1224
643 100 0,264,1224,1200
644 100 0,264,1224,1200
645 100 0,240,1224,1224
646 100 0,240,1224,1200
647 100 0,216,1224,1200
648 100 0,216,1224,1200
649 100 0,192,1224,1200
650 100 0,168,1224,1200
651 100 0,168,1224,1200
652 100 0,144,1224,1224
653 100 0,144,1224,1200
654 100 0,120,1224,1224
655 100 0,120,1224,1200
656 100 0,96,1224,1224
657 100 0,96,1224,1200
658 100 0,96,1224,1200
659 100 0,96,1224,1200
660 100 0,72,1224,1224
661 100 0,72,1224,1200
662 100 0,72,1224,1200
663 100 0,72,1224,1200
664 100 0,48,1224,1224
665 100 0,48,1224,1200
666 100 0,48,1224,1200
667 100 0,24,1224,1224
668 100 0,24,1224,1200
669 100 0,24,1224,1200
670 100 0,24,1224,1176
671 100 0,24,1224,1152
672 100 0,24,1224,1152
673 100 0,24,1224,1128
674 100 0,24,1224,1128
675 100 0,24,1224,1128
676 100 0,24,1224,1104
677 100 0,24,1224,1104
678 100 0,24,1224,1104
679 100 0,24,1224,1104
680 100 0,24,1224,1104
681 100 0,24,1224,1080
682 100 0,24,1224,1080
683 100 0,24,1224,1080
684 100 0,24,1224,1080
685 100 0,24,1224,1080
686 100 0,24,1224,1080
687 100 0,24,1224,1080
688 100 0,24,1224,1080
689 100 480,24,1224,1080
690 100 0,24,1224,1080
691 100 0,24,1224,1080
692 100 0,24,1224,1080
693 100 0,24,1224,1080
694 100 0,24,1224,1080
695 100 0,24,1224,1080
696 100 0,24,1224,1080
697 100 0,24,1224,1104
698 100 0,24,1224,1104
699 100 0,24,1224,1128
700 100 0,24,1224,1152
701 100 24,24,1224,1176
702 100 0,24,1224,1200
703 100 0,24,1224,1224
704 100 0,48,1224,1200
705 100 0,48,1224,1200
706 100 0,48,1224,1224
707 100 24,72,1224,1200
708 100 24,72,1224,1200
709 100 96,96,1224,1200
710 100 144,96,1224,1224
711 100 168,120,1224,1200
712 100 216,120,1224,1200
713 100 240,144,1224,1200
714 100 264,144,1224,1200
715 100 312,168,1224,1200
716 100 360,192,1224,1200
717 100 384,192,1224,1224
718 100 408,216,1224,1200
719 100 432,216,1224,1224
720 100 456,240,1224,1200
721 100 480,240,1224,1200
722 100 480,240,1224,1200
723 100 504,240,1224,1224
724 100 528,264,1224,1200
725 100 552,264,1224,1200
726 100 576,264,1224,1224
727 100 576,288,1224,1200
728 100 600,288,1224,1200
729 100 624,312,1224,1200
730 100 648,312,1224,1200
731 100 672,312,1224,1224
732 100 672,336,1224,1200
733 100 696,336,1224,1200
734 100 720,360,1224,1200
735 100 744,360,1224,1200
736 100 768,360,1224,1200
737 100 792,360,1224,1224
738 100 792,384,1224,1200
739 100 816,384,1224,1200
740 100 840,408,1224,1200
741 100 888,408,1224,1200
742 100 912,432,1224,1200
743 100 936,432,1224,1224
744 100 984,456,1224,1200
745 100 1008,456,1224,1224
746 100 1032,480,1224,1200
747 100 1056,480,1224,1200
748 100 1080,480,1224,1224
749 100 1104,480,1224,1224
750 100 1128,504,1224,1200
751 100 1152,504,1224,1200
752 100 1152,504,1224,1200
753 100 1152,504,1224,1200
754 100 1152,480,1224,1224
755 100 1176,504,1224,1200
756 100 1176,504,1224,1200
757 100 1176,504,1224,1200
758 100 1176,480,1224,1224
759 100 1176,480,1224,1224
760 100 1176,480,1224,1224
761 100 1176,480,1224,1224
762 100 1176,480,1224,1224
763 100 1176,480,1224,1224
764 100 1176,480,1224,1224
765 100 1176,480,1224,1224
766 100 1176,504,1224,1200
767 100 1176,504,1224,1200
768 100 1176,504,1224,1200
769 100 1176,504,1224,1200
770 100 1176,504,1224,1200
771 100 1176,504,1224,1200
772 100 1176,504,1224,1200
773 100 1176,504,1224,1200
774 100 1176,504,1224,1200
775 100 1152,504,1224,1200
776 100 1152,504,1224,1200
777 100 1152,504,1224,1200
778 100 1152,504,1224,1200
779 100 1152,504,1224,1200
780 100 1176,504,1224,1224
781 100 1176,504,1224,1224
782 100 1176,528,1224,1200
783 100 1176,528,1224,1200
784 100 1200,528,1224,1224
785 100 1200,528,1224,1224
786 100 1200,552,1224,1200
787 100 1200,552,1224,1200
788 100 1200,552,1224,1200
789 100 1200,552,1224,1200
790 100 1200,552,1224,1224
791 100 1200,552,1224,1224
792 100 1200,576,1224,1200
793 100 1200,576,1224,1200
794 100 1224,576,1224,1224
795 100 1224,576,1224,1224
796 100 1224,576,1224,1224
797 100 1224,600,1224,1200
798 100 1248,600,1224,1200
799 100 1248,600,1224,1200
800 100 1248,600,1224,1200
801 100 1248,600,1224,1224
802 100 1248,600,1224,1224
803 100 1248,600,1224,1224
804 100 1272,600,1224,1224
805 100 1272,600,1224,1224
806 100 1272,600,1224,1224
807 100 1272,600,1224,1224
808 100 1272,624,1224,1200
809 100 1296,624,1224,1200
810 100 1296,624,1224,1200
811 100 1296,624,1224,1224
812 100 1296,648,1224,1200
813 100 1320,648,1224,1200
814 100 1320,648,1224,1224
815 100 1320,672,1224,1224
816 100 1296,696,1224,1200
817 100 1296,720,1224,1200
818 100 1272,720,1224,1224
819 100 1272,744,1224,1200
820 100 1272,744,1224,1224
821 100 1272,744,1224,1224
822 100 1296,768,1224,1200
823 100 1296,768,1224,1200
824 100 1320,768,1224,1200
825 100 1320,768,1224,1200
826 100 1320,768,1224,1200
827 100 1344,768,1224,1224
828 100 1344,768,1224,1224
829 100 1344,792,1224,1224
830 100 1344,792,1224,1224
831 100 1368,792,1224,1224
832 100 1368,792,1224,1224
833 100 1416,792,1224,1224
834 100 1416,768,1224,1248
835 100 1440,768,1224,1224
836 100 1464,768,1224,1224
837 100 1464,768,1224,1224
838 100 1488,744,1224,1248
839 100 1512,744,1224,1224
840 100 1512,744,1224,1224
841 100 1536,720,1224,1224
842 100 1560,720,1224,1224
843 100 1560,720,1224,1224
844 100 1584,720,1224,1224
845 100 1584,720,1224,1224
846 100 1584,720,1224,1224
847 100 1584,720,1224,1224
848 100 1608,720,1224,1200
849 100 1608,720,1224,1200
850 100 1608,696,1224,1224
851 100 1632,696,1224,1200
852 100 1656,696,1224,1200
853 100 1656,696,1224,1200
854 100 1632,672,1224,1224
855 100 1632,672,1224,1224
856 100 1632,672,1224,1200
857 100 1632,672,1224,1200
858 100 1632,672,1224,1200
859 100 1632,672,1224,1200
860 100 1632,672,1224,1200
861 100 1632,672,1224,1200
862 100 1632,672,1224,1200
863 100 1632,672,1224,1200
864 100 1632,672,1224,1200
865 100 1608,672,1224,1224
866 100 1608,672,1224,1224
867 100 1608,672,1224,1224
868 100 1584,696,1224,1200
869 100 1584,696,1224,1200
870 100 1584,696,1224,1224
871 100 1584,696,1224,1224
872 100 1560,720,1224,1200
873 100 1560,720,1224,1200
874 100 1560,720,1224,1200
875 100 1536,720,1224,1200
876 100 1536,720,1224,1200
877 100 1512,744,1224,1200
878 100 1512,744,1224,1200
879 100 1512,744,1224,1200
880 100 1512,744,1224,1224
881 100 1512,744,1224,1224
882 100 1488,768,1224,1200
883 100 1464,792,1224,1200
884 100 1440,792,1224,1200
885 100 1440,792,1224,1200
886 100 1416,816,1224,1200
887 100 1416,816,1224,1200
888 100 1368,840,1224,1200
889 100 1344,840,1224,1224
890 100 1344,840,1224,1224
891 100 1344,840,1224,1224
892 100 1320,864,1224,1200
893 100 1296,888,1224,1200
894 100 1296,888,1224,1200
895 100 1296,888,1224,1200
896 100 1248,888,1224,1224
897 100 1224,912,1224,1200
898 100 1224,912,1224,1224
899 100 1224,912,1224,1224
900 100 1176,936,1224,1224
901 100 1176,936,1224,1224
902 100 1128,960,1224,1200
903 100 1128,960,1224,1200
904 100 1104,984,1224,1176
905 100 1104,984,1224,1176
906 100 744,1008,1224,1152
907 100 528,1008,1224,1152
908 100 528,1008,1224,1152
909 100 0,1008,1224,1152
910 100 0,1008,1224,1152
911 100 0,1008,1224,1152
912 100 0,1008,1224,1152
913 100 432,1008,1224,1152
914 100 456,1008,1224,1152
915 100 456,1008,1224,1152
916 100 576,1008,1224,1152
917 100 576,1008,1224,1152
918 100 528,1008,1224,1152
919 100 528,1008,1224,1152
920 100 528,1008,1224,1152
921 100 528,1008,1224,1152
922 100 672,1008,1224,1152
923 100 600,1008,1224,1152
924 100 600,1008,1224,1152
925 100 600,1008,1224,1152
926 100 600,1008,1224,1152
927 100 624,1008,1224,1152
928 100 696,1008,1224,1152
929 100 696,1008,1224,1152
930 100 936,984,1224,1176
931 100 936,984,1224,1176
932 100 912,984,1224,1176
933 100 912,984,1224,1176
934 100 912,984,1224,1176
935 100 912,984,1224,1176
936 100 888,984,1224,1176
937 100 840,984,1224,1176
938 100 792,984,1224,1176
939 100 792,984,1224,1176
940 100 720,984,1224,1176
941 100 672,984,1224,1176
942 100 720,984,1224,1176
943 100 720,984,1224,1176
944 100 672,984,1224,1176
945 100 672,984,1224,1176
946 100 768,984,1224,1176
947 100 744,984,1224,1176
948 100 744,984,1224,1176
949 100 744,984,1224,1176
950 100 744,984,1224,1176
951 100 720,960,1224,1200
952 100 720,960,1224,1200
953 100 720,960,1224,1200
954 100 696,960,1224,1200
955 100 696,960,1224,1200
956 100 672,936,1224,1224
957 100 672,936,1224,1224
958 100 648,936,1224,1224
959 100 648,936,1224,1224
960 100 624,936,1224,1200
961 100 624,936,1224,1200
962 100 600,936,1224,1200
963 100 600,936,1224,1200
964 100 600,936,1224,1200
965 100 576,912,1224,1224
966 100 576,912,1224,1224
967 100 576,912,1224,1224
968 100 576,912,1224,1224
969 100 552,912,1224,1224
