104 100 864,672,1224,1200
105 100 864,672,1224,1200
106 100 888,672,1224,1200
107 100 888,672,1224,1200
108 100 912,672,1224,1200
109 100 912,672,1224,1200
110 100 936,672,1224,1200
111 100 936,672,1224,1200
112 100 936,672,1224,1224
113 100 936,672,1224,1224
114 100 936,672,1224,1224
115 100 936,672,1224,1224
116 100 960,672,1224,1224
117 100 960,672,1224,1224
118 100 960,672,1224,1224
119 100 984,672,1224,1224
120 100 984,672,1224,1224
121 100 984,672,1224,1224
122 100 984,672,1224,1224
123 100 1008,672,1224,1224
124 100 1008,672,1224,1224
125 100 1008,672,1224,1224
126 100 1008,672,1224,1224
127 100 1008,672,1224,1224
128 100 1032,672,1224,1224
129 100 1056,672,1224,1224
130 100 1056,672,1224,1200
131 100 1056,672,1224,1200
132 100 1080,672,1224,1200
133 100 1080,672,1224,1200
134 100 1104,672,1224,1200
135 100 1104,672,1224,1200
136 100 1104,672,1224,1200
137 100 1104,672,1224,1200
138 100 1104,672,1224,1224
139 100 1104,672,1224,1224
140 100 1104,672,1224,1224
141 100 1128,696,1224,1200
142 100 1128,696,1224,1200
143 100 1152,696,1224,1200
144 100 1152,696,1224,1200
145 100 1176,696,1224,1200
146 100 1176,696,1224,1200
147 100 1176,696,1224,1200
148 100 1200,672,1224,1224
149 100 1200,672,1224,1224
150 100 1248,672,1224,1200
151 100 1248,672,1224,1200
152 100 1248,672,1224,1200
153 100 1296,648,1224,1224
154 100 1296,648,1224,1224
155 100 1320,648,1224,1224
156 100 1344,648,1224,1200
157 100 1344,648,1224,1200
158 100 1344,648,1224,1200
159 100 1368,648,1224,1200
160 100 1392,648,1224,1200
161 100 1392,648,1224,1200
162 100 1392,648,1224,1200
163 100 1392,648,1224,1224
164 100 1392,648,1224,1224
165 100 1392,648,1224,1224
166 100 1392,648,1224,1224
167 100 1368,672,1224,1200
168 100 1368,672,1224,1224
169 100 1344,696,1224,1200
170 100 1344,696,1224,1200
171 100 1320,696,1224,1200
172 100 1320,696,1224,1200
173 100 1320,696,1224,1224
174 100 1320,696,1224,1224
175 100 1320,696,1224,1224
176 100 1320,696,1224,1224
177 100 1320,696,1224,1224
178 100 1320,696,1224,1224
179 100 1296,696,1224,1224
180 100 1296,720,1224,1200
181 100 1296,720,1224,1200
182 100 1296,720,1224,1200
183 100 1272,720,1224,1224
184 100 1272,720,1224,1224
185 100 1272,744,1224,1200
186 100 1272,744,1224,1224
187 100 1248,768,1224,1224
188 100 1248,792,1224,1200
189 100 1224,816,1224,1224
190 100 1224,816,1224,1224
191 100 1224,864,1224,1200
192 100 1224,864,1224,1200
193 100 1224,864,1224,1224
194 100 1224,864,1224,1224
195 100 1224,888,1224,1200
196 100 1224,888,1224,1224
197 100 1224,888,1224,1224
198 100 1200,888,1224,1224
199 100 1200,888,1224,1224
200 100 1200,912,1224,1224
201 100 1200,912,1224,1224
202 100 1200,912,1224,1224
203 100 1200,912,1224,1224
204 100 1200,912,1224,1224
205 100 1200,912,1224,1224
206 100 1224,912,1224,1224
207 100 1248,912,1224,1224
208 100 1248,912,1224,1224
209 100 1248,888,1224,1248
210 100 1296,888,1224,1248
211 100 1320,888,1224,1248
212 100 1320,888,1224,1248
213 100 1344,888,1224,1224
214 100 1344,888,1224,1224
215 100 1440,840,1224,1224
216 100 1440,840,1224,1224
217 100 1440,840,1224,1224
218 100 1512,816,1224,1224
219 100 1512,816,1224,1224
220 100 1584,792,1224,1224
221 100 1632,768,1224,1248
222 100 1656,768,1224,1248
223 100 1656,768,1224,1248
224 100 1704,744,1224,1248
225 100 1704,744,1224,1248
226 100 1776,720,1224,1248
227 100 1776,720,1224,1248
228 100 1800,696,1224,1248
229 100 1800,696,1224,1248
230 100 1800,696,1224,1248
231 100 1824,672,1224,1248
232 100 1848,672,1224,1224
233 100 1848,672,1224,1224
234 100 1848,672,1224,1224
235 100 1872,648,1224,1224
236 100 1896,624,1224,1224
237 100 1896,624,1224,1224
238 100 1896,624,1224,1224
239 100 1896,600,1224,1224
240 100 1896,576,1224,1224
241 100 1896,576,1224,1224
242 100 1896,576,1224,1224
243 100 1896,552,1224,1248
244 100 1872,552,1224,1224
245 100 1872,528,1224,1248
246 100 1872,528,1224,1248
247 100 1896,528,1224,1248
248 100 1896,528,1224,1248
249 100 1896,528,1224,1248
250 100 1896,528,1224,1248
251 100 1872,528,1224,1248
252 100 1872,528,1224,1248
253 100 1872,528,1224,1224
254 100 1872,528,1224,1224
255 100 1872,528,1224,1224
256 100 1872,528,1224,1224
257 100 1872,528,1224,1224
258 100 1872,528,1224,1224
259 100 1872,528,1224,1224
260 100 1872,528,1224,1224
261 100 1848,504,1224,1224
262 100 1848,504,1224,1224
263 100 1824,504,1224,1224
264 100 1824,504,1224,1224
265 100 1800,504,1224,1224
266 100 1800,504,1224,1224
267 100 1776,480,1224,1224
268 100 1752,480,1224,1224
269 100 1728,456,1224,1224
270 100 1704,456,1224,1200
271 100 1680,432,1224,1224
272 100 1680,432,1224,1200
273 100 1632,408,1224,1224
274 100 1632,408,1224,1224
275 100 1608,408,1224,1200
276 100 1608,408,1224,1200
277 100 1608,384,1224,1224
278 100 1608,384,1224,1224
279 100 1584,384,1224,1224
280 100 1584,384,1224,1224
281 100 1584,384,1224,1224
282 100 1560,384,1224,1224
283 100 1560,384,1224,1200
284 100 1560,384,1224,1200
285 100 1560,384,1224,1200
286 100 1536,384,1224,1200
287 100 1536,384,1224,1200
288 100 1536,384,1224,1200
289 100 1536,384,1224,1200
290 100 1536,384,1224,1200
291 100 1512,384,1224,1200
292 100 1512,384,1224,1200
293 100 1488,384,1224,1224
294 100 1488,384,1224,1224
295 100 1464,384,1224,1224
296 100 1464,384,1224,1224
297 100 1440,408,1224,1200
298 100 1440,408,1224,1200
299 100 1440,408,1224,1200
300 100 1392,432,1224,1200
301 100 1368,432,1224,1200
302 100 1368,432,1224,1200
303 100 1320,432,1224,1200
304 100 1320,432,1224,1200
305 100 1296,432,1224,1224
306 100 1272,432,1224,1224
307 100 1248,432,1224,1224
308 100 1248,432,1224,1224
309 100 1224,432,1224,1224
310 100 1224,432,1224,1200
311 100 1200,432,1224,1200
312 100 1200,432,1224,1200
313 100 1176,432,1224,1200
314 100 1176,432,1224,1200
315 100 1176,432,1224,1224
316 100 1176,432,1224,1224
317 100 1152,432,1224,1224
318 100 1152,456,1224,1200
319 100 1152,456,1224,1200
320 100 1128,456,1224,1200
321 100 1104,456,1224,1200
322 100 1104,456,1224,1200
323 100 1080,456,1224,1200
324 100 1080,456,1224,1200
325 100 1056,456,1224,1200
326 100 1056,432,1224,1224
327 100 1032,432,1224,1224
328 100 1032,432,1224,1224
329 100 1008,432,1224,1224
330 100 1008,432,1224,1224
331 100 984,456,1224,1200
332 100 984,456,1224,1200
333 100 960,456,1224,1200
334 100 960,456,1224,1200
335 100 936,456,1224,1224
336 100 936,456,1224,1224
337 100 912,456,1224,1224
338 100 912,456,1224,1224
339 100 888,456,1224,1224
340 100 864,456,1224,1224
341 100 840,480,1224,1200
342 100 816,480,1224,1200
343 100 792,480,1224,1224
344 100 768,480,1224,1224
345 100 720,480,1224,1224
346 100 720,480,1224,1224
347 100 672,480,1224,1200
348 100 672,480,1224,1200
349 100 624,480,1224,1200
350 100 624,480,1224,1200
351 100 576,480,1224,1200
352 100 576,480,1224,1200
353 100 552,480,1224,1224
354 100 552,480,1224,1224
355 100 528,480,1224,1224
356 100 528,480,1224,1224
357 100 504,504,1224,1200
358 100 480,480,1224,1224
359 100 456,504,1224,1200
360 100 456,504,1224,1200
361 100 432,504,1224,1200
362 100 432,504,1224,1200
363 100 408,528,1224,1200
364 100 408,528,1224,1200
365 100 408,528,1224,1224
366 100 408,528,1224,1224
367 100 384,552,1224,1200
368 100 384,552,1224,1200
369 100 360,576,1224,1200
370 100 360,576,1224,1200
371 100 336,600,1224,1200
372 100 312,600,1224,1224
373 100 240,624,1224,1224
374 100 240,648,1224,1200
375 100 168,672,1224,1200
376 100 144,672,1224,1200
377 100 96,696,1224,1200
378 100 72,696,1224,1200
379 100 48,696,1224,1200
380 100 48,696,1224,1200
381 100 24,696,1224,1200
382 100 24,696,1224,1200
383 100 24,696,1224,1200
384 100 24,696,1224,1200
385 100 0,696,1224,1200
386 100 0,696,1224,1200
387 100 0,696,1224,1224
388 100 0,696,1224,1224
389 100 0,696,1224,1224
390 100 0,720,1224,1200
391 100 0,720,1224,1200
392 100 0,720,1224,1200
393 100 0,720,1224,1200
394 100 0,744,1224,1200
395 100 0,744,1224,1200
396 100 0,744,1224,1200
397 100 24,768,1224,1200
398 100 24,768,1224,1200
399 100 0,768,1224,1200
400 100 0,768,1224,1200
401 100 0,768,1224,1200
402 100 0,768,1224,1200
403 100 0,768,1224,1200
404 100 0,768,1224,1200
405 100 24,768,1224,1200
406 100 24,768,1224,1200
407 100 48,744,1224,1224
408 100 48,744,1224,1224
409 100 48,744,1224,1200
410 100 48,744,1224,1200
411 100 48,720,1224,1224
412 100 24,720,1224,1224
413 100 24,720,1224,1200
414 100 24,720,1224,1200
415 100 72,696,1224,1224
416 100 72,696,1224,1224
417 100 24,672,1224,1224
418 100 48,672,1224,1224
419 100 72,672,1224,1200
420 100 72,672,1224,1200
421 100 96,672,1224,1200
422 100 120,672,1224,1200
423 100 24,648,1224,1224
424 100 48,648,1224,1200
425 100 24,648,1224,1200
426 100 48,648,1224,1200
427 100 144,624,1224,1224
428 100 120,624,1224,1224
429 100 72,648,1224,1200
430 100 72,624,1224,1224
431 100 24,624,1224,1224
432 100 24,624,1224,1224
433 100 24,624,1224,1224
434 100 72,624,1224,1224
435 100 72,624,1224,1224
436 100 72,624,1224,1224
437 100 3384,624,1224,1200
438 100 96,624,1224,1224
439 100 96,624,1224,1224
440 100 3408,624,1224,1200
441 100 3408,624,1224,1200
442 100 48,600,1224,1224
443 100 3384,600,1224,1200
444 100 3384,600,1224,1200
445 100 3456,600,1224,1200
446 100 3480,600,1224,1200
447 100 3504,600,1224,1200
448 100 3504,600,1224,1200
449 100 0,576,1224,1224
450 100 0,576,1224,1224
451 100 3480,576,1224,1200
452 100 3480,576,1224,1200
453 100 3648,552,1224,1224
454 100 0,552,1224,1224
455 100 3600,528,1224,1224
456 100 3696,528,1224,1224
457 100 3696,528,1224,1224
458 100 3480,504,1224,1200
459 100 3552,504,1224,1200
460 100 3552,480,1224,1200
461 100 3576,480,1224,1200
462 100 3504,456,1224,1200
463 100 3504,456,1224,1200
464 100 3504,456,1224,1200
465 100 3480,432,1224,1200
466 100 3552,408,1224,1224
467 100 3408,408,1224,1200
468 100 3432,408,1224,1200
469 100 3480,408,1224,1200
470 100 3480,408,1224,1200
471 100 3552,384,1224,1224
472 100 3576,384,1224,1224
473 100 3384,384,1224,1200
474 100 3384,384,1224,1200
475 100 3456,384,1224,1200
476 100 3456,384,1224,1200
477 100 3576,360,1224,1224
478 100 3600,360,1224,1224
479 100 3384,360,1224,1200
480 100 3408,360,1224,1200
481 100 3408,360,1224,1200
482 100 3552,360,1224,1200
483 100 3528,360,1224,1200
484 100 3528,360,1224,1200
485 100 3480,360,1224,1200
486 100 3480,360,1224,1200
487 100 3408,360,1224,1200
488 100 48,360,1224,1224
489 100 3528,384,1224,1200
490 100 3528,384,1224,1200
491 100 3528,384,1224,1200
492 100 3504,384,1224,1200
493 100 3528,384,1224,1200
494 100 3528,384,1224,1200
495 100 3528,384,1224,1200
496 100 0,384,1224,1200
497 100 0,384,1224,1200
498 100 0,384,1224,1200
499 100 24,384,1224,1200
500 100 24,384,1224,1200
501 100 24,384,1224,1200
502 100 72,360,1224,1224
503 100 72,360,1224,1224
504 100 96,384,1224,1224
505 100 48,408,1224,1200
506 100 24,408,1224,1224
507 100 48,432,1224,1224
508 100 24,432,1224,1224
509 100 72,480,1224,1224
510 100 48,480,1224,1224
511 100 72,504,1224,1224
512 100 48,504,1224,1224
513 100 72,528,1224,1200
514 100 72,528,1224,1200
515 100 48,528,1224,1200
516 100 48,528,1224,1200
517 100 3384,504,1224,1200
518 100 24,504,1224,1200
519 100 3408,480,1224,1200
520 100 3432,480,1224,1200
521 100 72,456,1224,1224
522 100 3408,456,1224,1200
523 100 3480,456,1224,1200
524 100 3504,456,1224,1200
525 100 3600,432,1224,1224
526 100 3600,432,1224,1224
527 100 3552,456,1224,1200
528 100 3552,456,1224,1200
529 100 3504,456,1224,1200
530 100 3480,456,1224,1200
531 100 3696,456,1224,1224
532 100 3648,456,1224,1224
533 100 3456,480,1224,1200
534 100 3456,480,1224,1200
535 100 3672,480,1224,1224
536 100 3648,480,1224,1224
537 100 3600,504,1224,1200
538 100 3528,504,1224,1200
539 100 3480,504,1224,1200
540 100 3480,504,1224,1200
541 100 3384,504,1224,1224
542 100 3360,504,1224,1224
543 100 3456,528,1224,1200
544 100 3456,528,1224,1200
545 100 3336,528,1224,1224
546 100 3336,528,1224,1224
547 100 3456,552,1224,1200
548 100 3408,552,1224,1200
549 100 3456,576,1224,1200
550 100 3456,576,1224,1200
551 100 3480,600,1224,1200
552 100 3408,600,1224,1200
553 100 3624,624,1224,1224
554 100 3552,648,1224,1200
555 100 3576,648,1224,1224
556 100 3504,672,1224,1200
557 100 3336,672,1224,1224
558 100 3336,672,1224,1224
559 100 3432,696,1224,1200
560 100 3384,696,1224,1200
561 100 3384,696,1224,1200
562 100 3384,720,1224,1200
563 100 3384,720,1224,1200
564 100 3264,720,1224,1224
565 100 3264,720,1224,1224
566 100 3288,720,1224,1224
567 100 3312,720,1224,1224
568 100 3192,720,1224,1200
569 100 3192,720,1224,1200
570 100 3072,720,1224,1200
571 100 3096,720,1224,1200
572 100 3168,696,1224,1200
573 100 3168,696,1224,1200
574 100 3048,696,1224,1200
575 100 3072,696,1224,1200
576 100 3096,672,1224,1200
577 100 3144,648,1224,1224
578 100 3048,624,1224,1200
579 100 3096,624,1224,1200
580 100 3024,600,1224,1200
581 100 3048,576,1224,1224
582 100 2952,576,1224,1224
583 100 2928,576,1224,1224
584 100 2928,576,1224,1224
585 100 2952,576,1224,1224
586 100 2952,576,1224,1224
587 100 2952,576,1224,1224
588 100 2856,576,1224,1200
589 100 2880,576,1224,1200
590 100 2808,576,1224,1200
591 100 2808,576,1224,1200
592 100 2736,576,1224,1200
593 100 2736,576,1224,1200
594 100 2664,576,1224,1200
595 100 2688,576,1224,1200
596 100 2616,576,1224,1200
597 100 2616,576,1224,1200
598 100 2592,552,1224,1224
599 100 2568,552,1224,1224
600 100 2544,528,1224,1200
601 100 2544,528,1224,1200
602 100 2520,504,1224,1200
603 100 2520,480,1224,1224
604 100 2472,480,1224,1200
605 100 2472,480,1224,1200
606 100 2448,504,1224,1200
607 100 2448,504,1224,1200
608 100 2424,504,1224,1224
609 100 2424,504,1224,1224
610 100 2400,528,1224,1200
611 100 2400,528,1224,1200
612 100 2352,552,1224,1200
613 100 2352,552,1224,1224
614 100 2328,576,1224,1200
615 100 2328,576,1224,1200
616 100 2280,600,1224,1200
617 100 2280,600,1224,1200
618 100 2280,600,1224,1200
619 100 2256,600,1224,1200
620 100 2256,600,1224,1200
621 100 2256,600,1224,1200
622 100 2208,624,1224,1200
623 100 2208,624,1224,1200
624 100 2208,624,1224,1200
625 100 2184,672,1224,1200
626 100 2184,672,1224,1200
627 100 2112,720,1224,1200
628 100 2112,720,1224,1200
629 100 2112,720,1224,1200
630 100 2064,744,1224,1224
631 100 2064,744,1224,1224
632 100 2064,744,1224,1224
633 100 2040,768,1224,1200
634 100 2040,768,1224,1200
635 100 2040,768,1224,1200
636 100 2016,768,1224,1200
637 100 2016,768,1224,1200
638 100 1992,768,1224,1200
639 100 1992,768,1224,1200
640 100 1992,768,1224,1200
641 100 1992,768,1224,1200
642 100 1968,768,1224,1224
643 100 1968,768,1224,1224
644 100 1944,768,1224,1224
645 100 1920,768,1224,1224
646 100 1896,768,1224,1224
647 100 1896,768,1224,1224
648 100 1872,768,1224,1224
649 100 1872,768,1224,1224
650 100 1848,768,1224,1224
651 100 1848,768,1224,1224
652 100 1824,768,1224,1224
653 100 1824,768,1224,1224
654 100 1800,768,1224,1224
655 100 1800,768,1224,1224
656 100 1800,768,1224,1224
657 100 1800,768,1224,1200
658 100 1800,768,1224,1200
659 100 1800,768,1224,1200
660 100 1800,768,1224,1200
661 100 1776,768,1224,1200
662 100 1776,768,1224,1200
663 100 1776,768,1224,1200
664 100 1776,768,1224,1200
665 100 1776,744,1224,1224
666 100 1776,744,1224,1224
667 100 1752,744,1224,1224
668 100 1752,744,1224,1224
669 100 1728,744,1224,1224
670 100 1728,744,1224,1224
671 100 1728,744,1224,1200
672 100 1704,744,1224,1200
673 100 1704,744,1224,1200
674 100 1704,744,1224,1200
675 100 1680,744,1224,1200
676 100 1680,744,1224,1200
677 100 1680,744,1224,1200
678 100 1656,744,1224,1200
679 100 1656,744,1224,1200
680 100 1656,744,1224,1200
681 100 1656,720,1224,1224
682 100 1656,720,1224,1224
683 100 1656,720,1224,1200
684 100 1656,720,1224,1200
685 100 1656,720,1224,1200
686 100 1656,720,1224,1200
687 100 1656,696,1224,1224
688 100 1656,696,1224,1224
689 100 1656,696,1224,1224
690 100 1656,696,1224,1224
691 100 1656,720,1224,1200
692 100 1656,720,1224,1200
693 100 1632,720,1224,1200
694 100 1632,720,1224,1200
695 100 1632,720,1224,1200
696 100 1632,696,1224,1224
697 100 1632,696,1224,1200
698 100 1632,696,1224,1224
699 100 1608,696,1224,1224
700 100 1608,696,1224,1224
701 100 1608,696,1224,1224
702 100 1584,696,1224,1224
703 100 1584,720,1224,1200
704 100 1584,720,1224,1200
705 100 1560,720,1224,1200
706 100 1560,720,1224,1200
707 100 1536,696,1224,1224
708 100 1536,696,1224,1224
709 100 1512,696,1224,1224
710 100 1512,696,1224,1224
711 100 1512,696,1224,1224
712 100 1512,696,1224,1224
713 100 1488,696,1224,1224
714 100 1488,696,1224,1224
715 100 1488,720,1224,1200
716 100 1464,720,1224,1200
717 100 1464,720,1224,1200
718 100 1440,720,1224,1200
719 100 1440,720,1224,1200
720 100 1416,720,1224,1224
721 100 1392,768,1224,1200
722 100 1368,744,1224,1224
723 100 1368,744,1224,1224
724 100 1368,768,1224,1224
725 100 1344,792,1224,1200
726 100 1344,792,1224,1200
727 100 1344,792,1224,1200
728 100 1320,792,1224,1224
729 100 1320,792,1224,1224
730 100 1320,816,1224,1224
731 100 1320,816,1224,1224
732 100 1320,840,1224,1224
733 100 1320,840,1224,1224
734 100 1296,840,1224,1224
735 100 1296,840,1224,1224
736 100 1320,840,1224,1224
737 100 1320,840,1224,1224
738 100 1320,816,1224,1224
739 100 1320,816,1224,1224
740 100 1344,792,1224,1224
741 100 1344,792,1224,1224
742 100 1344,792,1224,1224
743 100 1392,744,1224,1224
744 100 1392,744,1224,1224
745 100 1416,672,1224,1224
746 100 1416,672,1224,1224
747 100 1440,624,1224,1200
748 100 1440,600,1224,1224
749 100 1464,576,1224,1224
750 100 1464,576,1224,1224
751 100 1464,576,1224,1224
752 100 1464,552,1224,1224
753 100 1464,528,1224,1224
754 100 1464,528,1224,1224
755 100 1464,528,1224,1200
756 100 1464,504,1224,1224
757 100 1464,504,1224,1200
758 100 1464,480,1224,1224
759 100 1464,480,1224,1200
760 100 1440,456,1224,1224
761 100 1440,456,1224,1224
762 100 1416,456,1224,1200
763 100 1416,456,1224,1200
764 100 1416,456,1224,1200
765 100 1416,456,1224,1200
766 100 1392,432,1224,1224
767 100 1392,432,1224,1224
768 100 1392,432,1224,1200
769 100 1392,432,1224,1200
770 100 1368,432,1224,1200
771 100 1368,432,1224,1200
772 100 1368,432,1224,1200
773 100 1344,432,1224,1224
774 100 1344,456,1224,1200
775 100 1320,456,1224,1224
776 100 1320,456,1224,1224
777 100 1296,504,1224,1200
778 100 1296,504,1224,1200
779 100 1224,528,1224,1200
780 100 1224,528,1224,1200
781 100 1224,528,1224,1200
782 100 1200,528,1224,1224
783 100 1200,528,1224,1224
784 100 1200,528,1224,1200
785 100 1200,528,1224,1200
786 100 1200,528,1224,1200
787 100 1200,528,1224,1200
788 100 1200,504,1224,1224
789 100 1200,504,1224,1224
790 100 1200,528,1224,1200
791 100 1200,528,1224,1200
792 100 1200,528,1224,1200
793 100 1200,528,1224,1200
794 100 1200,528,1224,1224
795 100 1200,528,1224,1224
796 100 1200,528,1224,1224
797 100 1200,552,1224,1200
798 100 1176,552,1224,1200
799 100 1176,552,1224,1224
800 100 1176,552,1224,1224
801 100 1176,552,1224,1224
802 100 1176,552,1224,1224
803 100 1176,552,1224,1224
804 100 1176,552,1224,1224
805 100 1176,552,1224,1224
806 100 1176,552,1224,1200
807 100 1176,552,1224,1200
808 100 1176,552,1224,1200
809 100 1176,552,1224,1200
810 100 1176,552,1224,1200
811 100 1176,552,1224,1200
812 100 1200,552,1224,1200
813 100 1200,552,1224,1200
814 100 1200,552,1224,1200
815 100 1200,552,1224,1200
816 100 1200,552,1224,1200
817 100 1200,552,1224,1200
818 100 1200,528,1224,1224
819 100 1200,528,1224,1224
820 100 1200,528,1224,1224
821 100 1200,528,1224,1224
822 100 1200,528,1224,1224
823 100 1200,528,1224,1224
824 100 1224,528,1224,1224
825 100 1224,528,1224,1224
826 100 1224,528,1224,1200
827 100 1224,528,1224,1200
828 100 1224,528,1224,1200
829 100 1224,528,1224,1200
830 100 1224,528,1224,1200
831 100 1224,528,1224,1200
832 100 1224,528,1224,1200
833 100 1224,528,1224,1200
834 100 1224,528,1224,1200
835 100 1224,528,1224,1200
836 100 1224,528,1224,1200
837 100 1224,528,1224,1200
838 100 1224,528,1224,1200
839 100 1224,528,1224,1200
840 100 1224,528,1224,1200
841 100 1224,528,1224,1200
842 100 1224,528,1224,1224
843 100 1224,528,1224,1224
844 100 1224,528,1224,1224
845 100 1224,528,1224,1224
846 100 1224,528,1224,1224
847 100 1224,552,1224,1200
848 100 1224,552,1224,1200
849 100 1200,576,1224,1200
850 100 1200,576,1224,1200
851 100 1176,576,1224,1224
852 100 1176,576,1224,1224
853 100 1152,600,1224,1224
854 100 1152,600,1224,1224
855 100 1128,600,1224,1224
856 100 1128,600,1224,1224
857 100 1104,600,1224,1224
858 100 1104,600,1224,1224
859 100 1104,600,1224,1224
860 100 1104,600,1224,1248
861 100 1104,600,1224,1248
862 100 1104,600,1224,1248
863 100 1104,600,1224,1248
864 100 1128,600,1224,1224
865 100 1128,600,1224,1224
866 100 1128,576,1224,1248
867 100 1128,600,1224,1224
868 100 1128,600,1224,1224
869 100 1128,600,1224,1224
870 100 1128,600,1224,1224
871 100 1128,600,1224,1224
872 100 1128,624,1224,1224
873 100 1128,624,1224,1224
874 100 1128,624,1224,1248
875 100 1128,648,1224,1224
876 100 1152,672,1224,1224
877 100 1152,672,1224,1224
878 100 1152,696,1224,1248
879 100 1152,696,1224,1248
880 100 1152,744,1224,1248
881 100 1152,744,1224,1248
882 100 1176,768,1224,1248
883 100 1176,768,1224,1248
884 100 1176,792,1224,1248
885 100 1176,792,1224,1248
886 100 1176,816,1224,1248
887 100 1176,816,1224,1248
888 100 1176,840,1224,1248
889 100 1200,864,1224,1224
890 100 1200,864,1224,1248
891 100 1200,888,1224,1248
892 100 1200,888,1224,1248
893 100 1200,888,1224,1248
894 100 1200,888,1224,1248
895 100 1224,888,1224,1248
896 100 1224,912,1224,1248
897 100 1248,912,1224,1248
898 100 1248,936,1224,1224
899 100 1272,936,1224,1224
900 100 1272,936,1224,1224
901 100 1272,936,1224,1224
902 100 1296,936,1224,1224
903 100 1296,936,1224,1224
904 100 1296,960,1224,1200
905 100 1296,960,1224,1200
906 100 1296,960,1224,1200
907 100 1320,960,1224,1200
908 100 1320,960,1224,1200
909 100 1320,960,1224,1200
910 100 1296,960,1224,1200
911 100 1320,960,1224,1200
912 100 1296,960,1224,1200
913 100 1296,960,1224,1200
914 100 1344,984,1224,1176
915 100 1344,984,1224,1176
916 100 1368,984,1224,1176
917 100 1344,984,1224,1176
918 100 1320,984,1224,1176
919 100 1296,984,1224,1176
920 100 1416,984,1224,1176
921 100 1440,984,1224,1176
922 100 1464,984,1224,1176
923 100 1488,984,1224,1176
924 100 1512,984,1224,1176
925 100 1536,984,1224,1176
926 100 1560,984,1224,1176
927 100 1488,984,1224,1176
928 100 1440,984,1224,1176
929 100 1488,984,1224,1176
930 100 1536,984,1224,1176
931 100 1608,984,1224,1176
932 100 1656,984,1224,1176
933 100 1656,984,1224,1176
934 100 1680,984,1224,1176
935 100 1680,984,1224,1176
936 100 1704,984,1224,1176
937 100 1728,984,1224,1176
938 100 1728,960,1224,1200
939 100 1752,960,1224,1200
940 100 1776,960,1224,1200
941 100 1800,960,1224,1200
942 100 1824,936,1224,1224
943 100 1848,936,1224,1224
944 100 1848,936,1224,1224
945 100 1920,912,1224,1224
946 100 1944,888,1224,1224
947 100 1968,888,1224,1224
948 100 2016,864,1224,1224
949 100 2016,864,1224,1224
