104 100 576,984,1224,1176
105 100 528,984,1224,1176
106 100 528,984,1224,1176
107 100 816,984,1224,1176
108 100 816,984,1224,1176
109 100 888,984,1224,1176
110 100 888,984,1224,1176
111 100 744,984,1224,1176
112 100 744,984,1224,1176
113 100 504,984,1224,1176
114 100 504,984,1224,1176
115 100 240,1008,1224,1152
116 100 120,1008,1224,1152
117 100 264,1008,1224,1152
118 100 264,1008,1224,1152
119 100 288,1008,1224,1152
120 100 288,1008,1224,1152
121 100 120,1008,1224,1152
122 100 120,1008,1224,1152
123 100 0,1008,1224,1152
124 100 0,1008,1224,1152
125 100 0,1008,1224,1152
126 100 0,1008,1224,1152
127 100 0,1008,1224,1152
128 100 0,1008,1224,1152
129 100 0,1008,1224,1152
130 100 0,1008,1224,1152
131 100 0,1008,1224,1152
132 100 0,1008,1224,1152
133 100 0,1008,1224,1152
134 100 0,1008,1224,1152
135 100 0,1008,1224,1152
136 100 0,1008,1224,1152
137 100 0,1008,1224,1152
138 100 0,1008,1224,1152
139 100 0,1008,1224,1152
140 100 0,1008,1224,1152
141 100 0,1008,1224,1152
142 100 0,1008,1224,1152
143 100 0,1008,1224,1152
144 100 0,1008,1224,1152
145 100 0,1008,1224,1152
146 100 0,1008,1224,1152
147 100 0,1008,1224,1152
148 100 0,1008,1224,1152
149 100 0,1008,1224,1152
150 100 0,1008,1224,1152
151 100 336,1008,1224,1152
152 100 672,984,1224,1176
153 100 936,984,1224,1176
154 100 936,984,1224,1176
155 100 960,960,1224,1200
156 100 960,960,1224,1200
157 100 960,960,1224,1200
158 100 960,960,1224,1200
159 100 984,960,1224,1200
160 100 984,960,1224,1200
161 100 984,936,1224,1224
162 100 984,936,1224,1224
163 100 1008,936,1224,1200
164 100 1032,912,1224,1224
165 100 1056,912,1224,1224
166 100 1056,912,1224,1224
167 100 1080,912,1224,1200
168 100 1080,912,1224,1200
169 100 1104,912,1224,1200
170 100 1104,912,1224,1200
171 100 1128,912,1224,1200
172 100 1128,912,1224,1200
173 100 1152,888,1224,1224
174 100 1152,888,1224,1224
175 100 1176,888,1224,1224
176 100 1200,888,1224,1200
177 100 1224,888,1224,1200
178 100 1224,888,1224,1200
179 100 1248,888,1224,1200
180 100 1248,888,1224,1200
181 100 1296,864,1224,1224
182 100 1296,864,1224,1224
183 100 1320,864,1224,1200
184 100 1320,864,1224,1200
185 100 1344,864,1224,1200
186 100 1344,864,1224,1200
187 100 1344,840,1224,1224
188 100 1368,840,1224,1200
189 100 1392,816,1224,1224
190 100 1392,816,1224,1224
191 100 1416,792,1224,1224
192 100 1416,792,1224,1224
193 100 1464,792,1224,1224
194 100 1464,792,1224,1224
195 100 1488,768,1224,1224
196 100 1488,768,1224,1224
197 100 1512,768,1224,1200
198 100 1512,768,1224,1200
199 100 1608,720,1224,1224
200 100 1608,720,1224,1224
201 100 1656,720,1224,1200
202 100 1656,720,1224,1200
203 100 1704,696,1224,1224
204 100 1704,696,1224,1224
205 100 1728,696,1224,1200
206 100 1728,696,1224,1200
207 100 1776,672,1224,1224
208 100 1776,672,1224,1224
209 100 1824,672,1224,1200
210 100 1824,672,1224,1200
211 100 1848,648,1224,1224
212 100 1872,648,1224,1224
213 100 1896,648,1224,1200
214 100 1896,648,1224,1200
215 100 1896,624,1224,1224
216 100 1896,624,1224,1224
217 100 1920,624,1224,1224
218 100 1920,624,1224,1224
219 100 1944,624,1224,1224
220 100 1944,624,1224,1224
221 100 1968,624,1224,1224
222 100 1968,624,1224,1224
223 100 1968,600,1224,1248
224 100 1968,600,1224,1248
225 100 1968,600,1224,1248
226 100 1968,600,1224,1248
227 100 1968,600,1224,1248
228 100 1968,600,1224,1248
229 100 1992,600,1224,1224
230 100 1992,600,1224,1224
231 100 1992,600,1224,1224
232 100 1992,600,1224,1224
233 100 1992,600,1224,1224
234 100 1992,600,1224,1224
235 100 1968,600,1224,1224
236 100 1968,600,1224,1224
237 100 1968,624,1224,1224
238 100 1968,624,1224,1224
239 100 1968,624,1224,1224
240 100 1968,624,1224,1224
241 100 1968,624,1224,1224
242 100 1968,624,1224,1224
243 100 1968,624,1224,1224
244 100 1968,624,1224,1224
245 100 1968,624,1224,1224
246 100 1968,624,1224,1224
247 100 1968,624,1224,1224
248 100 1968,624,1224,1224
249 100 1968,624,1224,1224
250 100 1968,624,1224,1224
251 100 1968,624,1224,1224
252 100 1968,624,1224,1224
253 100 1968,624,1224,1224
254 100 1968,624,1224,1224
255 100 1968,600,1224,1224
256 100 1968,600,1224,1224
257 100 1968,600,1224,1200
258 100 1968,600,1224,1200
259 100 1992,576,1224,1224
260 100 1992,576,1224,1224
261 100 1968,552,1224,1224
262 100 1968,552,1224,1224
263 100 1968,528,1224,1224
264 100 1968,528,1224,1224
265 100 1968,528,1224,1200
266 100 1944,504,1224,1224
267 100 1944,504,1224,1200
268 100 1944,504,1224,1200
269 100 1944,504,1224,1200
270 100 1944,504,1224,1200
271 100 1944,504,1224,1200
272 100 1944,504,1224,1200
273 100 1944,480,1224,1224
274 100 1944,480,1224,1224
275 100 1944,480,1224,1224
276 100 1944,480,1224,1224
277 100 1944,480,1224,1224
278 100 1944,480,1224,1224
279 100 1920,504,1224,1200
280 100 1920,504,1224,1200
281 100 1896,504,1224,1200
282 100 1896,504,1224,1200
283 100 1872,504,1224,1200
284 100 1872,504,1224,1200
285 100 1848,504,1224,1200
286 100 1848,504,1224,1200
287 100 1800,504,1224,1200
288 100 1800,504,1224,1200
289 100 1752,504,1224,1200
290 100 1752,504,1224,1200
291 100 1704,504,1224,1224
292 100 1656,528,1224,1200
293 100 1656,528,1224,1200
294 100 1608,528,1224,1200
295 100 1584,552,1224,1200
296 100 1584,552,1224,1200
297 100 1536,552,1224,1200
298 100 1536,552,1224,1200
299 100 1512,552,1224,1224
300 100 1512,552,1224,1224
301 100 1488,576,1224,1200
302 100 1488,576,1224,1200
303 100 1464,576,1224,1200
304 100 1464,576,1224,1200
305 100 1440,576,1224,1224
306 100 1416,600,1224,1200
307 100 1392,600,1224,1200
308 100 1392,600,1224,1200
309 100 1368,600,1224,1224
310 100 1368,600,1224,1224
311 100 1344,600,1224,1224
312 100 1344,600,1224,1224
313 100 1344,600,1224,1200
314 100 1344,600,1224,1200
315 100 1320,600,1224,1224
316 100 1320,600,1224,1224
317 100 1296,600,1224,1224
318 100 1296,600,1224,1224
319 100 1296,624,1224,1200
320 100 1272,624,1224,1200
321 100 1248,600,1224,1224
322 100 1248,600,1224,1224
323 100 1224,624,1224,1200
324 100 1224,624,1224,1200
325 100 1200,624,1224,1224
326 100 1200,624,1224,1224
327 100 1200,624,1224,1224
328 100 1152,648,1224,1200
329 100 1152,648,1224,1200
330 100 1080,648,1224,1224
331 100 1080,648,1224,1224
332 100 1080,648,1224,1224
333 100 1056,648,1224,1224
334 100 1056,648,1224,1224
335 100 1032,648,1224,1224
336 100 1032,648,1224,1224
337 100 1032,648,1224,1200
338 100 1032,648,1224,1200
339 100 1032,648,1224,1200
340 100 1032,648,1224,1200
341 100 1008,648,1224,1224
342 100 1008,648,1224,1224
343 100 1008,648,1224,1224
344 100 1008,648,1224,1224
345 100 1008,648,1224,1224
346 100 984,672,1224,1200
347 100 984,672,1224,1200
348 100 960,672,1224,1224
349 100 960,672,1224,1224
350 100 960,672,1224,1224
351 100 960,672,1224,1224
352 100 960,672,1224,1224
353 100 936,696,1224,1200
354 100 936,696,1224,1200
355 100 864,696,1224,1224
356 100 864,696,1224,1224
357 100 840,696,1224,1224
358 100 840,696,1224,1224
359 100 792,696,1224,1224
360 100 744,696,1224,1224
361 100 744,696,1224,1224
362 100 744,696,1224,1224
363 100 696,720,1224,1224
364 100 696,720,1224,1224
365 100 648,720,1224,1224
366 100 648,720,1224,1224
367 100 576,768,1224,1224
368 100 576,768,1224,1224
369 100 552,768,1224,1224
370 100 552,768,1224,1224
371 100 528,792,1224,1224
372 100 528,792,1224,1224
373 100 504,792,1224,1224
374 100 504,792,1224,1224
375 100 432,816,1224,1224
376 100 432,816,1224,1224
377 100 432,816,1224,1224
378 100 432,816,1224,1224
379 100 432,840,1224,1200
380 100 432,840,1224,1200
381 100 456,840,1224,1200
382 100 456,840,1224,1200
383 100 456,816,1224,1224
384 100 456,816,1224,1224
385 100 456,816,1224,1200
386 100 456,816,1224,1200
387 100 456,816,1224,1200
388 100 456,816,1224,1200
389 100 456,816,1224,1200
390 100 456,816,1224,1200
391 100 456,816,1224,1200
392 100 456,816,1224,1200
393 100 480,816,1224,1200
394 100 480,816,1224,1200
395 100 480,816,1224,1200
396 100 480,816,1224,1200
397 100 480,816,1224,1200
398 100 480,816,1224,1200
399 100 480,816,1224,1200
400 100 480,816,1224,1200
401 100 480,792,1224,1224
402 100 480,792,1224,1224
403 100 480,792,1224,1224
404 100 480,792,1224,1224
405 100 480,816,1224,1200
406 100 480,816,1224,1200
407 100 480,792,1224,1224
408 100 480,792,1224,1224
409 100 480,816,1224,1200
410 100 480,816,1224,1200
411 100 480,816,1224,1200
412 100 480,816,1224,1200
413 100 480,816,1224,1200
414 100 480,816,1224,1200
415 100 480,792,1224,1224
416 100 480,792,1224,1224
417 100 480,792,1224,1224
418 100 480,792,1224,1224
419 100 480,816,1224,1224
420 100 480,816,1224,1224
421 100 480,816,1224,1200
422 100 480,816,1224,1200
423 100 480,816,1224,1224
424 100 480,816,1224,1224
425 100 456,816,1224,1224
426 100 456,816,1224,1224
427 100 456,816,1224,1200
428 100 456,816,1224,1200
429 100 456,816,1224,1200
430 100 456,816,1224,1200
431 100 480,816,1224,1200
432 100 480,816,1224,1200
433 100 456,792,1224,1224
434 100 456,792,1224,1224
435 100 456,792,1224,1224
436 100 456,816,1224,1200
437 100 456,792,1224,1224
438 100 456,792,1224,1224
439 100 456,792,1224,1224
440 100 480,792,1224,1224
441 100 480,792,1224,1224
442 100 480,792,1224,1224
443 100 480,792,1224,1224
444 100 480,792,1224,1224
445 100 480,792,1224,1224
446 100 480,792,1224,1224
447 100 480,792,1224,1224
448 100 504,792,1224,1224
449 100 504,792,1224,1224
450 100 552,768,1224,1224
451 100 552,768,1224,1224
452 100 576,768,1224,1200
453 100 576,768,1224,1200
454 100 600,744,1224,1224
455 100 600,744,1224,1224
456 100 600,744,1224,1224
457 100 648,720,1224,1224
458 100 648,720,1224,1224
459 100 696,720,1224,1200
460 100 696,720,1224,1200
461 100 744,696,1224,1224
462 100 792,672,1224,1224
463 100 792,672,1224,1224
464 100 816,672,1224,1200
465 100 840,648,1224,1224
466 100 840,648,1224,1224
467 100 888,648,1224,1200
468 100 912,648,1224,1200
469 100 912,648,1224,1200
470 100 936,648,1224,1200
471 100 936,648,1224,1200
472 100 960,648,1224,1200
473 100 984,648,1224,1200
474 100 984,648,1224,1200
475 100 1008,648,1224,1200
476 100 1008,648,1224,1200
477 100 1032,648,1224,1200
478 100 1032,648,1224,1200
479 100 1056,648,1224,1200
480 100 1080,648,1224,1200
481 100 1080,648,1224,1200
482 100 1080,648,1224,1224
483 100 1080,648,1224,1224
484 100 1104,648,1224,1224
485 100 1104,648,1224,1224
486 100 1104,648,1224,1224
487 100 1128,648,1224,1224
488 100 1128,648,1224,1224
489 100 1128,648,1224,1224
490 100 1128,672,1224,1224
491 100 1128,672,1224,1224
492 100 1152,696,1224,1200
493 100 1152,696,1224,1200
494 100 1152,720,1224,1200
495 100 1152,720,1224,1200
496 100 1152,720,1224,1200
497 100 1152,720,1224,1224
498 100 1152,720,1224,1224
499 100 1152,744,1224,1200
500 100 1152,744,1224,1200
501 100 1152,744,1224,1224
502 100 1152,744,1224,1224
503 100 1152,768,1224,1200
504 100 1152,768,1224,1200
505 100 1152,768,1224,1200
506 100 1152,768,1224,1200
507 100 1152,792,1224,1200
508 100 1152,792,1224,1200
509 100 1152,792,1224,1200
510 100 1152,792,1224,1200
511 100 1152,792,1224,1200
512 100 1128,816,1224,1200
513 100 1128,816,1224,1200
514 100 1128,816,1224,1200
515 100 1128,816,1224,1200
516 100 1128,816,1224,1200
517 100 1128,816,1224,1200
518 100 1128,816,1224,1224
519 100 1128,816,1224,1224
520 100 1104,840,1224,1200
521 100 1104,840,1224,1200
522 100 1104,840,1224,1224
523 100 1080,864,1224,1224
524 100 1056,912,1224,1200
525 100 1056,912,1224,1200
526 100 1032,936,1224,1200
527 100 1032,936,1224,1200
528 100 1032,936,1224,1200
529 100 984,984,1224,1176
530 100 984,984,1224,1176
531 100 0,1032,1224,1128
532 100 0,1032,1224,1128
533 100 0,1080,1224,1080
534 100 0,1080,1224,1080
535 100 0,1128,1224,1032
536 100 0,1152,1224,1008
537 100 0,1152,1224,1008
538 100 0,1176,1224,984
539 100 0,1176,1224,984
540 100 0,1200,1224,960
541 100 0,1224,1224,936
542 100 0,1224,1224,936
543 100 0,1248,1224,912
544 100 0,1248,1224,912
545 100 0,1248,1224,912
546 100 0,1272,1224,888
547 100 0,1272,1224,888
548 100 0,1272,1224,888
549 100 0,1272,1224,888
550 100 0,1296,1224,864
551 100 0,1296,1224,864
552 100 0,1296,1224,864
553 100 0,1296,1224,864
554 100 0,1296,1224,864
555 100 0,1296,1224,864
556 100 0,1296,1224,864
557 100 0,1296,1224,864
558 100 0,1296,1224,864
559 100 0,1296,1224,864
560 100 0,1296,1224,864
561 100 0,1296,1224,864
562 100 0,1320,1224,840
563 100 0,1320,1224,840
564 100 0,1320,1224,840
565 100 0,1320,1224,840
566 100 0,1320,1224,840
567 100 0,1320,1224,840
568 100 0,1320,1224,840
569 100 0,1320,1224,840
570 100 0,1320,1224,840
571 100 0,1320,1224,840
572 100 0,1320,1224,840
573 100 0,1320,1224,840
574 100 0,1320,1224,840
575 100 0,1320,1224,840
576 100 0,1320,1224,840
577 100 0,1320,1224,840
578 100 0,1320,1224,840
579 100 0,1320,1224,840
580 100 0,1320,1224,840
581 100 0,1320,1224,840
582 100 0,1320,1224,840
583 100 0,1320,1224,840
584 100 0,1320,1224,840
585 100 0,1320,1224,840
586 100 0,1320,1224,840
587 100 0,1296,1224,864
588 100 0,1296,1224,864
589 100 0,1296,1224,864
590 100 0,1296,1224,864
591 100 0,1296,1224,864
592 100 0,1296,1224,864
593 100 0,1296,1224,864
594 100 0,1296,1224,864
595 100 0,1296,1224,864
596 100 0,1296,1224,864
597 100 0,1296,1224,864
598 100 0,1296,1224,864
599 100 0,1296,1224,864
600 100 0,1296,1224,864
601 100 0,1296,1224,864
602 100 0,1296,1224,864
603 100 0,1296,1224,864
604 100 0,1296,1224,864
605 100 0,1296,1224,864
606 100 0,1296,1224,864
607 100 0,1272,1224,888
608 100 0,1272,1224,888
609 100 0,1272,1224,888
610 100 0,1248,1224,912
611 100 0,1248,1224,912
612 100 0,1248,1224,912
613 100 0,1224,1224,936
614 100 0,1224,1224,936
615 100 0,1224,1224,936
616 100 0,1224,1224,936
617 100 0,1224,1224,936
618 100 0,1224,1224,936
619 100 0,1224,1224,936
620 100 0,1224,1224,936
621 100 0,1224,1224,936
622 100 0,1224,1224,936
623 100 0,1224,1224,936
624 100 0,1224,1224,936
625 100 0,1224,1224,936
626 100 0,1224,1224,936
627 100 0,1224,1224,936
628 100 0,1224,1224,936
629 100 0,1224,1224,936
630 100 0,1224,1224,936
631 100 0,1224,1224,936
632 100 0,1224,1224,936
633 100 0,1224,1224,936
634 100 0,1224,1224,936
635 100 0,1224,1224,936
636 100 0,1200,1224,960
637 100 0,1200,1224,960
638 100 0,1200,1224,960
639 100 0,1200,1224,960
640 100 0,1200,1224,960
641 100 0,1200,1224,960
642 100 0,1200,1224,960
643 100 0,1200,1224,960
644 100 0,1200,1224,960
645 100 0,1200,1224,960
646 100 0,1176,1224,984
647 100 0,1176,1224,984
648 100 0,1176,1224,984
649 100 0,1176,1224,984
650 100 0,1176,1224,984
651 100 0,1176,1224,984
652 100 0,1176,1224,984
653 100 0,1152,1224,1008
654 100 0,1152,1224,1008
655 100 0,1152,1224,1008
656 100 0,1128,1224,1032
657 100 0,1128,1224,1032
658 100 0,1128,1224,1032
659 100 0,1128,1224,1032
660 100 0,1128,1224,1032
661 100 0,1128,1224,1032
662 100 0,1128,1224,1032
663 100 0,1104,1224,1056
664 100 0,1104,1224,1056
665 100 0,1080,1224,1080
666 100 0,1080,1224,1080
667 100 0,1080,1224,1080
668 100 0,1056,1224,1104
669 100 0,1056,1224,1104
670 100 0,1056,1224,1104
671 100 0,1056,1224,1104
672 100 0,1056,1224,1104
673 100 0,1032,1224,1128
674 100 0,1032,1224,1128
675 100 0,1032,1224,1128
676 100 0,1032,1224,1128
677 100 0,1032,1224,1128
678 100 0,1032,1224,1128
679 100 0,1008,1224,1152
680 100 0,1008,1224,1152
681 100 0,1008,1224,1152
682 100 0,984,1224,1176
683 100 0,984,1224,1176
684 100 552,984,1224,1176
685 100 912,960,1224,1200
686 100 912,960,1224,1200
687 100 936,936,1224,1224
688 100 936,936,1224,1224
689 100 960,936,1224,1224
690 100 984,912,1224,1224
691 100 984,912,1224,1224
692 100 984,912,1224,1224
693 100 984,912,1224,1224
694 100 1008,888,1224,1224
695 100 1032,864,1224,1224
696 100 1032,864,1224,1224
697 100 1056,864,1224,1200
698 100 1056,864,1224,1200
699 100 1080,840,1224,1200
700 100 1080,840,1224,1200
701 100 1080,816,1224,1224
702 100 1104,792,1224,1224
703 100 1104,792,1224,1224
704 100 1104,792,1224,1200
705 100 1104,792,1224,1200
706 100 1104,768,1224,1224
707 100 1128,768,1224,1200
708 100 1128,768,1224,1200
709 100 1128,768,1224,1200
710 100 1128,768,1224,1200
711 100 1152,744,1224,1224
712 100 1152,744,1224,1224
713 100 1176,744,1224,1200
714 100 1176,720,1224,1224
715 100 1176,720,1224,1224
716 100 1176,720,1224,1200
717 100 1176,720,1224,1200
718 100 1200,696,1224,1224
719 100 1200,696,1224,1200
720 100 1200,696,1224,1200
721 100 1200,696,1224,1200
722 100 1200,696,1224,1200
723 100 1200,672,1224,1224
724 100 1200,672,1224,1200
725 100 1200,672,1224,1200
726 100 1224,672,1224,1200
727 100 1224,672,1224,1200
728 100 1224,648,1224,1224
729 100 1224,648,1224,1224
730 100 1224,648,1224,1224
731 100 1224,648,1224,1200
732 100 1224,648,1224,1200
733 100 1224,648,1224,1200
734 100 1224,648,1224,1200
735 100 1224,624,1224,1224
736 100 1248,624,1224,1224
737 100 1248,624,1224,1224
738 100 1248,624,1224,1200
739 100 1248,624,1224,1200
740 100 1248,624,1224,1200
741 100 1248,624,1224,1224
742 100 1248,624,1224,1224
743 100 1224,624,1224,1224
744 100 1224,624,1224,1224
745 100 1224,624,1224,1224
746 100 1248,624,1224,1224
747 100 1248,624,1224,1224
748 100 1224,648,1224,1200
749 100 1224,648,1224,1200
750 100 1224,648,1224,1200
751 100 1224,648,1224,1200
752 100 1224,648,1224,1224
753 100 1224,648,1224,1224
754 100 1224,648,1224,1224
755 100 1200,672,1224,1200
756 100 1200,672,1224,1200
757 100 1200,672,1224,1200
758 100 1200,672,1224,1224
759 100 1200,672,1224,1224
760 100 1200,696,1224,1200
761 100 1200,696,1224,1200
762 100 1200,696,1224,1200
763 100 1200,696,1224,1200
764 100 1200,696,1224,1200
765 100 1200,696,1224,1200
766 100 1200,696,1224,1200
767 100 1200,696,1224,1200
768 100 1200,696,1224,1200
769 100 1200,696,1224,1200
770 100 1200,696,1224,1200
771 100 1200,696,1224,1200
772 100 1200,696,1224,1200
773 100 1200,696,1224,1200
774 100 1200,696,1224,1200
775 100 1200,696,1224,1200
776 100 1200,696,1224,1200
777 100 1200,696,1224,1200
778 100 1200,696,1224,1200
779 100 1200,696,1224,1200
780 100 1200,696,1224,1200
781 100 1200,696,1224,1200
782 100 1200,696,1224,1200
783 100 1200,696,1224,1200
784 100 1200,696,1224,1200
785 100 1200,696,1224,1200
786 100 1200,696,1224,1200
787 100 1200,696,1224,1200
788 100 1200,696,1224,1200
789 100 1200,696,1224,1200
790 100 1200,696,1224,1200
791 100 1200,696,1224,1200
792 100 1200,696,1224,1200
793 100 1200,696,1224,1200
794 100 1200,696,1224,1200
795 100 1200,696,1224,1200
796 100 1200,696,1224,1200
797 100 1200,696,1224,1200
798 100 1200,696,1224,1200
799 100 1200,696,1224,1200
800 100 1200,696,1224,1200
801 100 1200,696,1224,1200
802 100 1200,696,1224,1200
803 100 1200,696,1224,1200
804 100 1200,696,1224,1200
805 100 1200,696,1224,1200
806 100 1200,696,1224,1200
807 100 1200,696,1224,1200
808 100 1200,696,1224,1200
809 100 1200,696,1224,1200
810 100 1200,696,1224,1200
811 100 1200,696,1224,1224
812 100 1200,696,1224,1224
813 100 1200,696,1224,1224
814 100 1200,696,1224,1224
815 100 1200,696,1224,1224
816 100 1200,696,1224,1224
817 100 1200,696,1224,1224
818 100 1200,696,1224,1200
819 100 1200,696,1224,1200
820 100 1200,696,1224,1200
821 100 1200,696,1224,1200
822 100 1200,696,1224,1200
823 100 1200,696,1224,1200
824 100 1200,696,1224,1200
825 100 1200,696,1224,1200
826 100 1200,696,1224,1200
827 100 1200,696,1224,1200
828 100 1200,696,1224,1200
829 100 1200,696,1224,1200
830 100 1200,696,1224,1200
831 100 1200,696,1224,1200
832 100 1200,696,1224,1200
833 100 1200,696,1224,1200
834 100 1200,696,1224,1200
835 100 1200,696,1224,1200
836 100 1200,696,1224,1200
837 100 1200,696,1224,1200
838 100 1200,696,1224,1224
839 100 1200,696,1224,1224
840 100 1200,696,1224,1224
841 100 1200,696,1224,1224
842 100 1200,696,1224,1224
843 100 1200,720,1224,1200
844 100 1200,720,1224,1200
845 100 1200,720,1224,1200
846 100 1200,720,1224,1200
847 100 1200,720,1224,1200
848 100 1176,744,1224,1200
849 100 1176,744,1224,1200
850 100 1176,744,1224,1224
851 100 1176,744,1224,1224
852 100 1152,768,1224,1224
853 100 1104,816,1224,1200
854 100 1104,816,1224,1200
855 100 1104,840,1224,1224
856 100 1104,840,1224,1224
857 100 1080,864,1224,1200
858 100 1080,864,1224,1224
859 100 1080,864,1224,1224
860 100 1080,888,1224,1224
861 100 1080,888,1224,1224
862 100 1080,912,1224,1200
863 100 1080,912,1224,1200
864 100 1056,936,1224,1200
865 100 1056,936,1224,1224
866 100 1056,936,1224,1224
867 100 1056,960,1224,1200
868 100 1056,960,1224,1200
869 100 1032,984,1224,1176
870 100 744,1008,1224,1152
871 100 744,1008,1224,1152
872 100 0,1008,1224,1152
873 100 0,1008,1224,1152
874 100 0,1032,1224,1128
875 100 0,1056,1224,1104
876 100 0,1056,1224,1104
877 100 0,1056,1224,1104
878 100 0,1056,1224,1104
879 100 0,1056,1224,1104
880 100 0,1056,1224,1104
881 100 0,1056,1224,1104
882 100 0,1080,1224,1080
883 100 0,1080,1224,1080
884 100 0,1080,1224,1080
885 100 0,1104,1224,1056
886 100 0,1104,1224,1056
887 100 0,1104,1224,1056
888 100 0,1104,1224,1056
889 100 0,1128,1224,1032
890 100 0,1128,1224,1032
891 100 0,1152,1224,1008
892 100 0,1152,1224,1008
893 100 0,1152,1224,1008
894 100 0,1176,1224,984
895 100 0,1176,1224,984
896 100 0,1176,1224,984
897 100 0,1176,1224,984
898 100 0,1176,1224,984
899 100 0,1200,1224,960
900 100 0,1200,1224,960
901 100 0,1200,1224,960
902 100 0,1224,1224,936
903 100 0,1224,1224,936
904 100 0,1224,1224,936
905 100 0,1224,1224,936
906 100 0,1224,1224,936
907 100 0,1248,1224,912
908 100 0,1248,1224,912
909 100 0,1248,1224,912
910 100 0,1248,1224,912
911 100 0,1248,1224,912
912 100 0,1248,1224,912
913 100 0,1272,1224,888
914 100 0,1272,1224,888
915 100 0,1272,1224,888
916 100 0,1272,1224,888
917 100 0,1272,1224,888
918 100 0,1296,1224,864
919 100 0,1320,1224,840
920 100 0,1320,1224,840
921 100 0,1344,1224,816
922 100 0,1344,1224,816
923 100 0,1344,1224,816
924 100 0,1344,1224,816
925 100 0,1344,1224,816
926 100 0,1344,1224,816
927 100 0,1344,1224,816
928 100 0,1344,1224,816
929 100 0,1344,1224,816
930 100 0,1344,1224,816
931 100 0,1344,1224,816
932 100 0,1344,1224,816
933 100 0,1344,1224,816
934 100 0,1344,1224,816
935 100 0,1344,1224,816
936 100 0,1344,1224,816
937 100 0,1344,1224,816
938 100 0,1344,1224,816
939 100 0,1344,1224,816
940 100 0,1320,1224,840
941 100 0,1320,1224,840
942 100 0,1320,1224,840
943 100 0,1320,1224,840
944 100 0,1320,1224,840
945 100 0,1320,1224,840
946 100 0,1320,1224,840
947 100 0,1320,1224,840
948 100 0,1320,1224,840
949 100 0,1320,1224,840
950 100 0,1320,1224,840
951 100 0,1320,1224,840
952 100 0,1320,1224,840
953 100 0,1320,1224,840
954 100 0,1320,1224,840
955 100 0,1320,1224,840
956 100 0,1320,1224,840
957 100 0,1320,1224,840
