91 100 984,720,1224,1224
92 100 984,720,1224,1224
93 100 984,720,1224,1224
94 100 984,720,1224,1224
95 100 984,720,1224,1224
96 100 984,720,1224,1224
97 100 984,720,1224,1224
98 100 984,720,1224,1200
99 100 984,720,1224,1200
100 100 1008,720,1224,1200
101 100 1008,696,1224,1224
102 100 1032,696,1224,1200
103 100 1056,672,1224,1200
104 100 1080,648,1224,1200
105 100 1080,624,1224,1200
106 100 1104,600,1224,1224
107 100 1104,600,1224,1200
108 100 1128,576,1224,1200
109 100 1128,576,1224,1200
110 100 1128,552,1224,1200
111 100 1128,552,1224,1200
112 100 1152,528,1224,1224
113 100 1152,528,1224,1200
114 100 1128,528,1224,1200
115 100 1128,504,1224,1224
116 100 1128,504,1224,1224
117 100 1128,504,1224,1200
118 100 1128,504,1224,1200
119 100 1128,504,1224,1200
120 100 1128,504,1224,1224
121 100 1128,504,1224,1224
122 100 1128,504,1224,1200
123 100 1128,504,1224,1200
124 100 1128,504,1224,1200
125 100 1128,504,1224,1200
126 100 1128,504,1224,1200
127 100 1128,504,1224,1200
128 100 1128,504,1224,1200
129 100 1128,504,1224,1200
130 100 1128,504,1224,1200
131 100 1128,504,1224,1200
132 100 1128,504,1224,1200
133 100 1128,504,1224,1224
134 100 1128,504,1224,1224
135 100 1128,504,1224,1200
136 100 1128,504,1224,1200
137 100 1128,504,1224,1224
138 100 1128,504,1224,1224
139 100 1128,504,1224,1200
140 100 1128,504,1224,1200
141 100 1128,504,1224,1200
142 100 1152,504,1224,1200
143 100 1152,504,1224,1200
144 100 1152,504,1224,1200
145 100 1152,480,1224,1224
146 100 1176,480,1224,1200
147 100 1200,480,1224,1200
148 100 1224,456,1224,1224
149 100 1248,456,1224,1200
150 100 1272,456,1224,1200
151 100 1296,456,1224,1200
152 100 1320,456,1224,1200
153 100 1344,456,1224,1200
154 100 1344,432,1224,1224
155 100 1368,432,1224,1224
156 100 1392,432,1224,1200
157 100 1392,432,1224,1200
158 100 1416,432,1224,1200
159 100 1440,432,1224,1200
160 100 1440,432,1224,1200
161 100 1440,432,1224,1200
162 100 1440,432,1224,1200
163 100 1440,432,1224,1200
164 100 1440,432,1224,1200
165 100 1440,432,1224,1200
166 100 1416,432,1224,1200
167 100 1416,432,1224,1200
168 100 1416,432,1224,1200
169 100 1416,432,1224,1200
170 100 1416,432,1224,1200
171 100 1416,432,1224,1200
172 100 1416,432,1224,1200
173 100 1368,432,1224,1200
174 100 1344,432,1224,1200
175 100 1296,432,1224,1200
176 100 1272,432,1224,1200
177 100 1224,432,1224,1200
178 100 1176,432,1224,1200
179 100 1128,408,1224,1224
180 100 1080,408,1224,1200
181 100 1032,408,1224,1200
182 100 984,408,1224,1200
183 100 936,384,1224,1224
184 100 888,384,1224,1200
185 100 864,384,1224,1200
186 100 816,384,1224,1200
187 100 792,384,1224,1200
188 100 768,384,1224,1200
189 100 744,384,1224,1200
190 100 720,384,1224,1200
191 100 720,384,1224,1200
192 100 720,360,1224,1224
193 100 720,360,1224,1224
194 100 696,360,1224,1224
195 100 672,360,1224,1224
196 100 672,360,1224,1224
197 100 672,360,1224,1224
198 100 648,360,1224,1224
199 100 648,360,1224,1200
200 100 648,360,1224,1200
201 100 648,360,1224,1200
202 100 648,360,1224,1200
203 100 648,360,1224,1200
204 100 624,360,1224,1200
205 100 624,360,1224,1200
206 100 600,336,1224,1200
207 100 576,312,1224,1200
208 100 576,288,1224,1224
209 100 552,288,1224,1200
210 100 528,264,1224,1200
211 100 504,240,1224,1224
212 100 480,216,1224,1200
213 100 456,192,1224,1200
214 100 432,168,1224,1224
215 100 432,168,1224,1200
216 100 408,144,1224,1224
217 100 408,144,1224,1200
218 100 408,144,1224,1200
219 100 408,144,1224,1200
220 100 408,144,1224,1200
221 100 384,120,1224,1224
222 100 384,120,1224,1224
223 100 384,120,1224,1224
224 100 384,120,1224,1224
225 100 384,120,1224,1200
226 100 384,120,1224,1200
227 100 384,120,1224,1200
228 100 384,120,1224,1200
229 100 384,120,1224,1200
230 100 384,120,1224,1200
231 100 384,120,1224,1200
232 100 360,96,1224,1224
233 100 360,96,1224,1224
234 100 360,96,1224,1200
235 100 360,72,1224,1224
236 100 360,48,1224,1224
237 100 336,48,1224,1200
238 100 0,24,1224,1224
239 100 0,24,1224,1200
240 100 72,24,1224,1200
241 100 48,24,1224,1176
242 100 0,24,1224,1152
243 100 48,24,1224,1128
244 100 24,24,1224,1128
245 100 48,24,1224,1104
246 100 0,24,1224,1080
247 100 24,24,1224,1080
248 100 48,24,1224,1056
249 100 0,24,1224,1032
250 100 72,24,1224,1032
251 100 24,24,1224,1032
252 100 288,24,1224,1032
253 100 24,24,1224,1008
254 100 0,24,1224,1008
255 100 264,24,1224,1008
256 100 24,24,1224,1008
257 100 24,24,1224,1008
258 100 48,24,1224,1008
259 100 144,24,1224,984
260 100 336,24,1224,984
261 100 456,24,1224,984
262 100 48,24,1224,984
263 100 336,24,1224,960
264 100 480,24,1224,960
265 100 144,24,1224,960
266 100 240,24,1224,960
267 100 240,24,1224,960
268 100 192,24,1224,960
269 100 192,24,1224,960
270 100 192,24,1224,960
271 100 192,24,1224,960
272 100 312,24,1224,960
273 100 336,24,1224,960
274 100 432,24,1224,960
275 100 408,24,1224,960
276 100 384,24,1224,960
277 100 384,24,1224,960
278 100 360,24,1224,960
279 100 408,24,1224,960
280 100 384,24,1224,960
281 100 408,24,1224,960
282 100 432,24,1224,960
283 100 408,24,1224,960
284 100 408,24,1224,960
285 100 408,24,1224,960
286 100 360,24,1224,960
287 100 288,24,1224,960
288 100 288,24,1224,960
289 100 144,24,1224,960
290 100 48,24,1224,960
291 100 48,24,1224,960
292 100 504,24,1224,960
293 100 504,24,1224,960
294 100 504,24,1224,960
295 100 480,24,1224,960
296 100 432,24,1224,960
297 100 408,24,1224,960
298 100 456,24,1224,960
299 100 456,24,1224,960
300 100 456,24,1224,960
301 100 480,24,1224,960
302 100 504,24,1224,960
303 100 480,24,1224,960
304 100 480,24,1224,960
305 100 504,24,1224,960
306 100 480,24,1224,960
307 100 456,24,1224,960
308 100 336,24,1224,960
309 100 168,24,1224,960
310 100 528,24,1224,960
311 100 456,24,1224,960
312 100 408,24,1224,960
313 100 624,24,1224,960
314 100 552,24,1224,960
315 100 432,24,1224,960
316 100 312,24,1224,960
317 100 648,24,1224,960
318 100 576,24,1224,960
319 100 456,24,1224,960
320 100 432,24,1224,960
321 100 480,24,1224,960
322 100 840,24,1224,960
323 100 840,24,1224,960
324 100 840,24,1224,960
325 100 840,24,1224,960
326 100 816,24,1224,960
327 100 792,24,1224,960
328 100 744,24,1224,960
329 100 720,24,1224,960
330 100 672,24,1224,984
331 100 24,24,1224,984
332 100 24,24,1224,1008
333 100 0,24,1224,1008
334 100 360,24,1224,1032
335 100 24,24,1224,1032
336 100 0,24,1224,1032
337 100 48,24,1224,1056
338 100 0,24,1224,1056
339 100 48,24,1224,1056
340 100 72,24,1224,1056
341 100 0,24,1224,1056
342 100 24,24,1224,1056
343 100 72,24,1224,1056
344 100 48,24,1224,1080
345 100 24,24,1224,1080
346 100 48,24,1224,1104
347 100 72,24,1224,1128
348 100 72,24,1224,1128
349 100 96,24,1224,1152
350 100 0,24,1224,1176
351 100 0,24,1224,1200
352 100 576,48,1224,1200
353 100 600,72,1224,1200
354 100 648,120,1224,1200
355 100 672,168,1224,1200
356 100 720,216,1224,1200
357 100 744,240,1224,1224
358 100 792,288,1224,1224
359 100 816,360,1224,1200
360 100 840,384,1224,1224
361 100 864,432,1224,1224
362 100 888,480,1224,1200
363 100 888,504,1224,1200
364 100 864,528,1224,1200
365 100 864,552,1224,1200
366 100 864,552,1224,1224
367 100 864,576,1224,1200
368 100 840,576,1224,1200
369 100 840,576,1224,1224
370 100 840,600,1224,1200
371 100 840,600,1224,1200
372 100 840,600,1224,1224
373 100 840,600,1224,1224
374 100 840,624,1224,1200
375 100 840,624,1224,1200
376 100 864,624,1224,1200
377 100 864,624,1224,1224
378 100 864,648,1224,1200
379 100 888,648,1224,1200
380 100 888,648,1224,1200
381 100 912,648,1224,1200
382 100 912,648,1224,1200
383 100 936,672,1224,1200
384 100 936,672,1224,1200
385 100 960,672,1224,1200
386 100 960,672,1224,1200
387 100 984,672,1224,1200
388 100 1032,648,1224,1224
389 100 1056,648,1224,1224
390 100 1080,648,1224,1200
391 100 1104,648,1224,1200
392 100 1128,648,1224,1200
393 100 1152,648,1224,1200
394 100 1152,648,1224,1200
395 100 1176,648,1224,1200
396 100 1176,648,1224,1200
397 100 1200,648,1224,1200
398 100 1200,648,1224,1200
399 100 1200,648,1224,1200
400 100 1200,648,1224,1200
401 100 1200,648,1224,1200
402 100 1200,648,1224,1200
403 100 1200,648,1224,1200
404 100 1176,648,1224,1200
405 100 1176,648,1224,1200
406 100 1176,648,1224,1200
407 100 1152,648,1224,1200
408 100 1128,648,1224,1200
409 100 1128,648,1224,1200
410 100 1104,648,1224,1200
411 100 1104,648,1224,1200
412 100 1104,648,1224,1200
413 100 1104,648,1224,1200
414 100 1104,648,1224,1200
415 100 1104,648,1224,1224
416 100 1104,648,1224,1224
417 100 1104,648,1224,1224
418 100 1104,648,1224,1200
419 100 1104,648,1224,1200
420 100 1104,648,1224,1200
421 100 1080,648,1224,1200
422 100 1080,648,1224,1200
423 100 1080,648,1224,1200
424 100 1080,648,1224,1200
425 100 1104,648,1224,1200
426 100 1104,648,1224,1200
427 100 1104,648,1224,1200
428 100 1104,648,1224,1200
429 100 1080,648,1224,1200
430 100 1080,648,1224,1200
431 100 1080,648,1224,1224
432 100 1104,648,1224,1224
433 100 1104,648,1224,1200
434 100 1104,648,1224,1200
435 100 1104,648,1224,1200
436 100 1080,648,1224,1200
437 100 1080,648,1224,1224
438 100 1104,648,1224,1224
439 100 1104,648,1224,1224
440 100 1080,648,1224,1224
441 100 1104,648,1224,1224
442 100 1104,648,1224,1224
443 100 1080,648,1224,1224
444 100 1080,648,1224,1224
445 100 1080,648,1224,1224
446 100 1104,648,1224,1224
447 100 1104,648,1224,1224
448 100 1104,648,1224,1224
449 100 1104,648,1224,1224
450 100 1104,648,1224,1224
451 100 1104,648,1224,1224
452 100 1080,672,1224,1200
453 100 1080,648,1224,1224
454 100 1080,672,1224,1200
455 100 1080,672,1224,1200
456 100 1080,672,1224,1200
457 100 1080,672,1224,1200
458 100 1080,696,1224,1200
459 100 1080,696,1224,1200
460 100 1080,696,1224,1224
461 100 1104,696,1224,1224
462 100 1104,720,1224,1200
463 100 1104,720,1224,1224
464 100 1128,720,1224,1224
465 100 1152,744,1224,1200
466 100 1152,744,1224,1200
467 100 1176,744,1224,1200
468 100 1176,744,1224,1200
469 100 1200,744,1224,1200
470 100 1200,744,1224,1200
471 100 1224,744,1224,1200
472 100 1248,744,1224,1200
473 100 1248,744,1224,1200
474 100 1248,744,1224,1200
475 100 1272,744,1224,1200
476 100 1296,744,1224,1200
477 100 1296,744,1224,1200
478 100 1320,744,1224,1200
479 100 1344,744,1224,1200
480 100 1368,744,1224,1200
481 100 1392,744,1224,1200
482 100 1416,744,1224,1200
483 100 1416,744,1224,1200
484 100 1440,744,1224,1200
485 100 1464,720,1224,1224
486 100 1488,720,1224,1224
487 100 1512,720,1224,1224
488 100 1536,720,1224,1224
489 100 1536,720,1224,1224
490 100 1560,720,1224,1224
491 100 1584,720,1224,1224
492 100 1608,720,1224,1224
493 100 1608,720,1224,1200
494 100 1632,720,1224,1200
495 100 1656,720,1224,1200
496 100 1656,720,1224,1200
497 100 1680,720,1224,1200
498 100 1704,720,1224,1200
499 100 1728,720,1224,1200
500 100 1728,720,1224,1200
501 100 1752,720,1224,1200
502 100 1776,720,1224,1200
503 100 1800,696,1224,1224
504 100 1824,696,1224,1224
505 100 1848,696,1224,1200
506 100 1896,696,1224,1200
507 100 1896,696,1224,1200
508 100 1920,696,1224,1200
509 100 1944,696,1224,1200
510 100 1968,696,1224,1200
511 100 1992,696,1224,1200
512 100 2016,696,1224,1200
513 100 2040,696,1224,1200
514 100 2064,696,1224,1200
515 100 2112,672,1224,1224
516 100 2136,672,1224,1200
517 100 2160,672,1224,1200
518 100 2184,672,1224,1200
519 100 2184,672,1224,1200
520 100 2208,648,1224,1224
521 100 2232,648,1224,1224
522 100 2256,648,1224,1224
523 100 2280,648,1224,1224
524 100 2304,648,1224,1224
525 100 2328,648,1224,1224
526 100 2352,648,1224,1200
527 100 2376,648,1224,1224
528 100 2400,648,1224,1224
529 100 2424,648,1224,1224
530 100 2424,648,1224,1224
531 100 2448,648,1224,1224
532 100 2472,648,1224,1224
533 100 2496,648,1224,1224
534 100 2496,648,1224,1224
535 100 2568,648,1224,1224
536 100 2568,648,1224,1224
537 100 2616,648,1224,1224
538 100 2640,672,1224,1200
539 100 2640,672,1224,1200
540 100 2712,672,1224,1200
541 100 2736,648,1224,1224
542 100 2784,672,1224,1200
543 100 2808,672,1224,1200
544 100 2808,648,1224,1224
545 100 2880,648,1224,1224
546 100 2928,648,1224,1224
547 100 2928,648,1224,1200
548 100 2904,648,1224,1224
549 100 3024,648,1224,1224
550 100 3000,648,1224,1224
551 100 3024,648,1224,1224
552 100 3024,648,1224,1224
553 100 3144,648,1224,1224
554 100 3144,648,1224,1224
555 100 3120,648,1224,1224
556 100 3144,648,1224,1224
557 100 3168,648,1224,1224
558 100 3168,648,1224,1200
559 100 3192,648,1224,1200
560 100 3192,648,1224,1200
561 100 3384,648,1224,1200
562 100 3384,648,1224,1200
563 100 3384,648,1224,1200
564 100 3360,648,1224,1200
565 100 3312,648,1224,1224
566 100 3288,648,1224,1224
567 100 3336,648,1224,1224
568 100 3264,648,1224,1224
569 100 3336,672,1224,1224
570 100 3336,696,1224,1224
571 100 3264,696,1224,1224
572 100 3504,720,1224,1200
573 100 3480,720,1224,1200
574 100 3504,720,1224,1200
575 100 3552,696,1224,1224
576 100 3624,696,1224,1224
577 100 3600,696,1224,1224
578 100 3600,696,1224,1224
579 100 3480,720,1224,1200
580 100 3408,720,1224,1200
581 100 3360,720,1224,1200
582 100 3312,720,1224,1224
583 100 3624,720,1224,1224
584 100 3600,720,1224,1224
585 100 3600,720,1224,1224
586 100 3576,720,1224,1224
587 100 3576,720,1224,1224
588 100 3624,720,1224,1224
589 100 3624,720,1224,1224
590 100 3576,720,1224,1224
591 100 3312,720,1224,1224
592 100 3312,720,1224,1224
593 100 3312,720,1224,1224
594 100 3312,720,1224,1200
595 100 3312,720,1224,1224
596 100 3312,720,1224,1224
597 100 3600,720,1224,1224
598 100 3576,720,1224,1224
599 100 3552,744,1224,1200
600 100 3504,744,1224,1200
601 100 3456,744,1224,1200
602 100 3432,744,1224,1200
603 100 3384,744,1224,1200
604 100 3384,744,1224,1200
605 100 3336,744,1224,1200
606 100 3288,744,1224,1224
607 100 3624,744,1224,1224
608 100 3480,768,1224,1200
609 100 3384,768,1224,1200
610 100 3336,768,1224,1200
611 100 3336,768,1224,1200
612 100 3312,768,1224,1200
613 100 3288,768,1224,1200
614 100 3264,768,1224,1200
615 100 3264,768,1224,1224
616 100 3696,768,1224,1224
617 100 3696,768,1224,1224
618 100 3264,768,1224,1224
619 100 3312,768,1224,1200
620 100 3336,768,1224,1200
621 100 3384,768,1224,1200
622 100 3456,768,1224,1200
623 100 3624,744,1224,1224
624 100 3384,744,1224,1200
625 100 3504,744,1224,1200
626 100 3336,720,1224,1200
627 100 3432,720,1224,1200
628 100 3408,696,1224,1200
629 100 3336,672,1224,1200
630 100 3360,648,1224,1200
631 100 3624,624,1224,1224
632 100 3504,624,1224,1200
633 100 3384,600,1224,1200
634 100 3504,600,1224,1200
635 100 3408,576,1224,1200
636 100 3504,576,1224,1200
637 100 3504,576,1224,1200
638 100 3432,576,1224,1200
639 100 3384,576,1224,1200
640 100 24,576,1224,1224
641 100 3528,600,1224,1200
642 100 3456,600,1224,1200
643 100 3456,600,1224,1200
644 100 3504,600,1224,1200
645 100 3384,576,1224,1200
646 100 72,552,1224,1224
647 100 0,552,1224,1200
648 100 48,552,1224,1200
649 100 72,528,1224,1224
650 100 48,528,1224,1224
651 100 72,528,1224,1224
652 100 72,528,1224,1224
653 100 48,528,1224,1224
654 100 48,528,1224,1224
655 100 48,528,1224,1224
656 100 48,528,1224,1224
657 100 48,528,1224,1224
658 100 72,528,1224,1224
659 100 120,528,1224,1224
660 100 3408,528,1224,1200
661 100 3432,528,1224,1200
662 100 0,528,1224,1200
663 100 0,528,1224,1200
664 100 0,528,1224,1200
665 100 48,528,1224,1200
666 100 3384,504,1224,1200
667 100 72,480,1224,1224
668 100 0,480,1224,1200
669 100 24,480,1224,1200
670 100 72,456,1224,1224
671 100 72,456,1224,1224
672 100 72,456,1224,1224
673 100 48,456,1224,1224
674 100 24,480,1224,1200
675 100 3384,480,1224,1200
676 100 96,480,1224,1224
677 100 72,480,1224,1224
678 100 96,480,1224,1224
679 100 0,480,1224,1224
680 100 3576,480,1224,1224
681 100 3528,504,1224,1200
682 100 3432,504,1224,1200
683 100 3408,504,1224,1200
684 100 3360,504,1224,1224
685 100 3336,504,1224,1224
686 100 3168,504,1224,1224
687 100 3048,504,1224,1224
688 100 2928,504,1224,1224
689 100 2856,528,1224,1200
690 100 2664,528,1224,1200
691 100 2616,528,1224,1200
692 100 2520,528,1224,1224
693 100 2424,552,1224,1200
694 100 2328,552,1224,1200
695 100 2232,528,1224,1224
696 100 2136,528,1224,1224
697 100 2040,528,1224,1224
698 100 1944,552,1224,1200
699 100 1848,528,1224,1224
700 100 1776,528,1224,1224
701 100 1704,528,1224,1224
702 100 1608,528,1224,1224
703 100 1536,528,1224,1200
704 100 1464,528,1224,1200
705 100 1392,528,1224,1200
706 100 1320,528,1224,1200
707 100 1272,504,1224,1224
708 100 1200,504,1224,1200
709 100 1128,504,1224,1200
710 100 1080,504,1224,1200
711 100 1008,480,1224,1224
712 100 960,480,1224,1224
713 100 888,480,1224,1200
714 100 840,480,1224,1200
715 100 768,480,1224,1200
716 100 696,480,1224,1200
717 100 624,480,1224,1200
718 100 576,480,1224,1200
719 100 552,480,1224,1200
720 100 504,480,1224,1200
721 100 456,504,1224,1200
722 100 408,504,1224,1200
723 100 360,504,1224,1200
724 100 336,528,1224,1200
725 100 312,528,1224,1200
726 100 264,528,1224,1200
727 100 240,528,1224,1200
728 100 192,528,1224,1224
729 100 168,552,1224,1200
730 100 120,552,1224,1200
731 100 96,528,1224,1224
732 100 72,528,1224,1224
733 100 24,528,1224,1224
734 100 0,528,1224,1224
735 100 0,528,1224,1200
736 100 24,528,1224,1200
737 100 0,528,1224,1200
738 100 0,528,1224,1200
739 100 24,528,1224,1200
740 100 24,528,1224,1200
741 100 48,528,1224,1200
742 100 0,528,1224,1200
743 100 48,528,1224,1200
744 100 48,528,1224,1224
745 100 48,552,1224,1200
746 100 48,552,1224,1224
747 100 96,576,1224,1224
748 100 3360,600,1224,1200
749 100 3384,624,1224,1200
750 100 3432,648,1224,1200
751 100 3576,648,1224,1224
752 100 3480,672,1224,1200
753 100 3480,672,1224,1200
754 100 3504,672,1224,1200
755 100 3480,672,1224,1200
756 100 3432,672,1224,1200
757 100 3360,672,1224,1200
758 100 3624,672,1224,1224
759 100 3528,696,1224,1200
760 100 3504,696,1224,1200
761 100 3576,672,1224,1224
762 100 3624,672,1224,1224
763 100 3624,672,1224,1224
764 100 3552,696,1224,1200
765 100 3504,696,1224,1200
766 100 3408,696,1224,1200
767 100 3648,696,1224,1224
768 100 3432,720,1224,1200
769 100 3528,744,1224,1200
770 100 3336,744,1224,1200
771 100 3432,768,1224,1200
772 100 3336,768,1224,1200
773 100 3336,768,1224,1200
774 100 3744,768,1224,1224
775 100 3744,768,1224,1224
776 100 3600,768,1224,1224
777 100 3432,792,1224,1200
778 100 3384,792,1224,1200
779 100 3432,792,1224,1200
780 100 3456,792,1224,1200
781 100 3336,792,1224,1200
782 100 3264,792,1224,1200
783 100 3288,792,1224,1200
784 100 3240,792,1224,1200
785 100 3672,792,1224,1224
786 100 3624,792,1224,1224
787 100 3672,792,1224,1224
788 100 3240,792,1224,1200
789 100 3240,792,1224,1200
790 100 3264,792,1224,1200
791 100 3288,792,1224,1200
792 100 3312,792,1224,1200
793 100 3288,792,1224,1200
794 100 3288,792,1224,1200
795 100 3264,792,1224,1200
796 100 3264,792,1224,1200
797 100 3264,792,1224,1200
798 100 3240,792,1224,1200
799 100 3264,792,1224,1200
800 100 3312,792,1224,1200
801 100 3360,792,1224,1200
802 100 3360,792,1224,1200
803 100 3384,792,1224,1200
804 100 3384,792,1224,1200
805 100 3408,792,1224,1200
806 100 3456,792,1224,1200
807 100 3480,792,1224,1200
808 100 3528,768,1224,1224
809 100 3528,768,1224,1224
810 100 3576,768,1224,1224
811 100 3624,768,1224,1224
812 100 3624,768,1224,1224
813 100 3576,768,1224,1224
814 100 3480,792,1224,1200
815 100 3408,792,1224,1200
816 100 3312,792,1224,1200
817 100 3672,792,1224,1224
818 100 3480,816,1224,1200
819 100 3360,816,1224,1200
820 100 3384,816,1224,1200
821 100 3312,816,1224,1200
822 100 3360,816,1224,1200
823 100 3360,816,1224,1200
824 100 3312,816,1224,1200
825 100 3240,816,1224,1200
826 100 3672,816,1224,1224
827 100 3576,816,1224,1224
828 100 3624,816,1224,1224
829 100 3600,816,1224,1224
830 100 3528,816,1224,1224
831 100 3480,840,1224,1200
832 100 3360,840,1224,1200
833 100 3312,840,1224,1200
834 100 3288,840,1224,1200
835 100 3312,840,1224,1200
836 100 3360,840,1224,1200
837 100 3360,840,1224,1200
838 100 3288,840,1224,1200
839 100 3192,840,1224,1200
840 100 3504,840,1224,1224
841 100 3288,864,1224,1200
842 100 3144,864,1224,1200
843 100 3480,864,1224,1224
844 100 3192,888,1224,1200
845 100 24,888,1224,1224
846 100 3168,912,1224,1200
847 100 2976,912,1224,1200
848 100 3336,912,1224,1224
849 100 3216,912,1224,1224
850 100 3024,936,1224,1200
851 100 168,936,1224,1224
852 100 3168,936,1224,1224
853 100 2832,960,1224,1200
854 100 0,960,1224,1200
855 100 2496,960,1224,1200
856 100 2016,984,1224,1176
857 100 1608,984,1224,1176
858 100 1296,984,1224,1176
859 100 1200,984,1224,1176
860 100 1320,984,1224,1176
861 100 1368,984,1224,1176
862 100 1512,984,1224,1176
863 100 1488,984,1224,1176
864 100 1368,984,1224,1176
865 100 1344,984,1224,1176
866 100 1464,984,1224,1176
867 100 1608,984,1224,1176
868 100 1824,984,1224,1176
869 100 1944,984,1224,1176
870 100 2136,984,1224,1176
871 100 2352,984,1224,1176
872 100 2472,960,1224,1200
873 100 2664,960,1224,1200
874 100 96,960,1224,1200
875 100 240,960,1224,1200
876 100 2568,960,1224,1200
877 100 0,960,1224,1200
878 100 72,960,1224,1200
879 100 144,960,1224,1200
880 100 144,960,1224,1200
881 100 120,960,1224,1200
882 100 48,960,1224,1200
883 100 216,960,1224,1200
884 100 72,984,1224,1176
885 100 2280,984,1224,1176
886 100 2256,984,1224,1176
887 100 2064,984,1224,1176
888 100 1896,984,1224,1176
889 100 1704,984,1224,1176
890 100 1512,984,1224,1176
891 100 1416,984,1224,1176
892 100 1368,984,1224,1176
893 100 1416,984,1224,1176
894 100 1392,984,1224,1176
895 100 1224,1008,1224,1152
896 100 1056,1008,1224,1152
897 100 888,1008,1224,1152
898 100 768,1008,1224,1152
899 100 720,1008,1224,1152
900 100 672,1008,1224,1152
901 100 744,1008,1224,1152
902 100 912,1008,1224,1152
903 100 1056,1008,1224,1152
904 100 1104,1008,1224,1152
905 100 1104,1008,1224,1152
906 100 1200,1008,1224,1152
907 100 1224,1008,1224,1152
908 100 1008,1008,1224,1152
909 100 888,1008,1224,1152
910 100 960,1008,1224,1152
911 100 1104,1008,1224,1152
912 100 1104,1008,1224,1152
913 100 1080,1008,1224,1152
914 100 936,1008,1224,1152
915 100 768,1008,1224,1152
916 100 840,1008,1224,1152
917 100 936,1008,1224,1152
918 100 1128,1008,1224,1152
919 100 1296,1008,1224,1152
920 100 0,1008,1224,1152
921 100 24,984,1224,1176
922 100 72,984,1224,1176
923 100 216,984,1224,1176
924 100 216,984,1224,1176
925 100 240,984,1224,1176
926 100 240,960,1224,1200
927 100 264,960,1224,1200
928 100 288,936,1224,1200
929 100 312,912,1224,1224
930 100 336,888,1224,1200
931 100 384,864,1224,1200
932 100 432,816,1224,1200
933 100 480,768,1224,1200
934 100 528,720,1224,1200
935 100 576,648,1224,1200
936 100 600,600,1224,1224
937 100 624,576,1224,1200
938 100 648,552,1224,1200
939 100 648,528,1224,1200
940 100 672,504,1224,1200
941 100 672,480,1224,1224
942 100 648,480,1224,1200
943 100 648,456,1224,1200
944 100 648,432,1224,1224
945 100 648,432,1224,1200
946 100 624,432,1224,1200
947 100 624,408,1224,1200
948 100 624,408,1224,1200
949 100 600,384,1224,1200
950 100 600,360,1224,1200
951 100 600,360,1224,1200
952 100 624,360,1224,1200
953 100 624,360,1224,1200
954 100 624,360,1224,1200
955 100 648,336,1224,1200
956 100 648,336,1224,1200
957 100 672,336,1224,1200
958 100 672,336,1224,1200
959 100 696,312,1224,1224
960 100 696,336,1224,1200
961 100 720,336,1224,1200
962 100 744,336,1224,1200
