437 100 456,648,1224,1224
438 100 456,648,1224,1224
439 100 456,648,1224,1224
440 100 456,648,1224,1200
441 100 456,648,1224,1200
442 100 480,624,1224,1224
443 100 480,624,1224,1200
444 100 504,600,1224,1200
445 100 528,576,1224,1200
446 100 552,552,1224,1224
447 100 552,528,1224,1224
448 100 552,504,1224,1224
449 100 528,480,1224,1224
450 100 528,456,1224,1224
451 100 528,432,1224,1224
452 100 504,432,1224,1200
453 100 504,408,1224,1224
454 100 504,384,1224,1224
455 100 504,384,1224,1200
456 100 504,360,1224,1224
457 100 504,360,1224,1200
458 100 480,336,1224,1224
459 100 504,336,1224,1224
460 100 504,312,1224,1224
461 100 504,312,1224,1224
462 100 504,312,1224,1224
463 100 528,288,1224,1224
464 100 528,288,1224,1224
465 100 552,264,1224,1224
466 100 576,264,1224,1224
467 100 600,264,1224,1224
468 100 624,264,1224,1248
469 100 648,264,1224,1248
470 100 648,264,1224,1224
471 100 672,264,1224,1224
472 100 672,264,1224,1224
473 100 696,240,1224,1248
474 100 696,240,1224,1248
475 100 696,240,1224,1248
476 100 720,240,1224,1224
477 100 720,240,1224,1224
478 100 720,240,1224,1224
479 100 720,240,1224,1224
480 100 720,216,1224,1224
481 100 720,216,1224,1224
482 100 720,192,1224,1248
483 100 720,192,1224,1224
484 100 744,192,1224,1224
485 100 744,192,1224,1224
486 100 744,192,1224,1224
487 100 744,192,1224,1224
488 100 744,192,1224,1224
489 100 744,192,1224,1224
490 100 744,168,1224,1224
491 100 744,168,1224,1224
492 100 720,144,1224,1224
493 100 720,120,1224,1248
494 100 720,120,1224,1224
495 100 696,96,1224,1248
496 100 696,72,1224,1248
497 100 696,72,1224,1248
498 100 672,72,1224,1224
499 100 672,48,1224,1248
500 100 648,48,1224,1248
501 100 0,24,1224,1248
502 100 0,24,1224,1248
503 100 0,24,1224,1248
504 100 0,24,1224,1224
505 100 0,24,1224,1224
506 100 0,24,1224,1224
507 100 168,24,1224,1200
508 100 0,24,1224,1200
509 100 168,24,1224,1200
510 100 120,24,1224,1176
511 100 0,24,1224,1176
512 100 0,24,1224,1176
513 100 144,24,1224,1176
514 100 120,24,1224,1176
515 100 96,24,1224,1176
516 100 0,24,1224,1176
517 100 0,24,1224,1152
518 100 0,24,1224,1152
519 100 0,24,1224,1152
520 100 0,24,1224,1152
521 100 144,24,1224,1152
522 100 0,24,1224,1152
523 100 0,24,1224,1152
524 100 0,24,1224,1152
525 100 144,24,1224,1152
526 100 144,24,1224,1152
527 100 0,24,1224,1152
528 100 0,24,1224,1152
529 100 0,24,1224,1152
530 100 0,24,1224,1152
531 100 144,24,1224,1176
532 100 0,24,1224,1176
533 100 0,24,1224,1176
534 100 168,24,1224,1200
535 100 0,24,1224,1224
536 100 0,24,1224,1224
537 100 720,48,1224,1224
538 100 744,72,1224,1248
539 100 768,96,1224,1224
540 100 792,144,1224,1224
541 100 816,168,1224,1224
542 100 840,216,1224,1224
543 100 840,240,1224,1224
544 100 888,288,1224,1200
545 100 912,312,1224,1224
546 100 936,360,1224,1200
547 100 960,384,1224,1224
548 100 984,408,1224,1224
549 100 984,432,1224,1224
550 100 1008,456,1224,1224
551 100 1008,504,1224,1200
552 100 1032,504,1224,1224
553 100 1032,528,1224,1200
554 100 1032,552,1224,1200
555 100 1032,552,1224,1200
556 100 1032,576,1224,1200
557 100 1008,576,1224,1224
558 100 1008,600,1224,1200
559 100 1008,624,1224,1200
560 100 1008,624,1224,1200
561 100 1008,624,1224,1200
562 100 1008,624,1224,1200
563 100 1008,624,1224,1224
564 100 1008,648,1224,1200
565 100 1008,648,1224,1200
566 100 1008,648,1224,1200
567 100 1008,648,1224,1200
568 100 1008,624,1224,1224
569 100 1032,624,1224,1200
570 100 1032,576,1224,1224
571 100 1056,576,1224,1200
572 100 1056,552,1224,1200
573 100 1056,552,1224,1200
574 100 1056,528,1224,1200
575 100 1032,528,1224,1200
576 100 1032,528,1224,1200
577 100 1032,504,1224,1224
578 100 1032,504,1224,1200
579 100 1032,504,1224,1200
580 100 1032,504,1224,1200
581 100 1032,504,1224,1200
582 100 1032,480,1224,1224
583 100 1056,480,1224,1200
584 100 1080,456,1224,1224
585 100 1128,456,1224,1224
586 100 1152,432,1224,1224
587 100 1200,432,1224,1200
588 100 1272,408,1224,1224
589 100 1296,408,1224,1200
590 100 1344,408,1224,1200
591 100 1368,408,1224,1200
592 100 1392,408,1224,1200
593 100 1416,408,1224,1200
594 100 1416,384,1224,1224
595 100 1440,384,1224,1224
596 100 1464,384,1224,1200
597 100 1488,384,1224,1224
598 100 1512,408,1224,1200
599 100 1536,408,1224,1200
600 100 1560,408,1224,1200
601 100 1608,408,1224,1200
602 100 1632,408,1224,1200
603 100 1680,408,1224,1200
604 100 1752,384,1224,1224
605 100 1800,384,1224,1224
606 100 1824,384,1224,1224
607 100 1872,384,1224,1200
608 100 1896,384,1224,1200
609 100 1920,384,1224,1200
610 100 1944,384,1224,1200
611 100 1992,408,1224,1200
612 100 2016,408,1224,1224
613 100 2040,432,1224,1200
614 100 2112,480,1224,1200
615 100 2160,552,1224,1200
616 100 2112,648,1224,1224
617 100 2088,720,1224,1224
618 100 2016,792,1224,1200
619 100 1944,840,1224,1224
620 100 1896,888,1224,1224
621 100 1872,912,1224,1224
622 100 1872,936,1224,1200
623 100 1848,960,1224,1200
624 100 1752,984,1224,1176
625 100 552,1008,1224,1152
626 100 0,1008,1224,1152
627 100 672,1008,1224,1152
628 100 720,1008,1224,1152
629 100 0,1032,1224,1128
630 100 0,1032,1224,1128
631 100 0,1056,1224,1104
632 100 0,1056,1224,1104
633 100 0,1056,1224,1104
634 100 0,1056,1224,1104
635 100 0,1080,1224,1080
636 100 0,1080,1224,1080
637 100 0,1080,1224,1080
638 100 0,1080,1224,1080
639 100 0,1080,1224,1080
640 100 0,1080,1224,1080
641 100 0,1080,1224,1080
642 100 0,1080,1224,1080
643 100 0,1056,1224,1104
644 100 0,1056,1224,1104
645 100 0,1008,1224,1152
646 100 1656,984,1224,1176
647 100 2280,960,1224,1200
648 100 2352,936,1224,1224
649 100 2472,912,1224,1224
650 100 2520,888,1224,1224
651 100 2688,864,1224,1224
652 100 2688,840,1224,1248
653 100 2784,840,1224,1224
654 100 2904,816,1224,1248
655 100 2856,816,1224,1224
656 100 2880,816,1224,1224
657 100 2928,816,1224,1224
658 100 2952,816,1224,1224
659 100 3000,816,1224,1200
660 100 3024,792,1224,1224
661 100 3048,792,1224,1224
662 100 2976,816,1224,1200
663 100 3072,816,1224,1224
664 100 3024,816,1224,1224
665 100 3024,816,1224,1224
666 100 3312,816,1224,1224
667 100 3312,816,1224,1224
668 100 3336,816,1224,1224
669 100 3168,840,1224,1200
670 100 3336,840,1224,1224
671 100 3360,840,1224,1224
672 100 3384,840,1224,1224
673 100 3216,864,1224,1200
674 100 3120,864,1224,1200
675 100 3048,864,1224,1224
676 100 3120,864,1224,1200
677 100 3240,864,1224,1200
678 100 3240,864,1224,1200
679 100 3216,864,1224,1200
680 100 3408,864,1224,1200
681 100 3552,840,1224,1224
682 100 3336,840,1224,1200
683 100 3336,816,1224,1200
684 100 3384,792,1224,1200
685 100 3480,768,1224,1200
686 100 3360,744,1224,1200
687 100 3456,744,1224,1200
688 100 3312,720,1224,1224
689 100 3336,720,1224,1200
690 100 3384,720,1224,1200
691 100 3432,720,1224,1200
692 100 3504,720,1224,1200
693 100 3504,720,1224,1200
694 100 3552,696,1224,1224
695 100 3696,696,1224,1224
696 100 3336,696,1224,1200
697 100 3384,696,1224,1200
698 100 3432,696,1224,1200
699 100 3432,696,1224,1200
700 100 3480,696,1224,1200
701 100 3552,696,1224,1200
702 100 3624,672,1224,1224
703 100 3696,672,1224,1224
704 100 3360,672,1224,1200
705 100 3432,672,1224,1200
706 100 3456,672,1224,1200
707 100 3456,672,1224,1200
708 100 3552,672,1224,1200
709 100 3360,648,1224,1200
710 100 3360,648,1224,1200
711 100 3336,648,1224,1224
712 100 3600,648,1224,1224
713 100 3528,672,1224,1200
714 100 3576,672,1224,1200
715 100 3576,648,1224,1224
716 100 3576,672,1224,1200
717 100 3600,648,1224,1224
718 100 3336,648,1224,1224
719 100 3360,648,1224,1200
720 100 3408,648,1224,1200
721 100 3216,648,1224,1200
722 100 3216,648,1224,1200
723 100 3336,648,1224,1224
724 100 3312,648,1224,1224
725 100 3312,648,1224,1224
726 100 3312,648,1224,1224
727 100 3168,648,1224,1224
728 100 3192,648,1224,1200
729 100 3216,648,1224,1200
730 100 3360,648,1224,1224
731 100 3336,648,1224,1224
732 100 3384,648,1224,1200
733 100 3576,624,1224,1224
734 100 3408,624,1224,1200
735 100 3624,624,1224,1224
736 100 3408,624,1224,1200
737 100 3384,624,1224,1200
738 100 3624,624,1224,1224
739 100 3528,672,1224,1200
740 100 3672,648,1224,1224
741 100 3384,672,1224,1200
742 100 3720,696,1224,1224
743 100 3312,696,1224,1200
744 100 3456,720,1224,1200
745 100 3432,720,1224,1200
746 100 3552,744,1224,1200
747 100 3552,744,1224,1224
748 100 3696,768,1224,1224
749 100 3384,792,1224,1200
750 100 3696,816,1224,1224
751 100 3192,840,1224,1200
752 100 3288,864,1224,1200
753 100 3192,864,1224,1200
754 100 3384,864,1224,1200
755 100 3336,864,1224,1200
756 100 3312,864,1224,1200
757 100 3240,864,1224,1200
758 100 3144,864,1224,1200
759 100 3480,864,1224,1224
760 100 3600,864,1224,1224
761 100 3552,864,1224,1224
762 100 3408,888,1224,1200
763 100 3720,864,1224,1224
764 100 3672,864,1224,1224
765 100 3168,864,1224,1200
766 100 3432,864,1224,1200
767 100 3480,816,1224,1224
768 100 3648,768,1224,1224
769 100 3720,696,1224,1224
770 100 3696,648,1224,1224
771 100 3360,624,1224,1200
772 100 3360,624,1224,1200
773 100 3408,624,1224,1200
774 100 3384,624,1224,1200
775 100 3744,624,1224,1224
776 100 3504,648,1224,1200
777 100 3600,624,1224,1224
778 100 3552,648,1224,1200
779 100 3528,648,1224,1200
780 100 3624,624,1224,1224
781 100 3600,624,1224,1224
782 100 3552,648,1224,1200
783 100 3552,648,1224,1200
784 100 3600,624,1224,1224
785 100 3552,648,1224,1200
786 100 3552,648,1224,1200
787 100 3576,648,1224,1200
788 100 3528,648,1224,1200
789 100 3552,648,1224,1200
790 100 3600,624,1224,1224
791 100 3600,624,1224,1224
792 100 3576,648,1224,1200
793 100 3600,624,1224,1224
794 100 3624,624,1224,1224
795 100 3552,648,1224,1200
796 100 3528,648,1224,1200
797 100 3528,648,1224,1200
798 100 3432,648,1224,1200
799 100 3384,648,1224,1200
800 100 3384,648,1224,1200
801 100 3720,648,1224,1224
802 100 3432,672,1224,1200
803 100 3552,672,1224,1224
804 100 3360,720,1224,1200
805 100 3432,768,1224,1200
806 100 3504,744,1224,1224
807 100 3648,744,1224,1224
808 100 3648,744,1224,1224
809 100 3696,744,1224,1224
810 100 3432,768,1224,1200
811 100 3264,768,1224,1200
812 100 3600,768,1224,1224
813 100 3504,768,1224,1224
814 100 3480,768,1224,1224
815 100 3456,768,1224,1224
816 100 3528,768,1224,1224
817 100 3504,768,1224,1224
818 100 3384,792,1224,1200
819 100 3264,792,1224,1200
820 100 3600,792,1224,1224
821 100 3336,816,1224,1200
822 100 3480,816,1224,1224
823 100 3408,840,1224,1224
824 100 3048,888,1224,1200
825 100 3432,912,1224,1224
826 100 3024,936,1224,1200
827 100 3144,912,1224,1200
828 100 3456,888,1224,1224
829 100 3168,888,1224,1200
830 100 3240,888,1224,1200
831 100 3312,888,1224,1200
832 100 3528,864,1224,1224
833 100 3096,864,1224,1224
834 100 3576,864,1224,1224
835 100 3120,864,1224,1200
836 100 3360,864,1224,1200
837 100 3600,840,1224,1224
838 100 3216,816,1224,1200
839 100 3480,768,1224,1224
840 100 3576,720,1224,1224
841 100 3504,672,1224,1200
842 100 3384,624,1224,1200
843 100 3624,600,1224,1224
844 100 3408,600,1224,1200
845 100 3624,576,1224,1224
846 100 3480,576,1224,1200
847 100 3576,552,1224,1224
848 100 3624,552,1224,1224
849 100 3432,552,1224,1200
850 100 3456,552,1224,1200
851 100 3408,552,1224,1200
852 100 3432,552,1224,1200
853 100 3480,552,1224,1200
854 100 3528,552,1224,1200
855 100 3552,528,1224,1224
856 100 3384,528,1224,1224
857 100 3432,528,1224,1200
858 100 3480,528,1224,1200
859 100 3432,528,1224,1200
860 100 3528,528,1224,1224
861 100 3576,552,1224,1224
862 100 3360,600,1224,1200
863 100 3360,648,1224,1200
864 100 3624,624,1224,1224
865 100 3648,624,1224,1224
866 100 3456,648,1224,1200
867 100 3432,648,1224,1200
868 100 3408,648,1224,1200
869 100 3456,648,1224,1200
870 100 3552,624,1224,1224
871 100 3552,624,1224,1224
872 100 3528,648,1224,1200
873 100 3456,648,1224,1200
874 100 3456,648,1224,1200
875 100 3408,648,1224,1200
876 100 3456,648,1224,1200
877 100 3456,648,1224,1200
878 100 3456,648,1224,1200
879 100 3456,648,1224,1200
880 100 3456,648,1224,1200
881 100 3432,648,1224,1200
882 100 3384,648,1224,1200
883 100 3408,648,1224,1200
884 100 3384,648,1224,1200
885 100 3336,648,1224,1200
886 100 3384,648,1224,1200
887 100 3384,648,1224,1200
888 100 3336,648,1224,1224
889 100 3336,648,1224,1224
890 100 3336,648,1224,1224
891 100 3360,648,1224,1200
892 100 3360,648,1224,1224
893 100 3360,648,1224,1224
894 100 3360,648,1224,1200
895 100 3360,648,1224,1224
896 100 3312,648,1224,1224
897 100 3360,648,1224,1200
898 100 3360,648,1224,1200
899 100 3360,648,1224,1200
900 100 3360,648,1224,1200
901 100 3360,648,1224,1200
902 100 3408,648,1224,1200
903 100 3456,648,1224,1200
904 100 3408,624,1224,1200
905 100 3480,600,1224,1200
906 100 3552,576,1224,1200
907 100 3528,552,1224,1200
908 100 3336,504,1224,1224
909 100 3336,480,1224,1224
910 100 3480,480,1224,1200
911 100 3528,480,1224,1200
912 100 3312,456,1224,1224
913 100 3360,456,1224,1224
914 100 3360,456,1224,1224
915 100 3408,456,1224,1200
916 100 3408,456,1224,1200
917 100 3456,456,1224,1200
918 100 3456,456,1224,1200
919 100 3456,456,1224,1200
920 100 3504,456,1224,1200
921 100 3504,456,1224,1200
922 100 3504,456,1224,1200
923 100 3456,456,1224,1200
924 100 3360,456,1224,1224
925 100 3480,480,1224,1200
926 100 3528,504,1224,1200
927 100 3360,528,1224,1224
928 100 3408,576,1224,1200
929 100 3408,624,1224,1200
930 100 3312,672,1224,1224
931 100 3504,696,1224,1200
932 100 3600,696,1224,1224
933 100 3456,720,1224,1200
934 100 3504,720,1224,1200
935 100 3336,720,1224,1200
936 100 3576,720,1224,1224
937 100 3576,720,1224,1224
938 100 3504,744,1224,1200
939 100 3552,720,1224,1224
940 100 3288,720,1224,1224
941 100 3312,720,1224,1224
942 100 3312,720,1224,1224
943 100 3312,720,1224,1200
944 100 3288,720,1224,1224
945 100 3576,720,1224,1224
946 100 3552,720,1224,1224
947 100 3264,720,1224,1224
948 100 3288,720,1224,1224
949 100 3312,720,1224,1224
