186 100 0,768,1224,1200
187 100 0,768,1224,1200
188 100 0,768,1224,1200
189 100 0,768,1224,1200
190 100 0,768,1224,1200
191 100 0,768,1224,1200
192 100 0,768,1224,1200
193 100 0,744,1224,1224
194 100 0,744,1224,1224
195 100 0,744,1224,1200
196 100 0,744,1224,1200
197 100 0,744,1224,1224
198 100 0,744,1224,1224
199 100 0,744,1224,1224
200 100 0,744,1224,1224
201 100 0,768,1224,1200
202 100 0,768,1224,1200
203 100 0,744,1224,1224
204 100 0,744,1224,1224
205 100 0,768,1224,1200
206 100 0,768,1224,1200
207 100 0,744,1224,1200
208 100 0,744,1224,1200
209 100 0,744,1224,1200
210 100 0,744,1224,1200
211 100 0,744,1224,1200
212 100 0,744,1224,1200
213 100 0,768,1224,1200
214 100 0,768,1224,1200
215 100 0,768,1224,1200
216 100 0,768,1224,1200
217 100 0,768,1224,1200
218 100 0,768,1224,1200
219 100 0,768,1224,1200
220 100 0,768,1224,1200
221 100 0,744,1224,1224
222 100 0,744,1224,1224
223 100 0,768,1224,1200
224 100 0,768,1224,1200
225 100 0,744,1224,1224
226 100 0,744,1224,1224
227 100 0,744,1224,1224
228 100 0,744,1224,1224
229 100 0,744,1224,1200
230 100 0,744,1224,1200
231 100 0,744,1224,1200
232 100 0,744,1224,1200
233 100 0,744,1224,1200
234 100 0,744,1224,1200
235 100 0,744,1224,1200
236 100 0,744,1224,1200
237 100 0,744,1224,1200
238 100 0,744,1224,1200
239 100 0,744,1224,1200
240 100 0,744,1224,1200
241 100 0,744,1224,1200
242 100 0,744,1224,1200
243 100 24,720,1224,1200
244 100 24,720,1224,1200
245 100 0,720,1224,1224
246 100 0,720,1224,1224
247 100 24,720,1224,1200
248 100 24,720,1224,1200
249 100 24,720,1224,1200
250 100 24,720,1224,1200
251 100 48,720,1224,1200
252 100 48,720,1224,1200
253 100 48,696,1224,1200
254 100 48,696,1224,1200
255 100 48,696,1224,1200
256 100 48,696,1224,1200
257 100 48,720,1224,1200
258 100 48,720,1224,1200
259 100 48,720,1224,1200
260 100 48,720,1224,1200
261 100 48,696,1224,1224
262 100 48,696,1224,1224
263 100 48,696,1224,1200
264 100 48,696,1224,1200
265 100 48,696,1224,1200
266 100 48,696,1224,1200
267 100 48,672,1224,1200
268 100 48,672,1224,1200
269 100 48,672,1224,1200
270 100 48,672,1224,1200
271 100 24,672,1224,1200
272 100 24,672,1224,1200
273 100 0,672,1224,1200
274 100 0,672,1224,1200
275 100 0,648,1224,1224
276 100 0,648,1224,1224
277 100 0,648,1224,1224
278 100 0,648,1224,1224
279 100 0,648,1224,1200
280 100 0,648,1224,1200
281 100 0,648,1224,1200
282 100 0,648,1224,1200
283 100 0,648,1224,1200
284 100 0,648,1224,1200
285 100 0,648,1224,1200
286 100 0,648,1224,1200
287 100 0,624,1224,1224
288 100 0,624,1224,1224
289 100 0,624,1224,1224
290 100 0,624,1224,1224
291 100 0,624,1224,1200
292 100 0,624,1224,1200
293 100 0,624,1224,1200
294 100 0,624,1224,1200
295 100 0,624,1224,1200
296 100 0,624,1224,1200
297 100 0,600,1224,1224
298 100 0,600,1224,1224
299 100 0,600,1224,1200
300 100 0,600,1224,1200
301 100 0,600,1224,1200
302 100 0,600,1224,1200
303 100 0,600,1224,1200
304 100 0,600,1224,1200
305 100 0,600,1224,1200
306 100 0,600,1224,1200
307 100 0,600,1224,1200
308 100 0,600,1224,1200
309 100 0,600,1224,1200
310 100 0,600,1224,1200
311 100 0,600,1224,1200
312 100 0,600,1224,1200
313 100 0,600,1224,1200
314 100 0,600,1224,1200
315 100 0,600,1224,1200
316 100 0,600,1224,1200
317 100 0,600,1224,1200
318 100 0,600,1224,1200
319 100 0,600,1224,1200
320 100 0,600,1224,1200
321 100 0,600,1224,1224
322 100 0,600,1224,1224
323 100 0,624,1224,1200
324 100 0,624,1224,1200
325 100 24,624,1224,1200
326 100 24,624,1224,1200
327 100 0,624,1224,1224
328 100 0,624,1224,1224
329 100 0,648,1224,1200
330 100 0,648,1224,1200
331 100 0,648,1224,1200
332 100 0,648,1224,1200
333 100 0,648,1224,1200
334 100 0,648,1224,1200
335 100 24,672,1224,1200
336 100 24,672,1224,1200
337 100 0,672,1224,1200
338 100 0,672,1224,1200
339 100 0,672,1224,1200
340 100 0,672,1224,1200
341 100 0,648,1224,1224
342 100 0,648,1224,1224
343 100 0,648,1224,1224
344 100 0,648,1224,1224
345 100 0,648,1224,1200
346 100 0,648,1224,1200
347 100 0,648,1224,1200
348 100 0,648,1224,1200
349 100 0,624,1224,1200
350 100 0,624,1224,1200
351 100 0,624,1224,1200
352 100 0,624,1224,1200
353 100 0,624,1224,1200
354 100 0,624,1224,1200
355 100 0,624,1224,1200
356 100 0,624,1224,1200
357 100 0,624,1224,1200
358 100 0,624,1224,1200
359 100 0,624,1224,1200
360 100 0,624,1224,1200
361 100 0,624,1224,1200
362 100 0,624,1224,1200
363 100 0,624,1224,1200
364 100 0,624,1224,1200
365 100 0,600,1224,1224
366 100 0,600,1224,1224
367 100 0,600,1224,1224
368 100 0,600,1224,1224
369 100 0,600,1224,1200
370 100 0,600,1224,1200
371 100 0,600,1224,1200
372 100 0,600,1224,1200
373 100 0,600,1224,1200
374 100 0,600,1224,1200
375 100 24,600,1224,1200
376 100 24,600,1224,1200
377 100 24,600,1224,1200
378 100 24,600,1224,1200
379 100 0,600,1224,1200
380 100 0,600,1224,1200
381 100 0,600,1224,1200
382 100 0,600,1224,1200
383 100 0,600,1224,1200
384 100 0,600,1224,1200
385 100 0,600,1224,1200
386 100 0,600,1224,1200
387 100 0,624,1224,1200
388 100 0,624,1224,1200
389 100 48,624,1224,1200
390 100 48,624,1224,1200
391 100 96,624,1224,1224
392 100 96,624,1224,1224
393 100 144,648,1224,1200
394 100 144,648,1224,1200
395 100 192,648,1224,1200
396 100 192,648,1224,1200
397 100 240,648,1224,1224
398 100 240,648,1224,1224
399 100 288,672,1224,1200
400 100 288,672,1224,1200
401 100 336,672,1224,1200
402 100 336,672,1224,1200
403 100 360,672,1224,1200
404 100 360,672,1224,1200
405 100 384,672,1224,1200
406 100 384,672,1224,1200
407 100 408,672,1224,1200
408 100 408,672,1224,1200
409 100 432,672,1224,1224
410 100 432,672,1224,1224
411 100 456,672,1224,1224
412 100 456,672,1224,1224
413 100 480,672,1224,1224
414 100 480,672,1224,1224
415 100 528,672,1224,1224
416 100 528,672,1224,1224
417 100 552,672,1224,1224
418 100 552,672,1224,1224
419 100 600,648,1224,1248
420 100 600,648,1224,1248
421 100 624,648,1224,1224
422 100 624,648,1224,1224
423 100 648,648,1224,1224
424 100 648,648,1224,1224
425 100 672,648,1224,1224
426 100 672,648,1224,1224
427 100 696,648,1224,1224
428 100 696,648,1224,1224
429 100 744,624,1224,1224
430 100 744,624,1224,1224
431 100 768,624,1224,1224
432 100 768,624,1224,1224
433 100 792,624,1224,1224
434 100 792,624,1224,1224
435 100 792,624,1224,1224
436 100 792,624,1224,1224
437 100 816,624,1224,1224
438 100 816,624,1224,1224
439 100 840,624,1224,1224
440 100 840,624,1224,1224
441 100 840,624,1224,1224
442 100 840,624,1224,1224
443 100 864,624,1224,1224
444 100 864,624,1224,1224
445 100 888,624,1224,1224
446 100 888,624,1224,1224
447 100 912,648,1224,1200
448 100 912,648,1224,1200
449 100 912,648,1224,1200
450 100 912,648,1224,1200
451 100 936,648,1224,1200
452 100 936,648,1224,1200
453 100 936,648,1224,1224
454 100 936,648,1224,1224
455 100 960,648,1224,1224
456 100 960,648,1224,1224
457 100 960,672,1224,1200
458 100 960,672,1224,1200
459 100 984,672,1224,1200
460 100 984,672,1224,1200
461 100 984,672,1224,1224
462 100 984,672,1224,1224
463 100 1008,672,1224,1224
464 100 1008,672,1224,1224
465 100 1032,696,1224,1200
466 100 1032,696,1224,1200
467 100 1032,696,1224,1200
468 100 1032,696,1224,1200
469 100 1056,696,1224,1200
470 100 1056,696,1224,1200
471 100 1056,696,1224,1200
472 100 1056,696,1224,1200
473 100 1056,696,1224,1200
474 100 1056,696,1224,1200
475 100 1056,696,1224,1200
476 100 1056,696,1224,1200
477 100 1080,696,1224,1200
478 100 1080,696,1224,1200
479 100 1080,696,1224,1200
480 100 1080,696,1224,1200
481 100 1080,696,1224,1200
482 100 1080,696,1224,1200
483 100 1104,696,1224,1200
484 100 1104,696,1224,1200
485 100 1104,696,1224,1200
486 100 1104,696,1224,1200
487 100 1104,696,1224,1200
488 100 1104,696,1224,1200
489 100 1104,672,1224,1224
490 100 1104,672,1224,1224
491 100 1104,672,1224,1224
492 100 1104,672,1224,1224
493 100 1104,672,1224,1224
494 100 1104,672,1224,1224
495 100 1104,672,1224,1200
496 100 1104,672,1224,1200
497 100 1104,672,1224,1224
498 100 1104,672,1224,1224
499 100 1104,672,1224,1224
500 100 1104,672,1224,1224
501 100 1104,672,1224,1200
502 100 1104,672,1224,1200
503 100 1104,672,1224,1200
504 100 1104,672,1224,1200
505 100 1128,672,1224,1200
506 100 1128,672,1224,1200
507 100 1128,672,1224,1200
508 100 1128,672,1224,1200
509 100 1152,672,1224,1200
510 100 1152,672,1224,1200
511 100 1152,672,1224,1200
512 100 1152,672,1224,1200
513 100 1176,672,1224,1200
514 100 1176,672,1224,1200
515 100 1176,672,1224,1200
516 100 1176,672,1224,1200
517 100 1176,672,1224,1200
518 100 1176,672,1224,1200
519 100 1176,672,1224,1200
520 100 1176,672,1224,1200
521 100 1200,672,1224,1200
522 100 1200,672,1224,1200
523 100 1200,672,1224,1200
524 100 1200,672,1224,1200
525 100 1200,672,1224,1200
526 100 1200,672,1224,1200
527 100 1200,672,1224,1200
528 100 1200,672,1224,1200
529 100 1200,672,1224,1200
530 100 1200,672,1224,1200
531 100 1200,672,1224,1200
532 100 1200,672,1224,1200
533 100 1176,648,1224,1224
534 100 1176,648,1224,1224
535 100 1176,672,1224,1200
536 100 1176,672,1224,1200
537 100 1176,672,1224,1200
538 100 1176,672,1224,1200
539 100 1176,672,1224,1200
540 100 1176,672,1224,1200
541 100 1176,672,1224,1200
542 100 1176,672,1224,1200
543 100 1200,648,1224,1224
544 100 1200,648,1224,1224
545 100 1200,648,1224,1224
546 100 1200,648,1224,1224
547 100 1200,648,1224,1224
548 100 1200,648,1224,1224
549 100 1200,648,1224,1224
550 100 1200,648,1224,1224
551 100 1176,648,1224,1200
552 100 1176,648,1224,1200
553 100 1176,648,1224,1200
554 100 1176,648,1224,1200
555 100 1176,648,1224,1224
556 100 1176,648,1224,1224
557 100 1176,648,1224,1224
558 100 1176,648,1224,1224
559 100 1176,648,1224,1224
560 100 1176,648,1224,1224
561 100 1176,648,1224,1200
562 100 1176,648,1224,1200
563 100 1176,648,1224,1200
564 100 1176,648,1224,1200
565 100 1176,648,1224,1224
566 100 1176,648,1224,1224
567 100 1176,648,1224,1200
568 100 1176,648,1224,1200
569 100 1176,648,1224,1224
570 100 1176,648,1224,1224
571 100 1176,648,1224,1224
572 100 1176,648,1224,1224
573 100 1176,672,1224,1200
574 100 1176,672,1224,1200
575 100 1176,672,1224,1200
576 100 1176,672,1224,1200
577 100 1176,672,1224,1200
578 100 1176,672,1224,1200
579 100 1152,672,1224,1224
580 100 1152,672,1224,1224
581 100 1152,672,1224,1224
582 100 1152,672,1224,1224
583 100 1152,672,1224,1224
584 100 1152,672,1224,1224
585 100 1176,672,1224,1224
586 100 1176,672,1224,1224
587 100 1152,696,1224,1200
588 100 1152,696,1224,1200
589 100 1152,696,1224,1200
590 100 1152,696,1224,1200
591 100 1152,696,1224,1224
592 100 1152,696,1224,1224
593 100 1152,720,1224,1200
594 100 1152,720,1224,1200
595 100 1152,744,1224,1200
596 100 1152,744,1224,1200
597 100 1128,768,1224,1224
598 100 1128,768,1224,1224
599 100 1104,792,1224,1224
600 100 1104,792,1224,1224
601 100 1080,840,1224,1200
602 100 1080,840,1224,1200
603 100 1056,864,1224,1200
604 100 1056,864,1224,1200
605 100 1056,864,1224,1224
606 100 1056,864,1224,1224
607 100 1032,888,1224,1224
608 100 1032,888,1224,1224
609 100 1032,912,1224,1200
610 100 1032,912,1224,1200
611 100 1008,912,1224,1224
612 100 1008,912,1224,1224
613 100 1008,936,1224,1224
614 100 1008,936,1224,1224
615 100 984,936,1224,1224
616 100 984,936,1224,1224
617 100 984,936,1224,1224
618 100 984,936,1224,1224
619 100 984,936,1224,1224
620 100 984,936,1224,1224
621 100 1008,936,1224,1200
622 100 1008,936,1224,1200
623 100 1008,912,1224,1224
624 100 1008,912,1224,1224
625 100 1032,912,1224,1200
626 100 1032,912,1224,1200
627 100 1032,888,1224,1224
628 100 1032,888,1224,1224
629 100 1056,888,1224,1200
630 100 1056,888,1224,1200
631 100 1080,864,1224,1224
632 100 1080,864,1224,1224
633 100 1104,864,1224,1200
634 100 1104,864,1224,1200
635 100 1128,840,1224,1224
636 100 1128,840,1224,1224
637 100 1200,840,1224,1200
638 100 1200,840,1224,1200
639 100 1248,816,1224,1200
640 100 1248,816,1224,1200
641 100 1296,816,1224,1200
642 100 1296,816,1224,1200
643 100 1344,792,1224,1224
644 100 1344,792,1224,1224
645 100 1392,792,1224,1200
646 100 1392,792,1224,1200
647 100 1416,792,1224,1200
648 100 1416,792,1224,1200
649 100 1464,768,1224,1224
650 100 1464,768,1224,1224
651 100 1488,768,1224,1200
652 100 1488,768,1224,1200
653 100 1536,768,1224,1200
654 100 1536,768,1224,1200
655 100 1560,744,1224,1224
656 100 1560,744,1224,1224
657 100 1584,744,1224,1224
658 100 1584,744,1224,1224
659 100 1632,744,1224,1200
660 100 1632,744,1224,1200
661 100 1656,744,1224,1200
662 100 1656,744,1224,1200
663 100 1656,744,1224,1200
664 100 1656,744,1224,1200
665 100 1680,720,1224,1224
666 100 1680,720,1224,1224
667 100 1704,720,1224,1224
668 100 1704,720,1224,1224
669 100 1728,720,1224,1224
670 100 1728,720,1224,1224
671 100 1728,720,1224,1224
672 100 1728,720,1224,1224
673 100 1752,720,1224,1224
674 100 1752,720,1224,1224
675 100 1752,720,1224,1224
676 100 1752,720,1224,1224
677 100 1752,720,1224,1224
678 100 1752,720,1224,1224
679 100 1776,720,1224,1200
680 100 1776,720,1224,1200
681 100 1776,720,1224,1200
682 100 1776,720,1224,1200
683 100 1800,720,1224,1200
684 100 1800,720,1224,1200
685 100 1800,720,1224,1200
686 100 1800,720,1224,1200
687 100 1824,720,1224,1200
688 100 1824,720,1224,1200
689 100 1824,720,1224,1200
690 100 1824,720,1224,1200
691 100 1824,720,1224,1200
692 100 1824,720,1224,1200
693 100 1824,696,1224,1224
694 100 1824,696,1224,1224
695 100 1848,696,1224,1224
696 100 1848,696,1224,1224
697 100 1848,696,1224,1224
698 100 1848,696,1224,1224
699 100 1848,696,1224,1200
700 100 1848,696,1224,1200
701 100 1848,696,1224,1200
702 100 1848,696,1224,1200
703 100 1848,696,1224,1200
704 100 1848,696,1224,1200
705 100 1848,696,1224,1200
706 100 1848,696,1224,1200
707 100 1848,696,1224,1200
708 100 1848,696,1224,1200
709 100 1824,696,1224,1200
710 100 1824,696,1224,1200
711 100 1824,696,1224,1200
712 100 1824,696,1224,1200
713 100 1824,696,1224,1200
714 100 1824,696,1224,1200
715 100 1800,696,1224,1200
716 100 1800,696,1224,1200
717 100 1800,696,1224,1200
718 100 1800,696,1224,1200
719 100 1776,696,1224,1200
720 100 1776,696,1224,1200
721 100 1776,696,1224,1200
722 100 1776,696,1224,1200
723 100 1776,672,1224,1224
724 100 1776,672,1224,1224
725 100 1752,672,1224,1224
726 100 1752,672,1224,1224
727 100 1752,672,1224,1224
728 100 1752,672,1224,1224
729 100 1752,672,1224,1224
730 100 1752,672,1224,1224
731 100 1728,696,1224,1200
732 100 1728,696,1224,1200
733 100 1728,672,1224,1224
734 100 1728,672,1224,1224
735 100 1728,672,1224,1224
736 100 1728,672,1224,1224
737 100 1728,672,1224,1224
738 100 1728,672,1224,1224
739 100 1704,672,1224,1224
740 100 1704,672,1224,1224
741 100 1704,672,1224,1224
742 100 1704,672,1224,1224
743 100 1680,672,1224,1224
744 100 1680,672,1224,1224
745 100 1680,672,1224,1224
746 100 1680,672,1224,1224
747 100 1656,672,1224,1224
748 100 1656,672,1224,1224
749 100 1632,672,1224,1224
750 100 1632,672,1224,1224
751 100 1608,672,1224,1224
752 100 1608,672,1224,1224
753 100 1584,696,1224,1200
754 100 1584,696,1224,1200
755 100 1560,672,1224,1224
756 100 1560,672,1224,1224
757 100 1560,672,1224,1224
758 100 1560,672,1224,1224
759 100 1536,672,1224,1224
760 100 1536,672,1224,1224
761 100 1536,672,1224,1224
762 100 1536,672,1224,1224
763 100 1536,672,1224,1224
764 100 1536,672,1224,1224
765 100 1536,672,1224,1224
766 100 1536,672,1224,1224
767 100 1512,672,1224,1224
768 100 1512,672,1224,1224
769 100 1512,672,1224,1224
770 100 1512,672,1224,1224
771 100 1464,672,1224,1224
772 100 1464,672,1224,1224
773 100 1416,672,1224,1224
774 100 1416,672,1224,1224
775 100 1368,672,1224,1224
776 100 1368,672,1224,1224
777 100 1344,672,1224,1200
778 100 1344,672,1224,1200
779 100 1296,672,1224,1224
780 100 1296,672,1224,1224
781 100 1272,672,1224,1200
782 100 1272,672,1224,1200
783 100 1248,672,1224,1200
784 100 1248,672,1224,1200
785 100 1224,672,1224,1200
786 100 1224,672,1224,1200
787 100 1224,672,1224,1200
788 100 1224,672,1224,1200
789 100 1200,672,1224,1200
790 100 1200,672,1224,1200
791 100 1200,672,1224,1224
792 100 1200,672,1224,1224
793 100 1176,672,1224,1224
794 100 1176,672,1224,1224
795 100 1176,672,1224,1224
796 100 1176,672,1224,1224
797 100 1152,672,1224,1200
798 100 1152,672,1224,1200
799 100 1152,672,1224,1200
800 100 1152,672,1224,1200
801 100 1128,672,1224,1200
802 100 1128,672,1224,1200
803 100 1128,648,1224,1224
804 100 1128,648,1224,1224
805 100 1104,648,1224,1224
806 100 1104,648,1224,1224
807 100 1080,648,1224,1200
808 100 1080,648,1224,1200
809 100 1056,648,1224,1200
810 100 1056,648,1224,1200
811 100 1032,648,1224,1200
812 100 1032,648,1224,1200
813 100 1008,648,1224,1200
814 100 1008,648,1224,1200
815 100 1008,648,1224,1200
816 100 1008,648,1224,1200
817 100 1008,648,1224,1200
818 100 1008,648,1224,1200
819 100 1008,648,1224,1200
820 100 1008,648,1224,1200
821 100 984,648,1224,1200
822 100 984,648,1224,1200
823 100 984,648,1224,1200
824 100 984,648,1224,1200
825 100 984,648,1224,1200
826 100 984,648,1224,1200
827 100 984,648,1224,1200
828 100 984,648,1224,1200
829 100 984,648,1224,1200
830 100 984,648,1224,1200
831 100 960,648,1224,1200
832 100 960,648,1224,1200
833 100 960,648,1224,1200
834 100 960,648,1224,1200
835 100 960,648,1224,1200
836 100 960,648,1224,1200
837 100 960,648,1224,1200
838 100 960,648,1224,1200
839 100 960,648,1224,1200
840 100 960,648,1224,1200
841 100 960,648,1224,1200
842 100 960,648,1224,1200
843 100 960,648,1224,1200
844 100 960,648,1224,1200
845 100 960,624,1224,1224
846 100 960,624,1224,1224
847 100 960,624,1224,1224
848 100 960,624,1224,1224
849 100 960,624,1224,1224
850 100 960,624,1224,1224
851 100 936,624,1224,1224
852 100 936,624,1224,1224
853 100 936,624,1224,1224
854 100 936,624,1224,1224
855 100 936,624,1224,1224
856 100 936,624,1224,1224
857 100 912,624,1224,1224
858 100 912,624,1224,1224
859 100 912,624,1224,1200
860 100 912,624,1224,1200
861 100 912,624,1224,1200
862 100 912,624,1224,1200
863 100 912,624,1224,1200
864 100 912,624,1224,1200
865 100 912,624,1224,1200
866 100 912,624,1224,1200
867 100 912,624,1224,1224
868 100 912,624,1224,1224
869 100 912,624,1224,1200
870 100 912,624,1224,1200
871 100 912,624,1224,1224
872 100 912,624,1224,1224
873 100 912,624,1224,1224
874 100 912,624,1224,1224
875 100 912,624,1224,1224
876 100 912,624,1224,1224
877 100 912,624,1224,1224
878 100 912,624,1224,1224
879 100 912,624,1224,1200
880 100 912,624,1224,1200
881 100 912,624,1224,1224
882 100 912,624,1224,1224
883 100 912,648,1224,1200
884 100 912,648,1224,1200
885 100 936,648,1224,1200
886 100 936,648,1224,1200
887 100 936,648,1224,1200
888 100 936,648,1224,1200
889 100 936,648,1224,1224
890 100 936,648,1224,1224
891 100 936,648,1224,1224
892 100 936,648,1224,1224
893 100 936,648,1224,1224
894 100 936,648,1224,1224
895 100 960,648,1224,1200
896 100 960,648,1224,1200
897 100 984,648,1224,1200
898 100 984,648,1224,1200
899 100 984,648,1224,1200
900 100 984,648,1224,1200
901 100 1008,648,1224,1200
902 100 1008,648,1224,1200
903 100 1008,648,1224,1200
904 100 1008,648,1224,1200
905 100 1032,648,1224,1224
906 100 1032,648,1224,1224
907 100 1032,648,1224,1224
908 100 1032,648,1224,1224
909 100 1056,648,1224,1224
910 100 1056,648,1224,1224
911 100 1080,648,1224,1224
912 100 1080,648,1224,1224
913 100 1104,648,1224,1224
914 100 1104,648,1224,1224
915 100 1128,672,1224,1200
916 100 1128,672,1224,1200
917 100 1176,672,1224,1200
918 100 1176,672,1224,1200
919 100 1200,648,1224,1224
920 100 1200,648,1224,1224
921 100 1248,648,1224,1224
922 100 1248,648,1224,1224
923 100 1272,648,1224,1224
924 100 1272,648,1224,1224
925 100 1320,648,1224,1224
926 100 1320,648,1224,1224
927 100 1320,648,1224,1224
928 100 1320,648,1224,1224
929 100 1344,648,1224,1224
930 100 1344,648,1224,1224
931 100 1368,648,1224,1224
932 100 1368,648,1224,1224
933 100 1392,648,1224,1224
934 100 1392,648,1224,1224
935 100 1416,648,1224,1224
936 100 1416,648,1224,1224
937 100 1440,648,1224,1224
938 100 1440,648,1224,1224
939 100 1464,648,1224,1224
940 100 1464,648,1224,1224
941 100 1488,648,1224,1224
942 100 1488,648,1224,1224
943 100 1488,648,1224,1224
944 100 1488,648,1224,1224
945 100 1512,672,1224,1200
946 100 1512,672,1224,1200
947 100 1512,672,1224,1200
948 100 1512,672,1224,1200
949 100 1536,672,1224,1200
950 100 1536,672,1224,1200
951 100 1536,672,1224,1200
952 100 1536,672,1224,1200
953 100 1536,672,1224,1200
954 100 1536,672,1224,1200
955 100 1536,672,1224,1200
956 100 1536,672,1224,1200
957 100 1536,672,1224,1224
958 100 1536,672,1224,1224
959 100 1512,696,1224,1200
960 100 1512,696,1224,1200
961 100 1536,696,1224,1200
962 100 1536,696,1224,1200
963 100 1560,696,1224,1200
964 100 1560,696,1224,1200
965 100 1560,696,1224,1200
966 100 1560,696,1224,1200
967 100 1584,696,1224,1200
968 100 1584,696,1224,1200
