101 100 48,672,1224,1224
102 100 96,768,1224,1200
103 100 96,768,1224,1200
104 100 48,768,1224,1200
105 100 48,768,1224,1200
106 100 24,768,1224,1200
107 100 24,768,1224,1200
108 100 0,768,1224,1200
109 100 0,768,1224,1200
110 100 0,768,1224,1200
111 100 0,768,1224,1200
112 100 24,768,1224,1200
113 100 24,768,1224,1200
114 100 3312,768,1224,1200
115 100 3312,768,1224,1200
116 100 3288,768,1224,1200
117 100 3288,768,1224,1200
118 100 3288,768,1224,1200
119 100 3288,768,1224,1200
120 100 216,768,1224,1224
121 100 216,768,1224,1224
122 100 3312,768,1224,1200
123 100 3312,768,1224,1200
124 100 3336,768,1224,1200
125 100 3336,768,1224,1200
126 100 48,768,1224,1200
127 100 48,768,1224,1200
128 100 0,768,1224,1200
129 100 0,768,1224,1200
130 100 0,768,1224,1200
131 100 0,768,1224,1200
132 100 0,768,1224,1200
133 100 0,768,1224,1200
134 100 3360,768,1224,1200
135 100 3360,768,1224,1200
136 100 0,768,1224,1200
137 100 0,768,1224,1200
138 100 3360,768,1224,1200
139 100 3360,768,1224,1200
140 100 24,768,1224,1200
141 100 24,768,1224,1200
142 100 24,696,1224,1224
143 100 3456,744,1224,1200
144 100 3456,744,1224,1200
145 100 3408,720,1224,1200
146 100 3408,720,1224,1200
147 100 24,672,1224,1200
148 100 48,696,1224,1224
149 100 48,696,1224,1224
150 100 3432,696,1224,1200
151 100 24,696,1224,1224
152 100 3432,696,1224,1200
153 100 3360,672,1224,1200
154 100 3360,672,1224,1200
155 100 0,648,1224,1224
156 100 0,648,1224,1224
157 100 3600,624,1224,1224
158 100 3600,624,1224,1224
159 100 3552,624,1224,1200
160 100 3552,624,1224,1200
161 100 3600,576,1224,1224
162 100 3600,576,1224,1224
163 100 3576,576,1224,1200
164 100 3576,576,1224,1200
165 100 3480,552,1224,1200
166 100 3480,552,1224,1200
167 100 3672,528,1224,1224
168 100 3672,528,1224,1224
169 100 0,696,1224,1224
170 100 0,528,1224,1224
171 100 0,528,1224,1224
172 100 48,528,1224,1224
173 100 48,528,1224,1224
174 100 3408,528,1224,1200
175 100 3408,528,1224,1200
176 100 3408,528,1224,1200
177 100 3408,528,1224,1200
178 100 0,528,1224,1224
179 100 0,528,1224,1224
180 100 120,696,1224,1224
181 100 3576,552,1224,1200
182 100 3576,552,1224,1200
183 100 3600,528,1224,1224
184 100 3600,528,1224,1224
185 100 3576,552,1224,1200
186 100 3576,552,1224,1200
187 100 3504,552,1224,1200
188 100 120,696,1224,1224
189 100 3504,552,1224,1200
190 100 3432,552,1224,1200
191 100 3432,552,1224,1200
192 100 3408,552,1224,1200
193 100 3408,552,1224,1200
194 100 3408,552,1224,1200
195 100 3408,552,1224,1200
196 100 0,720,1224,1224
197 100 3528,552,1224,1200
198 100 3528,552,1224,1200
199 100 3552,552,1224,1200
200 100 3552,552,1224,1200
201 100 3552,552,1224,1200
202 100 3552,552,1224,1200
203 100 0,528,1224,1224
204 100 0,528,1224,1224
205 100 48,528,1224,1224
206 100 48,528,1224,1224
207 100 96,528,1224,1224
208 100 96,528,1224,1224
209 100 3432,528,1224,1200
210 100 3432,528,1224,1200
211 100 120,528,1224,1224
212 100 120,528,1224,1224
213 100 3504,552,1224,1200
214 100 144,696,1224,1224
215 100 3504,552,1224,1200
216 100 3408,552,1224,1200
217 100 3408,552,1224,1200
218 100 24,552,1224,1224
219 100 24,552,1224,1224
220 100 72,576,1224,1224
221 100 72,576,1224,1224
222 100 24,624,1224,1200
223 100 24,624,1224,1200
224 100 3384,648,1224,1200
225 100 3384,648,1224,1200
226 100 192,672,1224,1224
227 100 192,672,1224,1224
228 100 96,720,1224,1200
229 100 96,720,1224,1200
230 100 96,744,1224,1200
231 100 96,744,1224,1200
232 100 120,768,1224,1200
233 100 120,768,1224,1200
234 100 0,768,1224,1224
235 100 0,768,1224,1224
236 100 120,792,1224,1200
237 100 120,792,1224,1200
238 100 168,792,1224,1224
239 100 168,792,1224,1224
240 100 24,816,1224,1200
241 100 24,816,1224,1200
242 100 0,816,1224,1200
243 100 0,816,1224,1200
244 100 264,816,1224,1224
245 100 24,672,1224,1224
246 100 264,816,1224,1224
247 100 240,816,1224,1224
248 100 240,816,1224,1224
249 100 144,816,1224,1224
250 100 144,816,1224,1224
251 100 120,816,1224,1224
252 100 120,816,1224,1224
253 100 24,672,1224,1200
254 100 48,840,1224,1200
255 100 48,840,1224,1200
256 100 0,840,1224,1200
257 100 0,840,1224,1200
258 100 24,840,1224,1200
259 100 24,840,1224,1200
260 100 48,840,1224,1200
261 100 48,840,1224,1200
262 100 48,840,1224,1200
263 100 48,840,1224,1200
264 100 24,840,1224,1200
265 100 24,840,1224,1200
266 100 24,840,1224,1200
267 100 24,840,1224,1200
268 100 24,840,1224,1200
269 100 24,840,1224,1200
270 100 0,840,1224,1200
271 100 96,672,1224,1224
272 100 0,840,1224,1200
273 100 0,840,1224,1200
274 100 0,840,1224,1200
275 100 72,840,1224,1200
276 100 72,840,1224,1200
277 100 0,816,1224,1224
278 100 0,816,1224,1224
279 100 48,816,1224,1200
280 100 48,816,1224,1200
281 100 72,816,1224,1200
282 100 72,816,1224,1200
283 100 48,816,1224,1200
284 100 48,816,1224,1200
285 100 0,816,1224,1224
286 100 0,816,1224,1224
287 100 0,840,1224,1200
288 100 0,840,1224,1200
289 100 0,816,1224,1224
290 100 0,816,1224,1224
291 100 120,840,1224,1200
292 100 3408,672,1224,1200
293 100 0,672,1224,1224
294 100 120,840,1224,1200
295 100 120,840,1224,1200
296 100 96,840,1224,1200
297 100 96,840,1224,1200
298 100 72,840,1224,1200
299 100 72,840,1224,1200
300 100 3408,672,1224,1200
301 100 48,840,1224,1200
302 100 48,840,1224,1200
303 100 48,840,1224,1200
304 100 48,840,1224,1200
305 100 72,840,1224,1200
306 100 72,840,1224,1200
307 100 144,840,1224,1200
308 100 144,840,1224,1200
309 100 24,816,1224,1224
310 100 24,816,1224,1224
311 100 3504,648,1224,1224
312 100 24,816,1224,1200
313 100 24,816,1224,1200
314 100 72,792,1224,1200
315 100 72,792,1224,1200
316 100 0,768,1224,1200
317 100 0,768,1224,1200
318 100 0,744,1224,1224
319 100 0,744,1224,1224
320 100 0,744,1224,1200
321 100 0,744,1224,1200
322 100 0,720,1224,1200
323 100 0,720,1224,1200
324 100 0,720,1224,1200
325 100 0,720,1224,1200
326 100 24,696,1224,1224
327 100 24,696,1224,1224
328 100 0,696,1224,1200
329 100 3312,648,1224,1224
330 100 0,696,1224,1200
331 100 0,696,1224,1200
332 100 0,696,1224,1200
333 100 24,696,1224,1200
334 100 24,696,1224,1200
335 100 24,672,1224,1224
336 100 24,672,1224,1224
337 100 0,672,1224,1224
338 100 0,672,1224,1224
339 100 0,672,1224,1224
340 100 3264,648,1224,1224
341 100 0,672,1224,1224
342 100 0,672,1224,1200
343 100 0,672,1224,1200
344 100 24,672,1224,1200
345 100 24,672,1224,1200
346 100 48,672,1224,1200
347 100 48,672,1224,1200
348 100 48,672,1224,1200
349 100 48,672,1224,1200
350 100 72,672,1224,1200
351 100 72,672,1224,1200
352 100 96,672,1224,1200
353 100 96,672,1224,1200
354 100 120,672,1224,1200
355 100 120,672,1224,1200
356 100 120,696,1224,1200
357 100 3192,672,1224,1200
358 100 120,696,1224,1200
359 100 144,696,1224,1200
360 100 144,696,1224,1200
361 100 144,696,1224,1200
362 100 144,696,1224,1200
363 100 120,696,1224,1200
364 100 3168,672,1224,1200
365 100 144,696,1224,1200
366 100 144,696,1224,1200
367 100 144,696,1224,1200
368 100 3240,648,1224,1224
369 100 144,696,1224,1200
370 100 144,696,1224,1200
371 100 144,696,1224,1200
372 100 144,696,1224,1200
373 100 144,696,1224,1200
374 100 144,696,1224,1200
375 100 144,696,1224,1200
376 100 144,696,1224,1224
377 100 144,696,1224,1224
378 100 144,696,1224,1200
379 100 144,696,1224,1200
380 100 168,696,1224,1200
381 100 168,696,1224,1200
382 100 168,696,1224,1200
383 100 168,696,1224,1200
384 100 168,696,1224,1200
385 100 168,696,1224,1200
386 100 168,696,1224,1200
387 100 168,696,1224,1200
388 100 168,696,1224,1200
389 100 168,696,1224,1200
390 100 168,696,1224,1200
391 100 168,696,1224,1200
392 100 168,696,1224,1200
393 100 168,696,1224,1200
394 100 168,696,1224,1200
395 100 168,696,1224,1200
396 100 168,696,1224,1200
397 100 168,696,1224,1200
398 100 168,696,1224,1200
399 100 168,696,1224,1200
400 100 168,696,1224,1200
401 100 168,696,1224,1200
402 100 168,696,1224,1200
403 100 168,696,1224,1200
404 100 144,720,1224,1200
405 100 144,720,1224,1200
406 100 168,696,1224,1200
407 100 168,696,1224,1200
408 100 192,624,1224,1224
409 100 192,624,1224,1224
410 100 216,600,1224,1200
411 100 216,600,1224,1200
412 100 216,600,1224,1200
413 100 216,600,1224,1200
414 100 192,600,1224,1224
415 100 192,600,1224,1224
416 100 72,672,1224,1200
417 100 192,648,1224,1200
418 100 192,648,1224,1224
419 100 192,648,1224,1224
420 100 192,648,1224,1200
421 100 192,648,1224,1200
422 100 192,624,1224,1200
423 100 192,624,1224,1200
424 100 192,624,1224,1224
425 100 192,624,1224,1224
426 100 168,648,1224,1200
427 100 168,648,1224,1200
428 100 168,648,1224,1200
429 100 168,648,1224,1200
430 100 168,648,1224,1200
431 100 168,648,1224,1200
432 100 168,648,1224,1200
433 100 168,648,1224,1200
434 100 168,648,1224,1200
435 100 168,648,1224,1200
436 100 168,648,1224,1200
437 100 168,648,1224,1200
438 100 144,648,1224,1200
439 100 144,648,1224,1200
440 100 144,648,1224,1200
441 100 144,648,1224,1200
442 100 144,648,1224,1200
443 100 144,648,1224,1200
444 100 120,648,1224,1200
445 100 120,648,1224,1200
446 100 120,648,1224,1200
447 100 120,648,1224,1200
448 100 96,648,1224,1200
449 100 96,648,1224,1200
450 100 96,648,1224,1200
451 100 96,648,1224,1200
452 100 96,648,1224,1200
453 100 96,648,1224,1200
454 100 72,672,1224,1200
455 100 72,672,1224,1200
456 100 72,672,1224,1200
457 100 72,672,1224,1200
458 100 72,624,1224,1224
459 100 72,624,1224,1224
460 100 48,600,1224,1224
461 100 48,600,1224,1224
462 100 24,624,1224,1200
463 100 24,624,1224,1200
464 100 0,624,1224,1224
465 100 0,624,1224,1224
466 100 0,624,1224,1200
467 100 0,624,1224,1200
468 100 0,600,1224,1224
469 100 0,600,1224,1224
470 100 0,624,1224,1200
471 100 0,624,1224,1200
472 100 0,624,1224,1200
473 100 0,624,1224,1200
474 100 0,600,1224,1200
475 100 0,600,1224,1200
476 100 0,600,1224,1200
477 100 0,600,1224,1200
478 100 0,600,1224,1224
479 100 0,600,1224,1224
480 100 0,600,1224,1200
481 100 0,600,1224,1200
482 100 0,576,1224,1200
483 100 0,576,1224,1200
484 100 0,552,1224,1224
485 100 0,552,1224,1224
486 100 0,552,1224,1224
487 100 0,552,1224,1224
488 100 0,552,1224,1200
489 100 0,552,1224,1200
490 100 24,552,1224,1224
491 100 24,552,1224,1224
492 100 0,552,1224,1224
493 100 0,552,1224,1224
494 100 0,552,1224,1224
495 100 0,552,1224,1224
496 100 24,552,1224,1224
497 100 24,552,1224,1224
498 100 24,552,1224,1200
499 100 24,552,1224,1200
500 100 24,552,1224,1200
501 100 24,552,1224,1200
502 100 24,552,1224,1200
503 100 24,552,1224,1200
504 100 24,552,1224,1200
505 100 24,552,1224,1200
506 100 24,552,1224,1200
507 100 24,552,1224,1200
508 100 24,552,1224,1224
509 100 24,552,1224,1224
510 100 0,552,1224,1224
511 100 0,552,1224,1224
512 100 0,552,1224,1224
513 100 0,552,1224,1224
514 100 0,552,1224,1224
515 100 0,552,1224,1224
516 100 24,552,1224,1224
517 100 24,552,1224,1224
518 100 24,576,1224,1200
519 100 24,576,1224,1200
520 100 0,576,1224,1200
521 100 0,576,1224,1200
522 100 0,576,1224,1200
523 100 0,576,1224,1200
524 100 0,576,1224,1200
525 100 0,576,1224,1200
526 100 0,576,1224,1200
527 100 0,576,1224,1200
528 100 0,576,1224,1200
529 100 0,576,1224,1200
530 100 0,576,1224,1200
531 100 0,576,1224,1200
532 100 0,576,1224,1200
533 100 0,576,1224,1200
534 100 0,552,1224,1224
535 100 0,552,1224,1224
536 100 24,552,1224,1224
537 100 24,552,1224,1224
538 100 24,552,1224,1224
539 100 24,552,1224,1224
540 100 0,552,1224,1224
541 100 0,552,1224,1224
542 100 0,552,1224,1224
543 100 0,552,1224,1224
544 100 0,552,1224,1200
545 100 0,552,1224,1200
546 100 0,552,1224,1200
547 100 0,552,1224,1200
548 100 0,552,1224,1200
549 100 0,552,1224,1200
550 100 96,672,1224,1224
551 100 0,552,1224,1200
552 100 0,552,1224,1200
553 100 0,552,1224,1200
554 100 0,552,1224,1200
555 100 0,552,1224,1200
556 100 0,552,1224,1200
557 100 0,552,1224,1200
558 100 0,552,1224,1200
559 100 24,552,1224,1200
560 100 24,552,1224,1200
561 100 72,552,1224,1200
562 100 72,552,1224,1200
563 100 96,552,1224,1224
564 100 96,552,1224,1224
565 100 120,552,1224,1224
566 100 120,552,1224,1224
567 100 120,552,1224,1224
568 100 120,552,1224,1224
569 100 144,552,1224,1224
570 100 144,552,1224,1224
571 100 192,552,1224,1224
572 100 192,552,1224,1224
573 100 216,576,1224,1200
574 100 216,576,1224,1200
575 100 240,552,1224,1224
576 100 240,552,1224,1224
577 100 288,552,1224,1224
578 100 288,552,1224,1224
579 100 336,576,1224,1200
580 100 336,576,1224,1200
581 100 360,576,1224,1200
582 100 360,576,1224,1200
583 100 384,576,1224,1224
584 100 384,576,1224,1224
585 100 408,576,1224,1224
586 100 408,576,1224,1224
587 100 432,576,1224,1224
588 100 432,576,1224,1224
589 100 456,600,1224,1200
590 100 456,600,1224,1200
591 100 456,600,1224,1224
592 100 456,600,1224,1224
593 100 456,624,1224,1200
594 100 456,624,1224,1200
595 100 480,624,1224,1200
596 100 480,624,1224,1200
597 100 480,624,1224,1200
598 100 480,624,1224,1200
599 100 480,624,1224,1200
600 100 480,624,1224,1200
601 100 504,624,1224,1200
602 100 504,624,1224,1200
603 100 504,624,1224,1200
604 100 504,624,1224,1200
605 100 528,624,1224,1200
606 100 528,624,1224,1200
607 100 552,624,1224,1200
608 100 552,624,1224,1200
609 100 576,624,1224,1200
610 100 576,624,1224,1200
611 100 600,624,1224,1200
612 100 600,624,1224,1200
613 100 624,600,1224,1224
614 100 624,600,1224,1224
615 100 648,600,1224,1224
616 100 648,600,1224,1224
617 100 672,600,1224,1224
618 100 672,600,1224,1224
619 100 696,624,1224,1200
620 100 696,624,1224,1200
621 100 696,624,1224,1200
622 100 696,624,1224,1200
623 100 696,600,1224,1224
624 100 696,600,1224,1224
625 100 720,600,1224,1200
626 100 720,600,1224,1200
627 100 720,600,1224,1224
628 100 720,600,1224,1224
629 100 720,600,1224,1224
630 100 720,600,1224,1224
631 100 744,600,1224,1200
632 100 744,600,1224,1200
633 100 744,600,1224,1200
634 100 744,600,1224,1200
635 100 744,600,1224,1200
636 100 744,600,1224,1200
637 100 744,600,1224,1200
638 100 744,600,1224,1200
639 100 768,600,1224,1224
640 100 768,600,1224,1224
641 100 768,624,1224,1200
642 100 768,624,1224,1200
643 100 768,624,1224,1200
644 100 768,624,1224,1200
645 100 768,624,1224,1200
646 100 768,624,1224,1200
647 100 792,624,1224,1200
648 100 792,624,1224,1200
649 100 792,624,1224,1200
650 100 792,624,1224,1200
651 100 792,624,1224,1200
652 100 792,624,1224,1200
653 100 792,600,1224,1224
654 100 792,600,1224,1224
655 100 768,624,1224,1200
656 100 768,624,1224,1200
657 100 768,600,1224,1200
658 100 768,600,1224,1200
659 100 768,576,1224,1200
660 100 768,576,1224,1200
661 100 792,576,1224,1200
662 100 792,576,1224,1200
663 100 792,576,1224,1224
664 100 792,576,1224,1224
665 100 792,600,1224,1200
666 100 792,600,1224,1200
667 100 816,600,1224,1200
668 100 120,672,1224,1224
669 100 816,600,1224,1200
670 100 840,600,1224,1200
671 100 840,600,1224,1200
672 100 864,600,1224,1200
673 100 864,600,1224,1200
674 100 912,576,1224,1224
675 100 912,576,1224,1224
676 100 936,600,1224,1200
677 100 936,600,1224,1200
678 100 960,600,1224,1200
679 100 960,600,1224,1200
680 100 984,600,1224,1200
681 100 984,600,1224,1200
682 100 984,600,1224,1200
683 100 984,600,1224,1200
684 100 984,600,1224,1200
685 100 984,600,1224,1200
686 100 1008,600,1224,1200
687 100 1008,600,1224,1200
688 100 1008,600,1224,1200
689 100 1008,600,1224,1200
690 100 1008,600,1224,1200
691 100 1008,600,1224,1200
692 100 1008,600,1224,1200
693 100 1008,600,1224,1200
694 100 1008,600,1224,1200
695 100 1008,600,1224,1200
696 100 1008,600,1224,1200
697 100 1008,600,1224,1200
698 100 1008,600,1224,1200
699 100 1008,600,1224,1200
700 100 1008,600,1224,1200
701 100 1008,600,1224,1200
702 100 1008,600,1224,1224
703 100 0,720,1224,1224
704 100 1008,600,1224,1224
705 100 1008,600,1224,1200
706 100 1008,600,1224,1200
707 100 1008,600,1224,1200
708 100 1008,600,1224,1200
709 100 984,600,1224,1200
710 100 984,600,1224,1200
711 100 984,600,1224,1200
712 100 984,600,1224,1200
713 100 984,600,1224,1200
714 100 984,600,1224,1200
715 100 984,600,1224,1200
716 100 984,600,1224,1200
717 100 984,600,1224,1200
718 100 984,600,1224,1200
719 100 984,600,1224,1200
720 100 984,600,1224,1200
721 100 984,600,1224,1200
722 100 984,600,1224,1200
723 100 960,600,1224,1200
724 100 960,600,1224,1200
725 100 960,600,1224,1200
726 100 960,600,1224,1200
727 100 960,600,1224,1200
728 100 960,600,1224,1200
729 100 960,600,1224,1224
730 100 960,600,1224,1224
731 100 960,600,1224,1224
732 100 960,600,1224,1224
733 100 936,624,1224,1200
734 100 936,624,1224,1200
735 100 936,624,1224,1200
736 100 936,624,1224,1200
737 100 0,720,1224,1224
738 100 936,624,1224,1200
739 100 936,624,1224,1200
740 100 936,624,1224,1200
741 100 936,624,1224,1200
742 100 936,624,1224,1200
743 100 936,624,1224,1200
744 100 936,624,1224,1200
745 100 936,624,1224,1200
746 100 936,624,1224,1200
747 100 936,624,1224,1200
748 100 936,624,1224,1200
749 100 960,624,1224,1200
750 100 960,624,1224,1200
751 100 960,624,1224,1224
752 100 960,624,1224,1224
753 100 960,624,1224,1224
754 100 960,624,1224,1224
755 100 960,624,1224,1200
756 100 960,624,1224,1200
757 100 960,624,1224,1200
758 100 960,624,1224,1200
759 100 936,624,1224,1200
760 100 936,624,1224,1200
761 100 936,624,1224,1200
762 100 936,624,1224,1200
763 100 936,624,1224,1200
764 100 936,624,1224,1200
765 100 936,624,1224,1200
766 100 936,624,1224,1200
767 100 936,624,1224,1200
768 100 936,624,1224,1200
769 100 936,624,1224,1200
770 100 936,624,1224,1200
771 100 960,624,1224,1200
772 100 960,624,1224,1200
773 100 1008,624,1224,1200
774 100 1008,624,1224,1200
775 100 1056,648,1224,1200
776 100 1056,648,1224,1200
777 100 1104,648,1224,1200
778 100 1104,648,1224,1200
779 100 1128,648,1224,1224
780 100 1128,648,1224,1224
781 100 1200,672,1224,1200
782 100 1200,672,1224,1200
783 100 1224,672,1224,1200
784 100 1224,672,1224,1200
785 100 1272,672,1224,1200
786 100 1272,672,1224,1200
787 100 1296,672,1224,1200
788 100 1296,672,1224,1200
789 100 1320,672,1224,1200
790 100 1320,672,1224,1200
791 100 1392,672,1224,1200
792 100 1392,672,1224,1200
793 100 1416,672,1224,1200
794 100 1416,672,1224,1200
795 100 1464,672,1224,1200
796 100 1464,672,1224,1200
797 100 1488,672,1224,1200
798 100 1488,672,1224,1200
799 100 1512,672,1224,1200
800 100 1512,672,1224,1200
801 100 1536,672,1224,1200
802 100 1536,672,1224,1200
803 100 1560,672,1224,1200
804 100 1560,672,1224,1200
805 100 1560,672,1224,1200
806 100 1560,672,1224,1200
807 100 1560,672,1224,1200
808 100 1560,672,1224,1200
809 100 1560,672,1224,1200
810 100 1560,672,1224,1200
811 100 1512,648,1224,1200
812 100 1512,648,1224,1200
813 100 1464,648,1224,1200
814 100 1464,648,1224,1200
815 100 1416,648,1224,1200
816 100 1416,648,1224,1200
817 100 1344,648,1224,1224
818 100 1344,648,1224,1224
819 100 1200,648,1224,1224
820 100 1200,648,1224,1224
821 100 1080,672,1224,1200
822 100 1080,672,1224,1200
823 100 936,672,1224,1224
824 100 936,672,1224,1224
825 100 816,672,1224,1224
826 100 816,672,1224,1224
827 100 624,672,1224,1224
828 100 624,672,1224,1224
829 100 528,648,1224,1224
830 100 528,648,1224,1224
831 100 456,648,1224,1224
832 100 456,648,1224,1224
833 100 384,672,1224,1224
834 100 384,672,1224,1224
835 100 288,672,1224,1224
836 100 288,672,1224,1224
837 100 120,696,1224,1224
838 100 216,672,1224,1224
839 100 216,672,1224,1224
840 100 168,672,1224,1224
841 100 168,672,1224,1224
842 100 96,672,1224,1224
843 100 96,672,1224,1224
844 100 72,648,1224,1200
845 100 72,648,1224,1200
846 100 48,624,1224,1224
847 100 48,624,1224,1224
848 100 0,648,1224,1224
849 100 0,648,1224,1224
850 100 0,672,1224,1200
851 100 0,672,1224,1200
852 100 0,624,1224,1224
853 100 0,624,1224,1224
854 100 0,600,1224,1224
855 100 0,600,1224,1224
856 100 0,600,1224,1200
857 100 0,600,1224,1200
858 100 24,624,1224,1200
859 100 24,624,1224,1200
860 100 0,648,1224,1200
861 100 0,648,1224,1200
862 100 0,648,1224,1224
863 100 0,648,1224,1224
864 100 0,600,1224,1200
865 100 0,600,1224,1200
866 100 24,576,1224,1200
867 100 24,576,1224,1200
868 100 0,552,1224,1224
869 100 0,552,1224,1224
870 100 24,552,1224,1200
871 100 24,552,1224,1200
872 100 0,552,1224,1200
873 100 0,552,1224,1200
874 100 24,528,1224,1200
875 100 24,528,1224,1200
876 100 24,528,1224,1200
877 100 24,528,1224,1200
878 100 0,528,1224,1200
879 100 0,528,1224,1200
880 100 24,528,1224,1200
881 100 24,528,1224,1200
882 100 0,504,1224,1200
883 100 0,504,1224,1200
884 100 24,456,1224,1200
885 100 24,456,1224,1200
886 100 48,384,1224,1224
887 100 48,384,1224,1224
888 100 0,360,1224,1200
889 100 0,360,1224,1200
890 100 3384,336,1224,1200
891 100 3384,336,1224,1200
892 100 72,336,1224,1224
893 100 72,336,1224,1224
894 100 3648,336,1224,1224
895 100 3648,336,1224,1224
896 100 3552,360,1224,1200
897 100 3552,360,1224,1200
898 100 3432,360,1224,1200
899 100 3432,360,1224,1200
900 100 3648,360,1224,1224
901 100 3648,360,1224,1224
902 100 3576,384,1224,1200
903 100 3576,384,1224,1200
904 100 3360,360,1224,1224
905 100 3360,360,1224,1224
906 100 3312,360,1224,1224
907 100 3312,360,1224,1224
908 100 3264,384,1224,1200
909 100 3264,384,1224,1200
910 100 3192,384,1224,1224
911 100 3192,384,1224,1224
912 100 3144,408,1224,1200
913 100 3144,408,1224,1200
914 100 3072,408,1224,1200
915 100 3072,408,1224,1200
916 100 3000,432,1224,1200
917 100 3000,432,1224,1200
918 100 2856,432,1224,1224
919 100 2856,432,1224,1224
920 100 2760,456,1224,1200
921 100 2760,456,1224,1200
922 100 2712,480,1224,1200
923 100 2712,480,1224,1200
924 100 2712,480,1224,1200
925 100 2712,480,1224,1200
926 100 2640,504,1224,1200
927 100 2640,504,1224,1200
928 100 2616,528,1224,1200
929 100 2616,528,1224,1200
930 100 2544,528,1224,1224
931 100 2544,528,1224,1224
932 100 2472,552,1224,1200
933 100 2472,552,1224,1200
934 100 2424,552,1224,1224
935 100 2424,552,1224,1224
936 100 2400,576,1224,1200
937 100 2400,576,1224,1200
938 100 2352,576,1224,1224
939 100 2352,576,1224,1224
940 100 2328,600,1224,1200
941 100 2328,600,1224,1200
942 100 2304,600,1224,1200
943 100 2304,600,1224,1200
944 100 2304,600,1224,1224
945 100 2304,600,1224,1224
946 100 2304,600,1224,1224
947 100 2304,600,1224,1224
948 100 2280,624,1224,1200
949 100 2280,624,1224,1200
950 100 2280,624,1224,1224
951 100 2280,624,1224,1224
952 100 2280,624,1224,1200
953 100 2280,624,1224,1200
954 100 2304,624,1224,1200
955 100 2304,624,1224,1200
956 100 2304,624,1224,1200
957 100 2304,624,1224,1200
958 100 2304,624,1224,1224
959 100 2304,624,1224,1224
960 100 2304,624,1224,1224
961 100 2304,624,1224,1224
962 100 2304,624,1224,1224
963 100 2304,624,1224,1224
964 100 2328,624,1224,1224
965 100 2328,624,1224,1224
966 100 2328,648,1224,1200
967 100 2328,648,1224,1200
968 100 2328,648,1224,1200
969 100 2328,648,1224,1200
970 100 2328,648,1224,1224
971 100 2328,648,1224,1224
972 100 2328,648,1224,1224
973 100 2328,648,1224,1224
974 100 2328,672,1224,1200
975 100 2328,672,1224,1200
976 100 2328,672,1224,1200
977 100 2328,672,1224,1200
978 100 2352,672,1224,1200
979 100 2352,672,1224,1200
980 100 2352,672,1224,1200
981 100 2352,672,1224,1200
