812 100 768,480,1224,1224
813 100 768,480,1224,1224
814 100 768,504,1224,1200
815 100 768,504,1224,1200
816 100 768,504,1224,1200
817 100 768,504,1224,1200
818 100 768,480,1224,1224
819 100 768,480,1224,1224
820 100 768,480,1224,1224
821 100 768,480,1224,1224
822 100 768,504,1224,1200
823 100 768,504,1224,1200
824 100 768,480,1224,1224
825 100 768,480,1224,1224
826 100 768,480,1224,1200
827 100 768,480,1224,1200
828 100 768,480,1224,1200
829 100 768,480,1224,1200
830 100 768,456,1224,1200
831 100 768,456,1224,1200
832 100 768,432,1224,1224
833 100 768,432,1224,1224
834 100 768,432,1224,1200
835 100 768,432,1224,1200
836 100 768,408,1224,1224
837 100 768,408,1224,1224
838 100 768,408,1224,1224
839 100 768,408,1224,1224
840 100 768,408,1224,1200
841 100 768,408,1224,1200
842 100 768,408,1224,1200
843 100 768,408,1224,1200
844 100 768,408,1224,1200
845 100 768,408,1224,1200
846 100 768,408,1224,1200
847 100 768,408,1224,1200
848 100 768,408,1224,1200
849 100 768,408,1224,1200
850 100 792,408,1224,1200
851 100 792,408,1224,1200
852 100 792,408,1224,1224
853 100 792,408,1224,1224
854 100 792,408,1224,1224
855 100 792,408,1224,1224
856 100 792,432,1224,1200
857 100 792,432,1224,1200
858 100 792,432,1224,1200
859 100 792,432,1224,1200
860 100 792,432,1224,1200
861 100 792,432,1224,1200
862 100 792,432,1224,1224
863 100 792,432,1224,1224
864 100 792,432,1224,1224
865 100 792,432,1224,1224
866 100 792,456,1224,1200
867 100 792,456,1224,1200
868 100 816,456,1224,1200
869 100 816,456,1224,1200
870 100 816,456,1224,1200
871 100 816,456,1224,1200
872 100 792,456,1224,1200
873 100 792,456,1224,1200
874 100 792,456,1224,1200
875 100 792,456,1224,1200
876 100 792,456,1224,1200
877 100 792,456,1224,1200
878 100 792,456,1224,1200
879 100 792,456,1224,1200
880 100 792,456,1224,1224
881 100 792,456,1224,1224
882 100 792,480,1224,1200
883 100 792,480,1224,1200
884 100 768,456,1224,1200
885 100 768,456,1224,1200
886 100 792,456,1224,1200
887 100 792,456,1224,1200
888 100 792,432,1224,1224
889 100 792,432,1224,1224
890 100 792,432,1224,1224
891 100 792,432,1224,1224
892 100 792,456,1224,1200
893 100 792,456,1224,1200
894 100 816,480,1224,1200
895 100 816,480,1224,1200
896 100 816,480,1224,1200
897 100 816,480,1224,1200
898 100 816,480,1224,1200
899 100 816,480,1224,1200
900 100 816,480,1224,1200
901 100 816,480,1224,1200
902 100 816,480,1224,1200
903 100 816,480,1224,1200
904 100 792,480,1224,1200
905 100 792,480,1224,1200
906 100 816,480,1224,1200
907 100 816,480,1224,1200
908 100 792,480,1224,1200
909 100 792,480,1224,1200
910 100 792,480,1224,1200
911 100 792,480,1224,1200
912 100 792,480,1224,1224
913 100 792,480,1224,1224
914 100 792,480,1224,1200
915 100 792,480,1224,1200
916 100 792,480,1224,1224
917 100 792,480,1224,1224
918 100 792,504,1224,1200
919 100 792,504,1224,1200
920 100 792,504,1224,1200
921 100 792,504,1224,1200
922 100 792,504,1224,1200
923 100 792,504,1224,1200
924 100 816,504,1224,1200
925 100 816,504,1224,1200
926 100 816,504,1224,1200
927 100 816,504,1224,1200
928 100 816,480,1224,1224
929 100 816,480,1224,1224
930 100 816,480,1224,1200
931 100 816,480,1224,1200
932 100 816,456,1224,1200
933 100 816,456,1224,1200
934 100 792,432,1224,1224
935 100 792,432,1224,1224
936 100 792,432,1224,1200
937 100 792,432,1224,1200
938 100 792,432,1224,1200
939 100 792,432,1224,1200
940 100 792,432,1224,1200
941 100 792,432,1224,1200
942 100 792,432,1224,1200
943 100 792,432,1224,1200
944 100 792,432,1224,1200
945 100 792,432,1224,1200
946 100 792,432,1224,1200
947 100 792,432,1224,1200
948 100 792,432,1224,1200
949 100 792,432,1224,1200
950 100 792,432,1224,1200
951 100 792,432,1224,1200
952 100 792,432,1224,1224
953 100 792,432,1224,1224
954 100 792,456,1224,1200
955 100 792,456,1224,1200
956 100 792,456,1224,1200
957 100 792,456,1224,1200
958 100 792,456,1224,1200
959 100 792,456,1224,1200
960 100 792,456,1224,1200
961 100 792,456,1224,1200
962 100 792,456,1224,1200
963 100 792,456,1224,1200
964 100 792,456,1224,1200
965 100 792,456,1224,1200
966 100 792,456,1224,1200
967 100 792,456,1224,1200
968 100 792,456,1224,1200
969 100 792,456,1224,1200
970 100 792,456,1224,1224
971 100 792,456,1224,1224
972 100 792,456,1224,1224
973 100 792,456,1224,1224
974 100 792,456,1224,1224
975 100 792,456,1224,1224
976 100 792,456,1224,1224
