962 100 1032,600,1224,1200
963 100 1008,576,1224,1224
964 100 1008,576,1224,1224
965 100 1008,576,1224,1200
966 100 1008,576,1224,1200
967 100 984,552,1224,1224
968 100 984,552,1224,1224
969 100 960,552,1224,1200
970 100 960,552,1224,1200
971 100 936,528,1224,1200
972 100 936,528,1224,1200
973 100 912,504,1224,1200
974 100 912,504,1224,1200
975 100 864,456,1224,1224
976 100 864,456,1224,1224
977 100 864,456,1224,1200
978 100 864,456,1224,1200
979 100 840,456,1224,1200
980 100 840,456,1224,1200
981 100 840,456,1224,1200
982 100 840,456,1224,1200
983 100 864,456,1224,1200
984 100 864,456,1224,1200
985 100 864,456,1224,1200
986 100 864,456,1224,1200
987 100 912,456,1224,1224
988 100 912,456,1224,1224
989 100 936,480,1224,1200
990 100 936,480,1224,1200
991 100 936,480,1224,1200
992 100 936,480,1224,1200
993 100 936,480,1224,1200
994 100 936,480,1224,1200
995 100 912,480,1224,1200
996 100 912,480,1224,1200
997 100 960,456,1224,1200
998 100 960,456,1224,1200
999 100 1008,432,1224,1200
1000 100 1008,432,1224,1200
1001 100 1080,432,1224,1248
1002 100 1080,432,1224,1248
1003 100 1128,456,1224,1248
1004 100 1128,456,1224,1248
1005 100 1152,456,1224,1224
1006 100 1152,456,1224,1224
1007 100 1104,456,1224,1200
1008 100 1104,456,1224,1200
1009 100 1080,456,1224,1224
1010 100 1080,456,1224,1224
1011 100 1056,456,1224,1200
1012 100 1056,456,1224,1200
1013 100 1056,456,1224,1200
1014 100 1056,456,1224,1200
1015 100 1032,456,1224,1224
1016 100 1032,456,1224,1224
1017 100 1008,480,1224,1200
1018 100 1008,480,1224,1200
1019 100 984,480,1224,1224
1020 100 984,480,1224,1224
1021 100 984,504,1224,1200
1022 100 984,504,1224,1200
1023 100 984,528,1224,1200
1024 100 984,528,1224,1200
1025 100 1008,528,1224,1200
1026 100 1008,528,1224,1200
1027 100 1008,528,1224,1224
1028 100 1008,528,1224,1224
1029 100 1008,528,1224,1224
1030 100 1008,528,1224,1224
1031 100 984,528,1224,1200
1032 100 984,528,1224,1200
1033 100 984,528,1224,1200
1034 100 984,528,1224,1200
1035 100 984,552,1224,1200
1036 100 984,552,1224,1200
1037 100 984,552,1224,1200
1038 100 984,552,1224,1200
1039 100 960,576,1224,1200
1040 100 960,576,1224,1200
1041 100 936,624,1224,1200
1042 100 936,624,1224,1200
1043 100 936,648,1224,1224
1044 100 936,648,1224,1224
1045 100 912,696,1224,1200
1046 100 912,696,1224,1200
1047 100 912,696,1224,1200
1048 100 912,696,1224,1200
1049 100 936,696,1224,1200
1050 100 936,696,1224,1200
1051 100 912,696,1224,1224
1052 100 912,696,1224,1224
1053 100 912,720,1224,1224
1054 100 912,720,1224,1224
1055 100 888,744,1224,1200
1056 100 888,744,1224,1200
1057 100 888,744,1224,1200
1058 100 888,744,1224,1200
1059 100 888,744,1224,1200
1060 100 888,744,1224,1200
1061 100 888,744,1224,1224
1062 100 888,744,1224,1224
1063 100 864,768,1224,1200
1064 100 864,768,1224,1200
1065 100 864,792,1224,1200
1066 100 864,792,1224,1200
1067 100 888,768,1224,1224
1068 100 888,768,1224,1224
1069 100 912,768,1224,1200
1070 100 912,768,1224,1200
1071 100 888,768,1224,1200
1072 100 888,768,1224,1200
1073 100 888,768,1224,1224
1074 100 888,768,1224,1224
1075 100 888,768,1224,1224
1076 100 888,768,1224,1224
1077 100 888,768,1224,1200
1078 100 888,768,1224,1200
1079 100 864,792,1224,1200
1080 100 864,792,1224,1200
1081 100 840,840,1224,1200
1082 100 840,840,1224,1200
1083 100 840,816,1224,1224
1084 100 840,816,1224,1224
1085 100 864,792,1224,1200
1086 100 864,792,1224,1200
1087 100 912,744,1224,1224
1088 100 912,744,1224,1224
1089 100 912,744,1224,1200
1090 100 912,720,1224,1224
1091 100 912,720,1224,1200
1092 100 912,720,1224,1200
1093 100 912,720,1224,1224
1094 100 912,744,1224,1200
1095 100 912,744,1224,1200
1096 100 912,768,1224,1200
1097 100 912,768,1224,1200
1098 100 912,768,1224,1200
1099 100 912,768,1224,1200
1100 100 936,744,1224,1224
1101 100 936,768,1224,1200
1102 100 912,768,1224,1200
1103 100 912,768,1224,1200
1104 100 912,768,1224,1224
1105 100 912,768,1224,1224
1106 100 912,768,1224,1224
1107 100 888,768,1224,1224
1108 100 888,768,1224,1224
1109 100 888,768,1224,1224
1110 100 888,768,1224,1200
1111 100 888,768,1224,1200
1112 100 888,768,1224,1200
1113 100 888,768,1224,1200
1114 100 864,768,1224,1200
1115 100 864,768,1224,1200
1116 100 864,744,1224,1224
1117 100 864,744,1224,1224
1118 100 864,744,1224,1200
1119 100 864,744,1224,1200
1120 100 864,720,1224,1200
1121 100 864,720,1224,1200
1122 100 816,696,1224,1200
1123 100 816,696,1224,1200
1124 100 768,672,1224,1224
1125 100 768,672,1224,1224
1126 100 720,648,1224,1224
1127 100 720,648,1224,1224
1128 100 696,624,1224,1224
1129 100 696,624,1224,1224
1130 100 648,624,1224,1200
1131 100 648,624,1224,1200
1132 100 624,600,1224,1200
1133 100 624,600,1224,1200
1134 100 600,600,1224,1200
1135 100 600,600,1224,1200
1136 100 600,576,1224,1224
1137 100 600,576,1224,1224
1138 100 624,576,1224,1200
1139 100 648,552,1224,1224
1140 100 648,552,1224,1224
1141 100 648,552,1224,1200
1142 100 648,552,1224,1200
1143 100 648,552,1224,1200
1144 100 648,552,1224,1200
1145 100 648,528,1224,1200
1146 100 648,528,1224,1200
1147 100 648,528,1224,1200
1148 100 648,528,1224,1200
1149 100 648,528,1224,1200
1150 100 648,528,1224,1200
1151 100 648,528,1224,1200
1152 100 648,528,1224,1200
1153 100 648,504,1224,1224
1154 100 648,504,1224,1224
1155 100 648,504,1224,1224
1156 100 648,504,1224,1224
1157 100 648,504,1224,1200
1158 100 648,504,1224,1200
1159 100 648,504,1224,1200
1160 100 648,504,1224,1200
1161 100 648,504,1224,1200
1162 100 648,504,1224,1200
1163 100 648,504,1224,1200
1164 100 648,504,1224,1200
1165 100 648,504,1224,1200
1166 100 648,504,1224,1200
1167 100 648,504,1224,1200
1168 100 648,504,1224,1200
1169 100 648,504,1224,1200
1170 100 648,504,1224,1200
1171 100 648,504,1224,1200
1172 100 648,504,1224,1200
1173 100 648,504,1224,1200
1174 100 648,504,1224,1200
1175 100 648,504,1224,1224
1176 100 648,504,1224,1224
1177 100 648,504,1224,1200
1178 100 648,504,1224,1200
1179 100 648,504,1224,1200
1180 100 648,504,1224,1200
1181 100 648,504,1224,1200
1182 100 648,504,1224,1200
1183 100 648,504,1224,1200
1184 100 648,504,1224,1200
1185 100 672,504,1224,1200
1186 100 672,504,1224,1200
1187 100 672,504,1224,1200
1188 100 672,504,1224,1200
1189 100 648,504,1224,1200
1190 100 648,504,1224,1200
1191 100 648,504,1224,1200
1192 100 648,504,1224,1200
1193 100 648,504,1224,1224
1194 100 648,504,1224,1224
1195 100 648,504,1224,1200
1196 100 648,504,1224,1200
1197 100 648,504,1224,1200
1198 100 648,504,1224,1200
1199 100 648,504,1224,1200
1200 100 648,504,1224,1200
1201 100 648,504,1224,1200
1202 100 648,504,1224,1200
1203 100 648,504,1224,1224
1204 100 648,504,1224,1224
1205 100 648,504,1224,1224
1206 100 648,504,1224,1224
1207 100 648,504,1224,1224
1208 100 648,504,1224,1224
1209 100 648,504,1224,1224
1210 100 648,504,1224,1224
1211 100 648,504,1224,1224
1212 100 648,504,1224,1224
1213 100 648,504,1224,1224
1214 100 648,504,1224,1224
1215 100 648,504,1224,1224
1216 100 648,504,1224,1224
1217 100 648,504,1224,1224
1218 100 648,504,1224,1224
1219 100 648,504,1224,1224
1220 100 648,504,1224,1224
1221 100 648,528,1224,1200
1222 100 648,528,1224,1200
1223 100 648,504,1224,1224
1224 100 648,504,1224,1224
1225 100 648,528,1224,1200
1226 100 648,528,1224,1200
1227 100 648,528,1224,1200
1228 100 648,528,1224,1200
1229 100 648,528,1224,1200
1230 100 648,528,1224,1200
1231 100 648,528,1224,1200
1232 100 648,528,1224,1200
1233 100 648,528,1224,1200
1234 100 648,528,1224,1200
1235 100 648,528,1224,1200
1236 100 648,528,1224,1200
1237 100 648,528,1224,1200
1238 100 648,528,1224,1200
1239 100 648,528,1224,1200
1240 100 648,528,1224,1200
1241 100 624,504,1224,1224
1242 100 624,504,1224,1224
1243 100 552,528,1224,1200
1244 100 552,528,1224,1200
1245 100 480,528,1224,1200
1246 100 480,528,1224,1200
1247 100 384,528,1224,1200
1248 100 384,528,1224,1200
1249 100 288,528,1224,1200
1250 100 288,528,1224,1200
1251 100 216,528,1224,1200
1252 100 216,528,1224,1200
1253 100 120,528,1224,1200
1254 100 120,528,1224,1200
1255 100 48,552,1224,1200
1256 100 48,552,1224,1200
1257 100 0,552,1224,1224
1258 100 0,552,1224,1224
1259 100 0,576,1224,1200
1260 100 0,576,1224,1200
1261 100 24,576,1224,1200
1262 100 24,576,1224,1200
1263 100 24,576,1224,1200
1264 100 24,576,1224,1200
1265 100 0,600,1224,1200
1266 100 0,600,1224,1200
1267 100 72,624,1224,1200
1268 100 72,624,1224,1200
1269 100 48,648,1224,1200
1270 100 48,648,1224,1200
1271 100 72,648,1224,1200
1272 100 72,648,1224,1200
1273 100 24,672,1224,1200
1274 100 24,672,1224,1200
1275 100 96,672,1224,1200
1276 100 96,672,1224,1200
1277 100 48,672,1224,1224
1278 100 48,672,1224,1224
1279 100 0,696,1224,1200
1280 100 0,696,1224,1200
1281 100 72,696,1224,1200
1282 100 72,696,1224,1200
1283 100 0,720,1224,1200
1284 100 0,720,1224,1200
1285 100 24,720,1224,1224
1286 100 24,720,1224,1224
1287 100 120,744,1224,1200
1288 100 120,744,1224,1200
1289 100 24,744,1224,1224
1290 100 24,744,1224,1224
1291 100 48,768,1224,1200
1292 100 48,768,1224,1200
1293 100 24,792,1224,1200
1294 100 24,792,1224,1200
1295 100 48,816,1224,1200
1296 100 48,816,1224,1200
1297 100 72,840,1224,1200
1298 100 72,840,1224,1200
1299 100 24,840,1224,1224
1300 100 24,840,1224,1224
1301 100 240,888,1224,1224
1302 100 240,888,1224,1224
1303 100 96,912,1224,1224
1304 100 96,912,1224,1224
1305 100 3072,936,1224,1224
1306 100 3072,936,1224,1224
1307 100 2064,960,1224,1200
1308 100 2064,960,1224,1200
1309 100 0,1032,1224,1128
1310 100 0,1032,1224,1128
1311 100 0,1032,1224,1128
1312 100 0,1032,1224,1128
1313 100 0,1032,1224,1128
1314 100 0,1056,1224,1104
1315 100 0,1056,1224,1104
1316 100 0,1080,1224,1080
1317 100 0,1080,1224,1080
1318 100 0,1080,1224,1080
1319 100 0,1080,1224,1080
1320 100 0,1080,1224,1080
1321 100 0,1080,1224,1080
1322 100 0,1104,1224,1056
1323 100 0,1104,1224,1056
1324 100 0,1104,1224,1056
1325 100 0,1104,1224,1056
1326 100 0,1104,1224,1056
1327 100 0,1104,1224,1056
1328 100 0,1128,1224,1032
1329 100 0,1128,1224,1032
1330 100 0,1128,1224,1032
1331 100 0,1128,1224,1032
1332 100 0,1152,1224,1008
1333 100 0,1152,1224,1008
1334 100 0,1176,1224,984
1335 100 0,1176,1224,984
1336 100 0,1176,1224,984
1337 100 0,1176,1224,984
1338 100 0,1176,1224,984
1339 100 0,1176,1224,984
1340 100 0,1176,1224,984
1341 100 0,1176,1224,984
1342 100 0,1176,1224,984
1343 100 0,1176,1224,984
1344 100 0,1176,1224,984
1345 100 0,1176,1224,984
1346 100 0,1176,1224,984
1347 100 0,1176,1224,984
1348 100 0,1176,1224,984
1349 100 0,1200,1224,960
1350 100 0,1200,1224,960
1351 100 0,1200,1224,960
1352 100 0,1200,1224,960
1353 100 0,1200,1224,960
1354 100 0,1200,1224,960
1355 100 0,1200,1224,960
1356 100 0,1200,1224,960
1357 100 0,1200,1224,960
1358 100 0,1200,1224,960
1359 100 0,1200,1224,960
1360 100 0,1200,1224,960
1361 100 0,1200,1224,960
1362 100 0,1200,1224,960
1363 100 0,1200,1224,960
1364 100 0,1200,1224,960
1365 100 0,1200,1224,960
1366 100 0,1200,1224,960
1367 100 0,1200,1224,960
1368 100 0,1200,1224,960
1369 100 0,1200,1224,960
1370 100 0,1200,1224,960
1371 100 0,1200,1224,960
1372 100 0,1200,1224,960
1373 100 0,1200,1224,960
1374 100 0,1200,1224,960
1375 100 0,1200,1224,960
1376 100 0,1200,1224,960
1377 100 0,1200,1224,960
1378 100 0,1200,1224,960
1379 100 0,1200,1224,960
1380 100 0,1200,1224,960
1381 100 0,1200,1224,960
1382 100 0,1200,1224,960
1383 100 0,1200,1224,960
1384 100 0,1200,1224,960
1385 100 0,1200,1224,960
1386 100 0,1200,1224,960
1387 100 0,1200,1224,960
1388 100 0,1200,1224,960
1389 100 0,1200,1224,960
1390 100 0,1200,1224,960
1391 100 0,1200,1224,960
1392 100 0,1200,1224,960
1393 100 0,1200,1224,960
1394 100 0,1200,1224,960
1395 100 0,1224,1224,936
1396 100 0,1224,1224,936
1397 100 0,1224,1224,936
1398 100 0,1224,1224,936
1399 100 0,1224,1224,936
1400 100 0,1224,1224,936
1401 100 0,1224,1224,936
1402 100 0,1224,1224,936
1403 100 0,1248,1224,912
1404 100 0,1248,1224,912
1405 100 0,1248,1224,912
1406 100 0,1248,1224,912
1407 100 0,1200,1224,960
1408 100 0,1200,1224,960
1409 100 0,1152,1224,1008
1410 100 0,1152,1224,1008
1411 100 0,1152,1224,1008
1412 100 0,1152,1224,1008
1413 100 0,1176,1224,984
1414 100 0,1176,1224,984
1415 100 0,1200,1224,960
1416 100 0,1200,1224,960
1417 100 0,1224,1224,936
1418 100 0,1224,1224,936
1419 100 0,1224,1224,936
1420 100 0,1224,1224,936
1421 100 0,1224,1224,936
1422 100 0,1224,1224,936
1423 100 0,1248,1224,912
1424 100 0,1248,1224,912
1425 100 0,1272,1224,888
1426 100 0,1272,1224,888
1427 100 0,1272,1224,888
1428 100 0,1272,1224,888
1429 100 0,1272,1224,888
1430 100 0,1272,1224,888
1431 100 0,1296,1224,864
1432 100 0,1296,1224,864
1433 100 0,1296,1224,864
1434 100 0,1296,1224,864
1435 100 0,1296,1224,864
1436 100 0,1296,1224,864
1437 100 0,1296,1224,864
1438 100 0,1296,1224,864
1439 100 0,1296,1224,864
1440 100 0,1296,1224,864
1441 100 0,1320,1224,840
1442 100 0,1320,1224,840
1443 100 0,1344,1224,816
1444 100 0,1344,1224,816
1445 100 0,1344,1224,816
1446 100 0,1344,1224,816
1447 100 0,1344,1224,816
1448 100 0,1344,1224,816
1449 100 0,1344,1224,816
1450 100 0,1344,1224,816
1451 100 0,1344,1224,816
1452 100 0,1344,1224,816
1453 100 0,1344,1224,816
1454 100 0,1344,1224,816
1455 100 0,1320,1224,840
1456 100 0,1320,1224,840
1457 100 0,1320,1224,840
1458 100 0,1320,1224,840
1459 100 0,1320,1224,840
1460 100 0,1320,1224,840
1461 100 0,1344,1224,816
1462 100 0,1344,1224,816
1463 100 0,1344,1224,816
1464 100 0,1344,1224,816
1465 100 0,1344,1224,816
1466 100 0,1344,1224,816
1467 100 0,1368,1224,792
1468 100 0,1368,1224,792
1469 100 0,1392,1224,768
1470 100 0,1392,1224,768
1471 100 0,1392,1224,768
1472 100 0,1392,1224,768
1473 100 0,1416,1224,744
1474 100 0,1416,1224,744
1475 100 0,1416,1224,744
1476 100 0,1416,1224,744
1477 100 0,1416,1224,744
1478 100 0,1416,1224,744
1479 100 0,1416,1224,744
1480 100 0,1416,1224,744
1481 100 0,1416,1224,744
1482 100 0,1416,1224,744
1483 100 0,1416,1224,744
1484 100 0,1416,1224,744
1485 100 0,1416,1224,744
1486 100 0,1416,1224,744
1487 100 0,1440,1224,720
1488 100 0,1440,1224,720
1489 100 0,1440,1224,720
1490 100 0,1440,1224,720
1491 100 0,1440,1224,720
1492 100 0,1440,1224,720
1493 100 0,1440,1224,720
1494 100 0,1440,1224,720
1495 100 0,1440,1224,720
1496 100 0,1440,1224,720
1497 100 0,1440,1224,720
1498 100 0,1440,1224,720
1499 100 0,1440,1224,720
1500 100 0,1440,1224,720
1501 100 0,1440,1224,720
1502 100 0,1440,1224,720
1503 100 0,1440,1224,720
1504 100 0,1440,1224,720
1505 100 0,1416,1224,744
1506 100 0,1416,1224,744
1507 100 0,1416,1224,744
1508 100 0,1416,1224,744
1509 100 0,1416,1224,744
1510 100 0,1416,1224,744
1511 100 0,1416,1224,744
1512 100 0,1416,1224,744
1513 100 0,1416,1224,744
1514 100 0,1416,1224,744
1515 100 0,1416,1224,744
1516 100 0,1416,1224,744
1517 100 0,1416,1224,744
1518 100 0,1416,1224,744
1519 100 0,1416,1224,744
1520 100 0,1416,1224,744
1521 100 0,1416,1224,744
1522 100 0,1416,1224,744
1523 100 0,1416,1224,744
1524 100 0,1416,1224,744
1525 100 0,1416,1224,744
1526 100 0,1416,1224,744
1527 100 0,1416,1224,744
1528 100 0,1416,1224,744
1529 100 0,1416,1224,744
1530 100 0,1416,1224,744
1531 100 0,1416,1224,744
1532 100 0,1416,1224,744
1533 100 0,1416,1224,744
1534 100 0,1416,1224,744
1535 100 0,1416,1224,744
1536 100 0,1416,1224,744
1537 100 0,1392,1224,768
1538 100 0,1392,1224,768
1539 100 0,1392,1224,768
1540 100 0,1392,1224,768
1541 100 0,1392,1224,768
1542 100 0,1392,1224,768
1543 100 0,1416,1224,744
1544 100 0,1416,1224,744
1545 100 0,1416,1224,744
1546 100 0,1416,1224,744
1547 100 0,1416,1224,744
1548 100 0,1416,1224,744
1549 100 0,1416,1224,744
1550 100 0,1416,1224,744
1551 100 0,1416,1224,744
1552 100 0,1416,1224,744
1553 100 0,1416,1224,744
1554 100 0,1416,1224,744
1555 100 0,1416,1224,744
1556 100 0,1416,1224,744
1557 100 0,1416,1224,744
1558 100 0,1416,1224,744
1559 100 0,1416,1224,744
1560 100 0,1416,1224,744
1561 100 0,1416,1224,744
1562 100 0,1416,1224,744
1563 100 0,1416,1224,744
1564 100 0,1416,1224,744
1565 100 0,1416,1224,744
1566 100 0,1416,1224,744
1567 100 0,1416,1224,744
1568 100 0,1416,1224,744
1569 100 0,1392,1224,768
1570 100 0,1392,1224,768
1571 100 0,1416,1224,744
1572 100 0,1416,1224,744
1573 100 0,1416,1224,744
1574 100 0,1416,1224,744
1575 100 0,1416,1224,744
1576 100 0,1416,1224,744
1577 100 0,1416,1224,744
1578 100 0,1416,1224,744
1579 100 0,1392,1224,768
1580 100 0,1392,1224,768
1581 100 0,1392,1224,768
1582 100 0,1392,1224,768
1583 100 0,1392,1224,768
1584 100 0,1392,1224,768
1585 100 0,1392,1224,768
1586 100 0,1392,1224,768
1587 100 0,1416,1224,744
1588 100 0,1416,1224,744
1589 100 0,1416,1224,744
1590 100 0,1416,1224,744
1591 100 0,1416,1224,744
1592 100 0,1416,1224,744
1593 100 0,1416,1224,744
