197 100 336,744,1224,1200
198 100 336,744,1224,1200
199 100 336,744,1224,1200
200 100 336,744,1224,1200
201 100 336,744,1224,1200
202 100 336,744,1224,1200
203 100 336,744,1224,1200
204 100 336,744,1224,1200
205 100 336,744,1224,1200
206 100 336,744,1224,1200
207 100 336,744,1224,1200
208 100 336,744,1224,1200
209 100 336,744,1224,1200
210 100 336,744,1224,1200
211 100 336,744,1224,1200
212 100 336,744,1224,1200
213 100 336,744,1224,1200
214 100 336,744,1224,1200
215 100 1032,288,1224,1200
216 100 336,744,1224,1200
217 100 336,744,1224,1200
218 100 336,744,1224,1200
219 100 336,744,1224,1200
220 100 336,744,1224,1200
221 100 336,744,1224,1200
222 100 336,744,1224,1224
223 100 336,744,1224,1224
224 100 336,744,1224,1224
225 100 336,744,1224,1224
226 100 336,744,1224,1200
227 100 336,744,1224,1200
228 100 336,744,1224,1224
229 100 336,744,1224,1224
230 100 336,744,1224,1224
231 100 336,744,1224,1224
232 100 336,744,1224,1200
233 100 1032,264,1224,1224
234 100 336,744,1224,1224
235 100 336,744,1224,1224
236 100 336,744,1224,1224
237 100 336,744,1224,1224
238 100 336,744,1224,1200
239 100 336,744,1224,1200
240 100 336,744,1224,1200
241 100 1008,264,1224,1200
242 100 336,744,1224,1200
243 100 336,744,1224,1200
244 100 336,744,1224,1200
245 100 360,720,1224,1224
246 100 360,720,1224,1224
247 100 360,720,1224,1200
248 100 360,720,1224,1200
249 100 1008,264,1224,1200
250 100 384,696,1224,1200
251 100 384,696,1224,1200
252 100 384,672,1224,1200
253 100 384,672,1224,1200
254 100 384,648,1224,1200
255 100 384,648,1224,1200
256 100 408,624,1224,1200
257 100 408,624,1224,1200
258 100 408,624,1224,1200
259 100 408,624,1224,1200
260 100 1008,264,1224,1200
261 100 408,624,1224,1200
262 100 408,624,1224,1200
263 100 408,624,1224,1224
264 100 408,624,1224,1224
265 100 432,624,1224,1224
266 100 432,624,1224,1224
267 100 504,624,1224,1224
268 100 504,624,1224,1224
269 100 552,624,1224,1224
270 100 552,624,1224,1224
271 100 600,648,1224,1200
272 100 600,648,1224,1200
273 100 600,648,1224,1200
274 100 600,648,1224,1200
275 100 624,648,1224,1200
276 100 624,648,1224,1200
277 100 624,648,1224,1200
278 100 624,648,1224,1200
279 100 624,648,1224,1200
280 100 624,648,1224,1200
281 100 1008,264,1224,1224
282 100 624,648,1224,1200
283 100 624,648,1224,1200
284 100 648,648,1224,1200
285 100 648,648,1224,1200
286 100 648,624,1224,1224
287 100 648,624,1224,1224
288 100 672,624,1224,1224
289 100 1008,264,1224,1224
290 100 672,624,1224,1224
291 100 672,624,1224,1224
292 100 672,624,1224,1224
293 100 672,624,1224,1224
294 100 672,624,1224,1224
295 100 672,624,1224,1200
296 100 672,624,1224,1200
297 100 696,624,1224,1200
298 100 696,624,1224,1200
299 100 696,624,1224,1200
300 100 696,624,1224,1200
301 100 696,624,1224,1200
302 100 696,624,1224,1200
303 100 696,624,1224,1200
304 100 696,624,1224,1200
305 100 720,624,1224,1224
306 100 720,624,1224,1224
307 100 1008,264,1224,1200
308 100 744,648,1224,1200
309 100 744,648,1224,1200
310 100 768,672,1224,1200
311 100 768,672,1224,1200
312 100 792,696,1224,1200
313 100 792,696,1224,1200
314 100 840,696,1224,1200
315 100 840,696,1224,1200
316 100 888,696,1224,1200
317 100 888,696,1224,1200
318 100 912,696,1224,1200
319 100 912,696,1224,1200
320 100 912,696,1224,1200
321 100 912,696,1224,1200
322 100 936,672,1224,1224
323 100 936,672,1224,1224
324 100 936,672,1224,1224
325 100 936,672,1224,1224
326 100 936,672,1224,1224
327 100 936,672,1224,1224
328 100 936,672,1224,1224
329 100 936,672,1224,1224
330 100 936,672,1224,1224
331 100 936,672,1224,1224
332 100 960,672,1224,1224
333 100 960,672,1224,1224
334 100 960,672,1224,1224
335 100 960,672,1224,1224
336 100 960,672,1224,1224
337 100 960,672,1224,1224
338 100 960,672,1224,1224
339 100 960,672,1224,1224
340 100 960,672,1224,1224
341 100 960,672,1224,1224
342 100 960,672,1224,1224
343 100 960,672,1224,1224
344 100 984,672,1224,1224
345 100 984,672,1224,1224
346 100 984,672,1224,1224
347 100 984,672,1224,1224
348 100 984,672,1224,1224
349 100 984,672,1224,1224
350 100 1008,672,1224,1224
351 100 1008,672,1224,1224
352 100 1008,672,1224,1224
353 100 1008,672,1224,1224
354 100 1008,672,1224,1224
355 100 1008,672,1224,1224
356 100 1032,672,1224,1224
357 100 1032,672,1224,1224
358 100 1032,672,1224,1224
359 100 1032,672,1224,1224
360 100 1056,672,1224,1224
361 100 1056,672,1224,1224
362 100 1008,264,1224,1224
363 100 1056,672,1224,1200
364 100 1056,672,1224,1200
365 100 1056,672,1224,1200
366 100 1056,672,1224,1200
367 100 1080,672,1224,1200
368 100 1080,672,1224,1200
369 100 1080,672,1224,1200
370 100 1080,672,1224,1200
371 100 1080,672,1224,1200
372 100 1080,672,1224,1200
373 100 1080,672,1224,1200
374 100 1080,672,1224,1200
375 100 1080,672,1224,1200
376 100 1080,672,1224,1200
377 100 1080,672,1224,1200
378 100 1080,672,1224,1200
379 100 1104,672,1224,1224
380 100 1104,672,1224,1224
381 100 1104,672,1224,1224
382 100 1104,672,1224,1224
383 100 1080,672,1224,1224
384 100 1080,672,1224,1224
385 100 1080,672,1224,1224
386 100 1080,672,1224,1224
387 100 1080,672,1224,1224
388 100 1080,672,1224,1224
389 100 1080,672,1224,1224
390 100 1080,672,1224,1224
391 100 1080,672,1224,1224
392 100 1080,672,1224,1224
393 100 1080,672,1224,1224
394 100 1080,672,1224,1224
395 100 1080,672,1224,1224
396 100 1080,672,1224,1224
397 100 1080,672,1224,1224
398 100 1080,672,1224,1224
399 100 1080,672,1224,1224
400 100 1080,672,1224,1224
401 100 1080,672,1224,1200
402 100 1080,672,1224,1200
403 100 1080,672,1224,1200
404 100 1080,672,1224,1200
405 100 1080,672,1224,1200
406 100 1080,672,1224,1200
407 100 1056,672,1224,1200
408 100 1056,672,1224,1200
409 100 1056,672,1224,1200
410 100 1056,672,1224,1200
411 100 1056,672,1224,1200
412 100 1056,672,1224,1200
413 100 1056,672,1224,1200
414 100 1056,672,1224,1200
415 100 1056,672,1224,1200
416 100 1056,672,1224,1200
417 100 1056,672,1224,1200
418 100 1056,672,1224,1200
419 100 1056,672,1224,1224
420 100 1056,672,1224,1224
421 100 1056,672,1224,1224
422 100 1056,672,1224,1224
423 100 1056,672,1224,1224
424 100 1056,672,1224,1224
425 100 1056,672,1224,1224
426 100 1056,672,1224,1224
427 100 1056,672,1224,1224
428 100 1056,672,1224,1224
429 100 1056,672,1224,1224
430 100 1056,672,1224,1224
431 100 1032,672,1224,1200
432 100 1032,672,1224,1200
433 100 1032,672,1224,1200
434 100 1032,672,1224,1200
435 100 1032,672,1224,1200
436 100 1032,672,1224,1200
437 100 1032,672,1224,1200
438 100 1032,672,1224,1200
439 100 1032,672,1224,1200
440 100 1032,672,1224,1200
441 100 1032,672,1224,1200
442 100 1032,672,1224,1200
443 100 1008,672,1224,1200
444 100 1008,672,1224,1200
445 100 1008,672,1224,1200
446 100 1008,672,1224,1200
447 100 1008,672,1224,1200
448 100 1008,672,1224,1200
449 100 1008,672,1224,1200
450 100 1008,672,1224,1200
451 100 1032,672,1224,1200
452 100 1032,672,1224,1200
453 100 1032,672,1224,1200
454 100 1032,672,1224,1200
455 100 1032,672,1224,1200
456 100 1032,672,1224,1200
457 100 1032,672,1224,1200
458 100 1032,672,1224,1200
459 100 1032,672,1224,1200
460 100 1032,672,1224,1200
461 100 1032,672,1224,1200
462 100 1032,672,1224,1200
463 100 1032,672,1224,1200
464 100 1032,672,1224,1200
465 100 1032,672,1224,1200
466 100 1032,672,1224,1200
467 100 1032,672,1224,1200
468 100 1032,672,1224,1200
469 100 1032,672,1224,1200
470 100 1032,672,1224,1200
471 100 768,624,1224,1200
472 100 1032,672,1224,1200
473 100 1032,672,1224,1200
474 100 1032,672,1224,1200
475 100 1032,672,1224,1200
476 100 1032,672,1224,1200
477 100 1032,672,1224,1200
478 100 1032,672,1224,1200
479 100 1032,672,1224,1200
480 100 1032,672,1224,1200
481 100 1032,672,1224,1200
482 100 1032,672,1224,1200
483 100 1032,672,1224,1200
484 100 1032,672,1224,1200
485 100 1056,336,1224,1200
486 100 1032,672,1224,1200
487 100 1032,672,1224,1200
488 100 1032,672,1224,1200
489 100 1032,672,1224,1200
490 100 1032,672,1224,1200
491 100 1032,672,1224,1200
492 100 1032,672,1224,1200
493 100 1032,672,1224,1200
494 100 1032,672,1224,1200
495 100 1032,672,1224,1200
496 100 1032,672,1224,1200
497 100 1032,672,1224,1200
498 100 1032,672,1224,1200
499 100 1032,672,1224,1200
500 100 1032,672,1224,1200
501 100 1032,672,1224,1200
502 100 1032,672,1224,1200
503 100 1032,672,1224,1200
504 100 1032,672,1224,1200
505 100 1032,672,1224,1200
506 100 1032,672,1224,1200
507 100 1032,672,1224,1200
508 100 1032,672,1224,1200
509 100 1032,672,1224,1200
510 100 1032,672,1224,1200
511 100 1032,672,1224,1200
512 100 1032,672,1224,1200
513 100 1032,672,1224,1200
514 100 1032,672,1224,1200
515 100 1032,672,1224,1224
516 100 1032,672,1224,1224
517 100 1032,672,1224,1224
518 100 1056,336,1224,1200
519 100 1032,672,1224,1224
520 100 1032,672,1224,1224
521 100 1032,672,1224,1224
522 100 1032,672,1224,1224
523 100 1032,672,1224,1224
524 100 1032,672,1224,1224
525 100 1032,672,1224,1224
526 100 1032,672,1224,1224
527 100 1032,672,1224,1224
528 100 1032,672,1224,1224
529 100 1032,672,1224,1224
530 100 1032,672,1224,1224
531 100 1032,672,1224,1224
532 100 1032,672,1224,1224
533 100 1032,672,1224,1224
534 100 1032,672,1224,1224
535 100 1056,336,1224,1200
536 100 1032,672,1224,1224
537 100 1032,672,1224,1224
538 100 1032,672,1224,1224
539 100 1032,672,1224,1224
540 100 1032,672,1224,1224
541 100 1032,672,1224,1224
542 100 1032,672,1224,1224
543 100 1032,672,1224,1224
544 100 1032,672,1224,1224
545 100 1032,672,1224,1224
546 100 1032,672,1224,1224
547 100 1032,672,1224,1224
548 100 1032,672,1224,1224
549 100 1032,672,1224,1224
550 100 1032,672,1224,1224
551 100 1032,672,1224,1224
552 100 1032,672,1224,1224
553 100 1032,672,1224,1224
554 100 1032,672,1224,1224
555 100 1032,672,1224,1224
556 100 1032,672,1224,1224
557 100 1008,672,1224,1224
558 100 1008,672,1224,1224
559 100 1008,672,1224,1224
560 100 1008,672,1224,1224
561 100 1008,672,1224,1224
562 100 1008,672,1224,1224
563 100 1008,672,1224,1224
564 100 1008,672,1224,1224
565 100 1008,672,1224,1224
566 100 1008,672,1224,1224
567 100 1008,672,1224,1224
568 100 1008,672,1224,1224
569 100 1008,696,1224,1200
570 100 1008,696,1224,1200
571 100 1008,696,1224,1200
572 100 1008,696,1224,1200
573 100 1008,696,1224,1200
574 100 1008,696,1224,1200
575 100 1008,696,1224,1200
576 100 1008,696,1224,1200
577 100 1008,696,1224,1200
578 100 1008,696,1224,1200
579 100 1008,696,1224,1200
580 100 1008,696,1224,1200
581 100 1008,696,1224,1200
582 100 1008,696,1224,1200
583 100 1008,696,1224,1200
584 100 1008,696,1224,1200
585 100 1008,696,1224,1200
586 100 1008,696,1224,1200
587 100 1008,696,1224,1200
588 100 1008,696,1224,1200
589 100 1008,696,1224,1200
590 100 1008,696,1224,1200
591 100 1008,696,1224,1200
592 100 1008,696,1224,1200
593 100 1008,696,1224,1200
594 100 1008,696,1224,1200
595 100 1008,696,1224,1200
596 100 1008,696,1224,1200
597 100 1008,696,1224,1200
598 100 1008,696,1224,1200
599 100 1008,696,1224,1200
600 100 1008,696,1224,1200
601 100 1008,696,1224,1200
602 100 1008,696,1224,1200
603 100 1008,696,1224,1200
604 100 1008,696,1224,1200
605 100 1008,696,1224,1200
606 100 1008,696,1224,1200
607 100 1008,696,1224,1200
608 100 1008,696,1224,1200
609 100 1008,696,1224,1200
610 100 1008,696,1224,1200
611 100 1008,696,1224,1200
612 100 1008,696,1224,1200
613 100 1008,696,1224,1200
614 100 1008,696,1224,1200
615 100 1008,696,1224,1200
616 100 1008,696,1224,1200
617 100 1008,696,1224,1200
618 100 1008,696,1224,1200
619 100 1008,696,1224,1200
620 100 1008,696,1224,1200
621 100 1008,696,1224,1200
622 100 1008,696,1224,1200
623 100 1008,696,1224,1200
624 100 1008,696,1224,1200
625 100 1008,696,1224,1200
626 100 1008,696,1224,1200
627 100 1008,696,1224,1200
628 100 1008,696,1224,1200
629 100 1008,696,1224,1200
630 100 1008,696,1224,1200
631 100 1008,696,1224,1200
632 100 1008,696,1224,1200
633 100 1008,696,1224,1200
634 100 1008,696,1224,1200
635 100 1008,696,1224,1200
636 100 1008,696,1224,1200
637 100 1008,696,1224,1200
638 100 1008,696,1224,1200
639 100 1008,696,1224,1200
640 100 1008,696,1224,1200
641 100 1008,696,1224,1200
642 100 1008,696,1224,1200
643 100 1008,696,1224,1200
644 100 1008,696,1224,1200
645 100 1008,696,1224,1200
646 100 1008,696,1224,1200
647 100 1008,696,1224,1200
648 100 1008,696,1224,1200
649 100 1008,696,1224,1200
650 100 1008,696,1224,1200
651 100 1008,696,1224,1200
652 100 1008,696,1224,1200
653 100 1008,696,1224,1200
654 100 1008,696,1224,1200
655 100 1008,696,1224,1200
656 100 1008,696,1224,1200
657 100 1008,696,1224,1200
658 100 1008,696,1224,1200
659 100 1008,696,1224,1200
660 100 1008,696,1224,1200
661 100 1008,696,1224,1200
662 100 1008,696,1224,1200
663 100 1008,696,1224,1200
664 100 1008,696,1224,1200
665 100 1008,696,1224,1200
666 100 1008,696,1224,1200
667 100 1008,696,1224,1200
668 100 1008,696,1224,1200
669 100 1008,696,1224,1200
670 100 1008,696,1224,1200
671 100 1008,696,1224,1200
672 100 1008,696,1224,1200
673 100 1008,696,1224,1200
674 100 1008,696,1224,1200
675 100 1008,696,1224,1200
676 100 1008,696,1224,1200
677 100 1008,696,1224,1200
678 100 1008,696,1224,1200
679 100 1008,696,1224,1200
680 100 1008,696,1224,1200
681 100 1008,696,1224,1200
682 100 1008,696,1224,1200
683 100 1008,696,1224,1200
684 100 1008,696,1224,1200
685 100 1008,696,1224,1200
686 100 1008,696,1224,1200
687 100 1008,696,1224,1200
688 100 1008,696,1224,1200
689 100 1008,696,1224,1200
690 100 1008,696,1224,1200
691 100 1008,696,1224,1200
692 100 1008,696,1224,1200
693 100 1008,696,1224,1200
694 100 1008,696,1224,1200
695 100 1008,696,1224,1200
696 100 1008,696,1224,1200
697 100 1008,696,1224,1200
698 100 1008,696,1224,1200
699 100 1008,696,1224,1200
700 100 1008,696,1224,1200
701 100 1008,696,1224,1200
702 100 1008,696,1224,1200
703 100 984,696,1224,1200
704 100 984,696,1224,1200
705 100 984,696,1224,1200
706 100 984,696,1224,1200
707 100 1008,696,1224,1200
708 100 1008,696,1224,1200
709 100 1008,696,1224,1200
710 100 1008,696,1224,1200
711 100 1008,696,1224,1200
712 100 1008,696,1224,1200
713 100 1008,696,1224,1200
714 100 1008,696,1224,1200
715 100 1008,696,1224,1200
716 100 1056,312,1224,1224
717 100 1008,696,1224,1200
718 100 1008,696,1224,1200
719 100 1008,696,1224,1200
720 100 1008,696,1224,1200
721 100 1008,696,1224,1200
722 100 1008,696,1224,1200
723 100 1008,696,1224,1200
724 100 1008,696,1224,1200
725 100 1008,696,1224,1200
726 100 1008,696,1224,1200
727 100 1008,696,1224,1200
728 100 1008,696,1224,1200
729 100 1008,696,1224,1200
730 100 1008,696,1224,1200
731 100 1008,696,1224,1200
732 100 1008,696,1224,1200
733 100 1008,696,1224,1200
734 100 1008,696,1224,1200
735 100 1008,696,1224,1200
736 100 1008,696,1224,1200
737 100 1008,696,1224,1200
738 100 1008,696,1224,1200
739 100 1008,696,1224,1200
740 100 1008,696,1224,1200
741 100 1008,696,1224,1200
742 100 1008,696,1224,1200
743 100 1008,696,1224,1200
744 100 984,696,1224,1200
745 100 984,696,1224,1200
746 100 984,696,1224,1200
747 100 984,696,1224,1200
748 100 1008,696,1224,1200
749 100 1008,696,1224,1200
750 100 1008,696,1224,1224
751 100 1008,696,1224,1224
752 100 1008,696,1224,1224
753 100 1008,696,1224,1224
754 100 1008,720,1224,1200
755 100 1008,720,1224,1200
756 100 1032,720,1224,1200
757 100 1032,720,1224,1200
758 100 1032,720,1224,1200
759 100 1032,720,1224,1200
760 100 1032,720,1224,1200
761 100 1032,720,1224,1200
762 100 1032,720,1224,1200
763 100 1032,720,1224,1200
764 100 1056,720,1224,1200
765 100 1056,720,1224,1200
766 100 1080,720,1224,1224
767 100 1080,720,1224,1224
768 100 1104,744,1224,1200
769 100 1104,744,1224,1200
770 100 1128,744,1224,1200
771 100 1128,744,1224,1200
772 100 1128,744,1224,1200
773 100 1128,744,1224,1200
774 100 1128,744,1224,1200
775 100 1128,744,1224,1200
776 100 1152,744,1224,1200
777 100 1152,744,1224,1200
778 100 1128,744,1224,1200
779 100 1128,744,1224,1200
780 100 1104,744,1224,1200
781 100 1104,744,1224,1200
782 100 1080,744,1224,1200
783 100 1080,744,1224,1200
784 100 1008,744,1224,1200
785 100 1008,744,1224,1200
786 100 936,720,1224,1224
787 100 936,720,1224,1224
788 100 864,720,1224,1224
789 100 864,720,1224,1224
790 100 768,720,1224,1200
791 100 768,720,1224,1200
792 100 696,696,1224,1224
793 100 696,696,1224,1224
794 100 624,696,1224,1200
795 100 624,696,1224,1200
796 100 552,696,1224,1200
797 100 552,696,1224,1200
798 100 504,672,1224,1224
799 100 504,672,1224,1224
800 100 456,672,1224,1200
801 100 456,672,1224,1200
802 100 432,648,1224,1224
803 100 432,648,1224,1224
804 100 408,648,1224,1224
805 100 408,648,1224,1224
806 100 384,648,1224,1200
807 100 384,648,1224,1200
808 100 360,648,1224,1200
809 100 360,648,1224,1200
810 100 336,648,1224,1200
811 100 336,648,1224,1200
812 100 288,624,1224,1224
813 100 288,624,1224,1224
814 100 264,624,1224,1224
815 100 264,624,1224,1224
816 100 240,624,1224,1200
817 100 240,624,1224,1200
818 100 216,624,1224,1200
819 100 216,624,1224,1200
820 100 216,624,1224,1200
821 100 216,624,1224,1200
822 100 264,672,1224,1200
823 100 240,624,1224,1224
824 100 240,624,1224,1224
825 100 240,624,1224,1224
826 100 240,624,1224,1224
827 100 240,648,1224,1200
828 100 240,648,1224,1200
829 100 240,648,1224,1200
830 100 240,648,1224,1200
831 100 240,648,1224,1200
832 100 240,648,1224,1200
833 100 240,648,1224,1200
834 100 0,696,1224,1224
835 100 240,648,1224,1200
836 100 240,648,1224,1224
837 100 240,648,1224,1224
838 100 264,648,1224,1224
839 100 264,648,1224,1224
840 100 264,672,1224,1200
841 100 264,672,1224,1200
842 100 264,672,1224,1200
843 100 264,672,1224,1200
844 100 264,672,1224,1200
845 100 264,672,1224,1200
846 100 288,672,1224,1200
847 100 288,672,1224,1200
848 100 288,672,1224,1200
849 100 288,672,1224,1200
850 100 288,672,1224,1200
851 100 288,672,1224,1200
852 100 288,648,1224,1224
853 100 288,648,1224,1224
854 100 312,648,1224,1224
855 100 312,648,1224,1224
856 100 312,648,1224,1224
857 100 312,648,1224,1224
858 100 288,648,1224,1224
859 100 288,648,1224,1224
860 100 288,672,1224,1200
861 100 288,672,1224,1200
862 100 288,672,1224,1200
863 100 288,672,1224,1200
864 100 288,672,1224,1200
865 100 288,672,1224,1200
866 100 288,672,1224,1200
867 100 288,672,1224,1200
868 100 288,672,1224,1200
869 100 288,672,1224,1200
870 100 336,672,1224,1224
871 100 336,672,1224,1224
872 100 384,672,1224,1224
873 100 384,672,1224,1224
874 100 432,696,1224,1200
875 100 432,696,1224,1200
876 100 480,696,1224,1200
877 100 480,696,1224,1200
878 100 528,696,1224,1224
879 100 528,696,1224,1224
880 100 552,696,1224,1224
881 100 552,696,1224,1224
882 100 576,720,1224,1200
883 100 576,720,1224,1200
884 100 600,696,1224,1224
885 100 600,696,1224,1224
886 100 624,696,1224,1224
887 100 624,696,1224,1224
888 100 648,696,1224,1224
889 100 648,696,1224,1224
890 100 672,696,1224,1224
891 100 672,696,1224,1224
892 100 696,696,1224,1200
893 100 696,696,1224,1200
894 100 696,672,1224,1224
895 100 696,672,1224,1224
896 100 720,672,1224,1200
897 100 720,672,1224,1200
898 100 744,624,1224,1224
899 100 744,624,1224,1224
900 100 768,600,1224,1200
901 100 768,600,1224,1200
902 100 792,576,1224,1200
903 100 792,576,1224,1200
904 100 768,552,1224,1224
905 100 768,552,1224,1224
906 100 768,552,1224,1224
907 100 768,552,1224,1224
908 100 768,552,1224,1224
909 100 768,552,1224,1224
910 100 768,552,1224,1224
911 100 768,552,1224,1224
912 100 768,552,1224,1224
913 100 768,576,1224,1200
914 100 768,576,1224,1200
915 100 768,576,1224,1200
916 100 768,552,1224,1200
917 100 768,552,1224,1200
918 100 768,528,1224,1224
919 100 768,528,1224,1200
920 100 744,528,1224,1200
921 100 744,528,1224,1200
922 100 744,528,1224,1200
923 100 744,528,1224,1200
924 100 744,528,1224,1200
925 100 744,528,1224,1200
926 100 744,528,1224,1200
927 100 744,528,1224,1200
928 100 744,528,1224,1200
929 100 744,528,1224,1200
930 100 720,528,1224,1200
931 100 720,528,1224,1224
932 100 720,528,1224,1224
933 100 720,528,1224,1224
934 100 720,528,1224,1224
935 100 720,528,1224,1224
936 100 720,528,1224,1224
937 100 720,528,1224,1224
938 100 696,528,1224,1224
939 100 696,528,1224,1224
940 100 696,528,1224,1224
941 100 696,528,1224,1224
942 100 696,552,1224,1200
943 100 696,552,1224,1200
944 100 672,552,1224,1200
945 100 672,552,1224,1200
946 100 624,576,1224,1200
947 100 624,576,1224,1200
948 100 600,576,1224,1200
949 100 600,576,1224,1200
950 100 576,600,1224,1200
951 100 576,600,1224,1200
952 100 528,600,1224,1224
953 100 528,600,1224,1224
954 100 480,624,1224,1200
955 100 480,624,1224,1200
956 100 480,624,1224,1224
957 100 480,624,1224,1224
958 100 480,648,1224,1200
959 100 480,648,1224,1200
960 100 480,648,1224,1200
961 100 480,648,1224,1200
962 100 480,648,1224,1200
963 100 480,648,1224,1200
964 100 480,648,1224,1200
965 100 480,648,1224,1200
