509 100 1032,552,1224,1224
510 100 1032,552,1224,1224
511 100 1056,552,1224,1224
512 100 1056,552,1224,1224
513 100 1056,552,1224,1224
514 100 1056,552,1224,1224
515 100 1056,552,1224,1224
516 100 1056,552,1224,1224
517 100 1056,552,1224,1224
518 100 1056,552,1224,1224
519 100 1032,552,1224,1224
520 100 1032,552,1224,1224
521 100 1032,552,1224,1224
522 100 1032,552,1224,1224
523 100 1032,576,1224,1200
524 100 1032,576,1224,1200
525 100 1032,576,1224,1200
526 100 1032,576,1224,1200
527 100 1032,576,1224,1200
528 100 1032,576,1224,1200
529 100 1032,576,1224,1200
530 100 1032,576,1224,1200
531 100 1008,576,1224,1200
532 100 1008,576,1224,1200
533 100 1008,576,1224,1200
534 100 1008,576,1224,1200
535 100 984,576,1224,1200
536 100 984,576,1224,1200
537 100 984,576,1224,1200
538 100 984,576,1224,1200
539 100 984,576,1224,1200
540 100 984,576,1224,1200
541 100 984,576,1224,1200
542 100 984,576,1224,1200
543 100 984,576,1224,1200
544 100 984,576,1224,1200
545 100 984,576,1224,1200
546 100 984,576,1224,1200
547 100 984,576,1224,1200
548 100 984,576,1224,1200
549 100 984,576,1224,1224
550 100 984,576,1224,1224
551 100 960,576,1224,1224
552 100 960,576,1224,1224
553 100 960,600,1224,1200
554 100 960,600,1224,1200
555 100 0,1320,1224,840
556 100 960,600,1224,1200
557 100 960,600,1224,1200
558 100 960,600,1224,1224
559 100 960,600,1224,1224
560 100 960,600,1224,1224
561 100 960,600,1224,1224
562 100 960,600,1224,1200
563 100 960,600,1224,1200
564 100 960,600,1224,1200
565 100 960,600,1224,1200
566 100 984,600,1224,1200
567 100 984,600,1224,1200
568 100 984,600,1224,1200
569 100 984,600,1224,1200
570 100 984,600,1224,1200
571 100 984,600,1224,1200
572 100 984,600,1224,1200
573 100 984,600,1224,1200
574 100 984,600,1224,1200
575 100 984,600,1224,1200
576 100 984,576,1224,1224
577 100 984,576,1224,1224
578 100 1008,576,1224,1224
579 100 1008,576,1224,1224
580 100 1008,576,1224,1224
581 100 1008,576,1224,1224
582 100 1032,576,1224,1224
583 100 1032,576,1224,1224
584 100 1032,576,1224,1200
585 100 1032,576,1224,1200
586 100 1032,576,1224,1200
587 100 1032,576,1224,1200
588 100 1056,552,1224,1224
589 100 1056,552,1224,1224
590 100 1056,552,1224,1224
591 100 1056,552,1224,1224
592 100 1080,576,1224,1200
593 100 1080,576,1224,1200
594 100 1080,576,1224,1200
595 100 1080,576,1224,1200
596 100 1104,552,1224,1224
597 100 1104,552,1224,1224
598 100 1104,552,1224,1224
599 100 1104,552,1224,1224
600 100 1104,576,1224,1200
601 100 1104,576,1224,1200
602 100 1128,576,1224,1200
603 100 1128,576,1224,1200
604 100 1152,576,1224,1200
605 100 1152,576,1224,1200
606 100 1152,576,1224,1200
607 100 1152,576,1224,1200
608 100 1176,576,1224,1200
609 100 1176,576,1224,1200
610 100 1200,576,1224,1200
611 100 1200,576,1224,1200
612 100 1200,576,1224,1200
613 100 1200,576,1224,1200
614 100 1224,576,1224,1200
615 100 1224,576,1224,1200
616 100 1224,576,1224,1200
617 100 1224,576,1224,1200
618 100 1224,576,1224,1200
619 100 1224,576,1224,1200
620 100 1224,552,1224,1224
621 100 1224,552,1224,1224
622 100 1224,552,1224,1224
623 100 1224,552,1224,1224
624 100 1224,552,1224,1224
625 100 1224,552,1224,1224
626 100 1224,552,1224,1200
627 100 1224,552,1224,1200
628 100 1248,552,1224,1200
629 100 1248,552,1224,1200
630 100 1248,552,1224,1200
631 100 1248,552,1224,1200
632 100 1248,552,1224,1200
633 100 1248,552,1224,1200
634 100 1248,552,1224,1200
635 100 1248,552,1224,1200
636 100 1248,552,1224,1200
637 100 1248,552,1224,1200
638 100 1248,552,1224,1200
639 100 1248,552,1224,1200
640 100 1248,552,1224,1200
641 100 1248,552,1224,1200
642 100 1248,552,1224,1200
643 100 1248,552,1224,1200
644 100 1248,552,1224,1200
645 100 1248,552,1224,1200
646 100 1248,552,1224,1200
647 100 1248,552,1224,1200
648 100 1248,552,1224,1224
649 100 1248,552,1224,1224
650 100 1272,552,1224,1200
651 100 1272,552,1224,1200
652 100 1272,552,1224,1200
653 100 1272,552,1224,1200
654 100 1272,552,1224,1200
655 100 1272,552,1224,1200
656 100 1296,552,1224,1200
657 100 1296,552,1224,1200
658 100 1296,552,1224,1200
659 100 1296,552,1224,1200
660 100 1296,552,1224,1200
661 100 1296,552,1224,1200
662 100 1296,528,1224,1224
663 100 1296,528,1224,1224
664 100 1296,528,1224,1224
665 100 1296,528,1224,1224
666 100 480,432,1224,1200
667 100 1296,528,1224,1224
668 100 1296,528,1224,1224
669 100 1296,528,1224,1224
670 100 1296,528,1224,1224
671 100 1320,528,1224,1224
672 100 1320,528,1224,1224
673 100 1296,528,1224,1224
674 100 1296,528,1224,1224
675 100 1296,528,1224,1224
676 100 1296,528,1224,1224
677 100 1296,528,1224,1224
678 100 1296,528,1224,1224
679 100 1296,552,1224,1200
680 100 1296,552,1224,1200
681 100 1296,552,1224,1200
682 100 1296,552,1224,1200
683 100 1296,552,1224,1200
684 100 1296,552,1224,1200
685 100 1296,552,1224,1200
686 100 1296,552,1224,1200
687 100 1224,552,1224,1200
688 100 1224,552,1224,1200
689 100 1128,552,1224,1200
690 100 1128,552,1224,1200
691 100 960,552,1224,1200
692 100 960,552,1224,1200
693 100 792,528,1224,1224
694 100 792,528,1224,1224
695 100 624,528,1224,1224
696 100 624,528,1224,1224
697 100 432,504,1224,1224
698 100 432,504,1224,1224
699 100 288,480,1224,1224
700 100 288,480,1224,1224
701 100 168,456,1224,1224
702 100 168,456,1224,1224
703 100 96,432,1224,1224
704 100 96,432,1224,1224
705 100 48,432,1224,1224
706 100 48,432,1224,1224
707 100 0,456,1224,1200
708 100 0,456,1224,1200
709 100 24,456,1224,1224
710 100 24,456,1224,1224
711 100 0,480,1224,1200
712 100 0,480,1224,1200
713 100 0,480,1224,1200
714 100 0,480,1224,1200
715 100 0,480,1224,1200
716 100 0,480,1224,1200
717 100 0,480,1224,1200
718 100 0,480,1224,1200
719 100 480,432,1224,1224
720 100 0,480,1224,1200
721 100 0,480,1224,1200
722 100 0,480,1224,1200
723 100 0,480,1224,1200
724 100 0,480,1224,1200
725 100 0,480,1224,1200
726 100 0,480,1224,1200
727 100 0,480,1224,1200
728 100 0,480,1224,1224
729 100 0,480,1224,1224
730 100 0,480,1224,1224
731 100 0,480,1224,1224
732 100 0,480,1224,1224
733 100 0,480,1224,1224
734 100 0,480,1224,1224
735 100 0,480,1224,1224
736 100 0,480,1224,1224
737 100 0,480,1224,1224
738 100 0,480,1224,1224
739 100 0,480,1224,1224
740 100 0,480,1224,1200
741 100 0,480,1224,1200
742 100 0,480,1224,1224
743 100 0,480,1224,1224
744 100 0,480,1224,1224
745 100 0,480,1224,1224
746 100 0,480,1224,1224
747 100 0,480,1224,1224
748 100 0,480,1224,1224
749 100 0,480,1224,1224
750 100 0,480,1224,1224
751 100 0,480,1224,1224
752 100 0,480,1224,1224
753 100 0,480,1224,1224
754 100 0,480,1224,1224
755 100 0,480,1224,1224
756 100 0,480,1224,1224
757 100 0,480,1224,1224
758 100 0,480,1224,1224
759 100 0,480,1224,1224
760 100 72,480,1224,1224
761 100 72,480,1224,1224
762 100 240,504,1224,1200
763 100 240,504,1224,1200
764 100 408,504,1224,1200
765 100 408,504,1224,1200
766 100 624,504,1224,1200
767 100 624,504,1224,1200
768 100 840,504,1224,1200
769 100 840,504,1224,1200
770 100 1008,504,1224,1200
771 100 1008,504,1224,1200
772 100 1200,504,1224,1200
773 100 1200,504,1224,1200
774 100 1320,504,1224,1200
775 100 720,456,1224,1200
776 100 1320,504,1224,1200
777 100 1440,504,1224,1200
778 100 1440,504,1224,1200
779 100 1488,528,1224,1200
780 100 1488,528,1224,1200
781 100 1512,528,1224,1224
782 100 1512,528,1224,1224
783 100 1464,552,1224,1200
784 100 1464,552,1224,1200
785 100 1440,552,1224,1200
786 100 1440,552,1224,1200
787 100 1392,552,1224,1224
788 100 1392,552,1224,1224
789 100 1368,552,1224,1224
790 100 1368,552,1224,1224
791 100 1344,576,1224,1200
792 100 1344,576,1224,1200
793 100 1368,576,1224,1200
794 100 1368,576,1224,1200
795 100 1368,552,1224,1224
796 100 1368,552,1224,1224
797 100 1392,552,1224,1224
798 100 1392,552,1224,1224
799 100 1392,576,1224,1200
800 100 480,432,1224,1224
801 100 1392,576,1224,1200
802 100 1368,552,1224,1224
803 100 1368,552,1224,1224
804 100 1344,552,1224,1224
805 100 1344,552,1224,1224
806 100 1320,552,1224,1224
807 100 1320,552,1224,1224
808 100 1320,576,1224,1200
809 100 1320,576,1224,1200
810 100 1296,552,1224,1224
811 100 1296,552,1224,1224
812 100 1296,576,1224,1200
813 100 1296,576,1224,1200
814 100 1272,576,1224,1200
815 100 1272,576,1224,1200
816 100 1248,576,1224,1224
817 100 1248,576,1224,1224
818 100 1224,600,1224,1200
819 100 1224,600,1224,1200
820 100 1200,600,1224,1200
821 100 1200,600,1224,1200
822 100 1176,576,1224,1224
823 100 1176,576,1224,1224
824 100 1152,600,1224,1200
825 100 1152,600,1224,1200
826 100 1128,600,1224,1200
827 100 1128,600,1224,1200
828 100 1080,624,1224,1200
829 100 1080,624,1224,1200
830 100 1080,624,1224,1224
831 100 1080,624,1224,1224
832 100 1104,624,1224,1200
833 100 1104,624,1224,1200
834 100 1080,624,1224,1224
835 100 1080,624,1224,1224
836 100 1056,648,1224,1200
837 100 1056,648,1224,1200
838 100 1032,648,1224,1200
839 100 1032,648,1224,1200
840 100 1032,648,1224,1200
841 100 1032,648,1224,1200
842 100 1032,648,1224,1200
843 100 1032,648,1224,1200
844 100 1032,648,1224,1200
845 100 1032,648,1224,1200
846 100 1056,648,1224,1200
847 100 1056,648,1224,1200
848 100 1056,624,1224,1224
849 100 1056,624,1224,1224
850 100 1056,624,1224,1224
851 100 1056,624,1224,1224
852 100 1032,624,1224,1224
853 100 1032,624,1224,1224
854 100 1056,624,1224,1224
855 100 1056,624,1224,1224
856 100 1032,624,1224,1224
857 100 1032,624,1224,1224
858 100 1032,624,1224,1224
859 100 1032,624,1224,1224
860 100 1032,624,1224,1224
861 100 1032,624,1224,1224
862 100 1032,624,1224,1224
863 100 1032,624,1224,1224
864 100 1032,624,1224,1224
865 100 1032,624,1224,1224
866 100 1032,624,1224,1224
867 100 1032,624,1224,1224
868 100 1032,624,1224,1224
869 100 1032,624,1224,1224
870 100 1032,624,1224,1224
871 100 1032,624,1224,1224
872 100 1032,624,1224,1224
873 100 1032,624,1224,1224
874 100 1032,624,1224,1224
875 100 1032,624,1224,1224
876 100 1032,624,1224,1224
877 100 1032,624,1224,1224
878 100 1032,624,1224,1224
879 100 1032,624,1224,1224
880 100 1032,648,1224,1200
881 100 1032,648,1224,1200
882 100 1032,624,1224,1224
883 100 1032,624,1224,1224
884 100 1008,648,1224,1200
885 100 1008,648,1224,1200
886 100 1008,648,1224,1200
887 100 1008,648,1224,1200
888 100 1008,648,1224,1200
889 100 1008,648,1224,1200
890 100 1008,648,1224,1200
891 100 1008,648,1224,1200
892 100 1008,648,1224,1200
893 100 1008,648,1224,1200
894 100 1008,648,1224,1200
895 100 1008,648,1224,1200
896 100 1008,648,1224,1200
897 100 1008,648,1224,1200
898 100 1008,648,1224,1200
899 100 1008,648,1224,1200
900 100 984,648,1224,1200
901 100 984,648,1224,1200
902 100 984,648,1224,1200
903 100 984,648,1224,1200
904 100 984,648,1224,1200
905 100 984,648,1224,1200
906 100 984,624,1224,1200
907 100 984,624,1224,1200
908 100 984,624,1224,1200
909 100 984,624,1224,1200
910 100 3216,480,1224,1224
911 100 984,624,1224,1200
912 100 984,624,1224,1200
913 100 1008,624,1224,1200
914 100 1008,624,1224,1200
915 100 1008,648,1224,1200
916 100 1008,648,1224,1200
917 100 984,672,1224,1200
918 100 984,672,1224,1200
919 100 576,456,1224,1200
920 100 984,672,1224,1200
921 100 984,672,1224,1200
922 100 984,672,1224,1200
923 100 984,672,1224,1200
924 100 984,648,1224,1200
925 100 984,648,1224,1200
926 100 1008,648,1224,1200
927 100 1008,648,1224,1200
928 100 1032,624,1224,1224
929 100 1032,624,1224,1224
930 100 1104,624,1224,1200
931 100 1104,624,1224,1200
932 100 1152,600,1224,1224
933 100 1152,600,1224,1224
934 100 1224,600,1224,1200
935 100 1224,600,1224,1200
936 100 1296,576,1224,1224
937 100 1296,576,1224,1224
938 100 1368,576,1224,1200
939 100 1368,576,1224,1200
940 100 1464,576,1224,1200
941 100 1464,576,1224,1200
942 100 1536,576,1224,1224
943 100 1536,576,1224,1224
944 100 1608,576,1224,1224
945 100 1608,576,1224,1224
946 100 1656,576,1224,1224
947 100 1656,576,1224,1224
948 100 1680,576,1224,1224
949 100 1680,576,1224,1224
950 100 1680,576,1224,1224
951 100 1680,576,1224,1224
952 100 1680,576,1224,1224
953 100 1680,576,1224,1224
954 100 1680,600,1224,1200
955 100 1680,600,1224,1200
956 100 1704,600,1224,1200
957 100 1704,600,1224,1200
958 100 1728,600,1224,1200
959 100 1728,600,1224,1200
960 100 1704,600,1224,1200
961 100 1704,600,1224,1200
962 100 1680,600,1224,1200
963 100 1680,600,1224,1200
964 100 1704,576,1224,1224
