962 100 168,648,1224,1200
963 100 168,648,1224,1200
964 100 144,648,1224,1200
965 100 144,648,1224,1200
966 100 144,648,1224,1200
967 100 144,648,1224,1200
968 100 120,648,1224,1200
969 100 120,648,1224,1200
970 100 120,648,1224,1200
971 100 120,648,1224,1200
972 100 96,648,1224,1200
973 100 96,648,1224,1200
974 100 96,648,1224,1200
975 100 96,648,1224,1200
976 100 96,648,1224,1200
977 100 96,648,1224,1200
978 100 96,648,1224,1200
979 100 96,648,1224,1200
980 100 120,648,1224,1200
981 100 120,648,1224,1200
982 100 120,648,1224,1200
983 100 120,648,1224,1200
984 100 144,648,1224,1200
985 100 144,648,1224,1200
986 100 144,648,1224,1200
987 100 144,648,1224,1200
988 100 168,648,1224,1200
989 100 168,648,1224,1200
990 100 192,648,1224,1200
991 100 192,648,1224,1200
992 100 216,648,1224,1200
993 100 216,648,1224,1200
994 100 240,648,1224,1200
995 100 240,648,1224,1200
996 100 264,648,1224,1200
997 100 264,648,1224,1200
998 100 264,648,1224,1200
999 100 264,648,1224,1200
1000 100 288,648,1224,1200
1001 100 288,648,1224,1200
1002 100 288,624,1224,1224
1003 100 288,624,1224,1224
1004 100 288,648,1224,1200
1005 100 288,648,1224,1200
1006 100 312,648,1224,1200
1007 100 312,648,1224,1200
1008 100 336,648,1224,1200
1009 100 336,648,1224,1200
1010 100 336,624,1224,1224
1011 100 336,624,1224,1224
1012 100 360,624,1224,1224
1013 100 360,624,1224,1224
1014 100 384,624,1224,1224
1015 100 384,624,1224,1224
1016 100 432,624,1224,1224
1017 100 432,624,1224,1224
1018 100 504,624,1224,1224
1019 100 504,624,1224,1224
1020 100 552,624,1224,1224
1021 100 552,624,1224,1224
1022 100 600,648,1224,1200
1023 100 600,648,1224,1200
1024 100 648,648,1224,1200
1025 100 648,648,1224,1200
1026 100 696,648,1224,1200
1027 100 696,648,1224,1200
1028 100 744,648,1224,1200
1029 100 744,648,1224,1200
1030 100 792,648,1224,1200
1031 100 792,648,1224,1200
1032 100 816,624,1224,1224
1033 100 816,624,1224,1224
1034 100 864,624,1224,1224
1035 100 864,624,1224,1224
1036 100 912,624,1224,1200
1037 100 912,624,1224,1200
1038 100 936,624,1224,1200
1039 100 936,624,1224,1200
1040 100 960,624,1224,1200
1041 100 960,624,1224,1200
1042 100 1008,624,1224,1200
1043 100 1008,624,1224,1200
1044 100 1032,624,1224,1200
1045 100 1032,624,1224,1200
1046 100 1056,624,1224,1200
1047 100 1056,624,1224,1200
1048 100 1080,624,1224,1200
1049 100 1080,624,1224,1200
1050 100 1104,624,1224,1200
1051 100 1104,624,1224,1200
1052 100 1128,624,1224,1200
1053 100 1128,624,1224,1200
1054 100 1152,624,1224,1200
1055 100 1152,624,1224,1200
1056 100 1152,624,1224,1200
1057 100 1152,624,1224,1200
1058 100 1176,624,1224,1200
1059 100 1176,624,1224,1200
1060 100 1200,624,1224,1200
1061 100 1200,624,1224,1200
1062 100 1128,384,1224,1200
1063 100 1200,624,1224,1200
1064 100 1200,624,1224,1200
1065 100 1224,624,1224,1200
1066 100 1224,624,1224,1200
1067 100 1224,624,1224,1200
1068 100 1224,624,1224,1200
1069 100 1248,624,1224,1200
1070 100 1248,624,1224,1200
1071 100 1248,624,1224,1200
1072 100 1248,624,1224,1200
1073 100 1248,624,1224,1200
1074 100 1248,624,1224,1200
1075 100 1248,624,1224,1200
1076 100 1248,624,1224,1200
1077 100 1248,624,1224,1200
1078 100 1248,624,1224,1200
1079 100 1248,624,1224,1200
1080 100 1248,624,1224,1200
1081 100 1248,624,1224,1200
1082 100 1248,624,1224,1200
1083 100 1272,600,1224,1224
1084 100 1272,576,1224,1224
1085 100 1272,576,1224,1224
1086 100 1272,576,1224,1224
1087 100 1272,576,1224,1200
1088 100 1272,576,1224,1200
1089 100 1296,552,1224,1224
1090 100 1296,552,1224,1224
1091 100 1296,552,1224,1224
1092 100 1296,552,1224,1224
1093 100 1296,552,1224,1200
1094 100 1296,552,1224,1200
1095 100 1296,552,1224,1200
1096 100 1296,552,1224,1200
1097 100 1296,552,1224,1200
1098 100 1296,552,1224,1200
1099 100 1296,552,1224,1200
1100 100 1296,552,1224,1200
1101 100 1296,552,1224,1200
1102 100 1296,552,1224,1200
1103 100 1296,552,1224,1200
1104 100 1296,552,1224,1200
1105 100 1296,552,1224,1200
1106 100 1296,552,1224,1200
1107 100 1296,552,1224,1200
1108 100 1296,552,1224,1200
1109 100 1296,552,1224,1200
1110 100 1296,552,1224,1200
1111 100 1296,552,1224,1200
1112 100 1296,552,1224,1200
1113 100 1296,552,1224,1200
1114 100 1296,552,1224,1200
1115 100 1296,552,1224,1200
1116 100 1296,552,1224,1200
1117 100 1296,552,1224,1224
1118 100 1296,552,1224,1224
1119 100 1296,552,1224,1224
1120 100 1296,552,1224,1224
1121 100 1296,552,1224,1224
1122 100 1296,552,1224,1224
1123 100 1296,576,1224,1200
1124 100 1296,576,1224,1200
1125 100 1296,576,1224,1200
1126 100 1296,576,1224,1200
1127 100 1272,576,1224,1200
1128 100 1272,576,1224,1200
1129 100 1272,576,1224,1224
1130 100 1272,576,1224,1224
1131 100 1272,600,1224,1200
1132 100 1272,600,1224,1200
1133 100 1248,624,1224,1200
1134 100 1248,624,1224,1200
1135 100 1200,696,1224,1200
1136 100 1200,696,1224,1200
1137 100 1128,768,1224,1200
1138 100 1128,768,1224,1200
1139 100 1080,816,1224,1200
1140 100 1080,816,1224,1200
1141 100 1032,864,1224,1200
1142 100 1032,864,1224,1200
1143 100 984,912,1224,1200
1144 100 984,912,1224,1200
1145 100 936,960,1224,1200
1146 100 936,960,1224,1200
1147 100 840,984,1224,1176
1148 100 840,984,1224,1176
1149 100 0,1032,1224,1128
1150 100 0,1032,1224,1128
1151 100 0,1056,1224,1104
1152 100 0,1056,1224,1104
1153 100 0,1080,1224,1080
1154 100 0,1080,1224,1080
1155 100 0,1104,1224,1056
1156 100 0,1104,1224,1056
1157 100 0,1128,1224,1032
1158 100 0,1128,1224,1032
1159 100 1032,552,1224,1200
1160 100 0,1152,1224,1008
1161 100 0,1152,1224,1008
1162 100 0,1152,1224,1008
1163 100 0,1152,1224,1008
1164 100 0,1176,1224,984
1165 100 0,1176,1224,984
1166 100 0,1176,1224,984
1167 100 0,1176,1224,984
1168 100 0,1200,1224,960
1169 100 0,1200,1224,960
1170 100 0,1200,1224,960
1171 100 0,1200,1224,960
1172 100 0,1224,1224,936
1173 100 0,1224,1224,936
1174 100 0,1224,1224,936
1175 100 0,1224,1224,936
1176 100 0,1224,1224,936
1177 100 0,1224,1224,936
1178 100 0,1224,1224,936
1179 100 0,1224,1224,936
1180 100 0,1224,1224,936
1181 100 0,1224,1224,936
1182 100 0,1248,1224,912
1183 100 0,1248,1224,912
1184 100 0,1248,1224,912
1185 100 0,1248,1224,912
1186 100 0,1248,1224,912
1187 100 0,1248,1224,912
1188 100 0,1248,1224,912
1189 100 0,1248,1224,912
1190 100 0,1248,1224,912
1191 100 1128,456,1224,1200
1192 100 0,1248,1224,912
1193 100 0,1248,1224,912
1194 100 0,1248,1224,912
1195 100 0,1248,1224,912
1196 100 0,1248,1224,912
1197 100 0,1248,1224,912
1198 100 0,1248,1224,912
1199 100 0,1248,1224,912
1200 100 0,1248,1224,912
1201 100 0,1248,1224,912
1202 100 0,1248,1224,912
1203 100 0,1248,1224,912
1204 100 0,1248,1224,912
1205 100 0,1248,1224,912
1206 100 0,1248,1224,912
1207 100 0,1248,1224,912
1208 100 0,1248,1224,912
1209 100 0,1248,1224,912
1210 100 0,1248,1224,912
1211 100 0,1248,1224,912
1212 100 0,1248,1224,912
1213 100 0,1248,1224,912
1214 100 0,1248,1224,912
1215 100 0,1248,1224,912
1216 100 0,1248,1224,912
1217 100 0,1248,1224,912
1218 100 0,1248,1224,912
1219 100 0,1224,1224,936
1220 100 0,1224,1224,936
1221 100 0,1224,1224,936
1222 100 0,1224,1224,936
1223 100 0,1200,1224,960
1224 100 0,1200,1224,960
1225 100 0,1200,1224,960
1226 100 0,1200,1224,960
1227 100 0,1176,1224,984
1228 100 0,1176,1224,984
1229 100 0,1152,1224,1008
1230 100 0,1152,1224,1008
1231 100 0,1152,1224,1008
1232 100 0,1152,1224,1008
1233 100 0,1128,1224,1032
1234 100 0,1128,1224,1032
1235 100 0,1128,1224,1032
1236 100 0,1128,1224,1032
1237 100 0,1104,1224,1056
1238 100 0,1104,1224,1056
1239 100 0,1104,1224,1056
1240 100 0,1104,1224,1056
1241 100 0,1080,1224,1080
1242 100 0,1080,1224,1080
1243 100 0,1056,1224,1104
1244 100 0,1056,1224,1104
1245 100 0,1032,1224,1128
1246 100 0,1032,1224,1128
1247 100 0,1008,1224,1152
1248 100 0,1008,1224,1152
1249 100 0,1008,1224,1152
1250 100 0,1008,1224,1152
1251 100 0,984,1224,1176
1252 100 0,984,1224,1176
1253 100 384,960,1224,1200
1254 100 384,960,1224,1200
1255 100 384,936,1224,1224
1256 100 384,936,1224,1224
1257 100 360,936,1224,1224
1258 100 360,936,1224,1224
1259 100 336,912,1224,1224
1260 100 336,912,1224,1224
1261 100 312,888,1224,1224
1262 100 312,888,1224,1224
1263 100 288,840,1224,1248
1264 100 288,840,1224,1248
1265 100 264,816,1224,1224
1266 100 264,816,1224,1224
1267 100 240,792,1224,1224
1268 100 240,792,1224,1224
1269 100 192,768,1224,1224
1270 100 192,768,1224,1224
1271 100 168,744,1224,1248
1272 100 168,744,1224,1248
1273 100 144,720,1224,1248
1274 100 144,720,1224,1248
1275 100 72,648,1224,1224
1276 100 72,648,1224,1224
1277 100 72,624,1224,1224
1278 100 72,624,1224,1224
1279 100 72,600,1224,1224
1280 100 72,600,1224,1224
1281 100 72,576,1224,1224
1282 100 72,576,1224,1224
1283 100 48,576,1224,1224
1284 100 48,576,1224,1224
1285 100 24,552,1224,1224
1286 100 24,552,1224,1224
1287 100 24,552,1224,1224
1288 100 24,552,1224,1224
1289 100 24,552,1224,1200
1290 100 24,552,1224,1200
1291 100 24,528,1224,1224
1292 100 24,528,1224,1224
1293 100 24,552,1224,1200
1294 100 24,552,1224,1200
1295 100 24,552,1224,1200
1296 100 24,552,1224,1200
1297 100 48,552,1224,1200
1298 100 48,552,1224,1200
1299 100 48,552,1224,1200
1300 100 48,552,1224,1200
1301 100 48,552,1224,1200
1302 100 48,552,1224,1200
1303 100 72,552,1224,1200
1304 100 72,552,1224,1200
1305 100 96,528,1224,1200
1306 100 96,528,1224,1200
1307 100 96,504,1224,1224
1308 100 96,504,1224,1224
1309 100 120,504,1224,1224
1310 100 120,504,1224,1224
1311 100 120,504,1224,1224
1312 100 120,504,1224,1224
1313 100 144,528,1224,1200
1314 100 144,528,1224,1200
1315 100 144,504,1224,1224
1316 100 144,504,1224,1224
1317 100 144,528,1224,1200
1318 100 144,528,1224,1200
1319 100 144,528,1224,1200
1320 100 144,528,1224,1200
1321 100 144,528,1224,1200
1322 100 144,528,1224,1200
1323 100 168,528,1224,1200
1324 100 168,528,1224,1200
1325 100 168,528,1224,1200
1326 100 168,528,1224,1200
1327 100 168,504,1224,1224
1328 100 168,504,1224,1224
1329 100 192,504,1224,1224
1330 100 192,504,1224,1224
1331 100 192,504,1224,1224
1332 100 192,504,1224,1224
1333 100 192,504,1224,1224
1334 100 192,504,1224,1224
1335 100 216,504,1224,1224
1336 100 216,504,1224,1224
1337 100 216,504,1224,1224
1338 100 216,504,1224,1224
1339 100 216,528,1224,1200
1340 100 216,528,1224,1200
1341 100 240,528,1224,1200
1342 100 240,528,1224,1200
1343 100 240,528,1224,1224
1344 100 240,528,1224,1224
1345 100 264,528,1224,1224
1346 100 264,528,1224,1224
1347 100 264,528,1224,1224
1348 100 264,528,1224,1224
1349 100 264,528,1224,1224
1350 100 264,528,1224,1224
1351 100 288,528,1224,1200
1352 100 288,528,1224,1200
1353 100 288,528,1224,1224
1354 100 288,528,1224,1224
1355 100 288,528,1224,1224
1356 100 288,528,1224,1224
1357 100 288,528,1224,1224
1358 100 288,528,1224,1224
1359 100 312,528,1224,1224
1360 100 312,528,1224,1224
1361 100 312,528,1224,1224
1362 100 312,528,1224,1224
1363 100 312,528,1224,1224
1364 100 312,528,1224,1224
1365 100 312,528,1224,1224
1366 100 312,528,1224,1224
1367 100 312,552,1224,1200
1368 100 312,552,1224,1200
1369 100 288,528,1224,1224
1370 100 288,528,1224,1224
1371 100 288,528,1224,1224
1372 100 288,528,1224,1224
1373 100 288,528,1224,1224
1374 100 288,528,1224,1224
1375 100 288,528,1224,1224
1376 100 288,528,1224,1224
1377 100 288,528,1224,1224
1378 100 288,528,1224,1224
1379 100 288,528,1224,1224
1380 100 288,528,1224,1224
1381 100 288,528,1224,1224
1382 100 288,528,1224,1224
1383 100 288,528,1224,1224
1384 100 288,528,1224,1224
1385 100 288,528,1224,1224
1386 100 288,528,1224,1224
1387 100 288,552,1224,1200
1388 100 288,552,1224,1200
1389 100 288,528,1224,1224
1390 100 288,528,1224,1224
1391 100 288,528,1224,1224
1392 100 288,528,1224,1224
1393 100 288,552,1224,1200
1394 100 288,552,1224,1200
1395 100 312,552,1224,1200
1396 100 312,552,1224,1200
1397 100 1128,624,1224,1224
1398 100 312,552,1224,1200
1399 100 312,552,1224,1200
1400 100 312,552,1224,1200
1401 100 312,552,1224,1200
1402 100 312,552,1224,1200
1403 100 312,552,1224,1224
1404 100 312,552,1224,1224
1405 100 312,552,1224,1200
1406 100 312,552,1224,1200
1407 100 312,552,1224,1224
1408 100 312,552,1224,1224
1409 100 312,552,1224,1200
1410 100 312,552,1224,1200
1411 100 312,552,1224,1200
1412 100 312,552,1224,1200
1413 100 312,552,1224,1224
1414 100 312,552,1224,1224
1415 100 288,552,1224,1224
1416 100 288,552,1224,1224
1417 100 288,552,1224,1200
1418 100 288,552,1224,1200
1419 100 264,528,1224,1224
1420 100 264,528,1224,1224
1421 100 264,528,1224,1224
1422 100 216,528,1224,1200
1423 100 216,528,1224,1200
1424 100 192,504,1224,1224
1425 100 192,504,1224,1224
1426 100 144,504,1224,1224
1427 100 144,504,1224,1224
1428 100 120,504,1224,1224
1429 100 120,504,1224,1224
1430 100 96,504,1224,1224
1431 100 96,504,1224,1224
1432 100 72,504,1224,1224
1433 100 72,504,1224,1224
1434 100 48,504,1224,1224
1435 100 48,504,1224,1224
1436 100 0,504,1224,1200
1437 100 0,504,1224,1200
1438 100 0,504,1224,1200
1439 100 0,504,1224,1200
1440 100 0,480,1224,1224
1441 100 0,480,1224,1224
1442 100 0,480,1224,1224
1443 100 0,480,1224,1224
1444 100 0,480,1224,1224
1445 100 0,480,1224,1224
1446 100 24,480,1224,1224
1447 100 24,480,1224,1224
1448 100 0,480,1224,1224
1449 100 0,480,1224,1224
1450 100 0,480,1224,1224
1451 100 0,480,1224,1224
1452 100 24,480,1224,1224
1453 100 24,480,1224,1224
1454 100 48,480,1224,1224
1455 100 48,480,1224,1224
1456 100 24,480,1224,1224
1457 100 24,480,1224,1224
1458 100 0,480,1224,1224
1459 100 0,480,1224,1224
1460 100 24,480,1224,1224
1461 100 24,480,1224,1224
1462 100 24,480,1224,1200
1463 100 24,480,1224,1200
1464 100 72,480,1224,1224
1465 100 72,480,1224,1224
1466 100 24,480,1224,1224
1467 100 72,480,1224,1200
1468 100 72,480,1224,1200
1469 100 72,480,1224,1200
1470 100 72,480,1224,1200
1471 100 72,480,1224,1200
1472 100 72,480,1224,1200
1473 100 72,480,1224,1200
1474 100 96,456,1224,1224
1475 100 96,456,1224,1224
1476 100 96,456,1224,1224
1477 100 96,456,1224,1224
1478 100 0,456,1224,1224
1479 100 0,456,1224,1224
1480 100 0,456,1224,1224
1481 100 0,456,1224,1224
1482 100 0,456,1224,1224
1483 100 0,456,1224,1224
1484 100 0,480,1224,1200
1485 100 0,480,1224,1200
1486 100 0,480,1224,1200
1487 100 0,480,1224,1200
1488 100 0,480,1224,1200
1489 100 0,480,1224,1200
1490 100 0,480,1224,1200
1491 100 0,480,1224,1200
1492 100 0,480,1224,1200
1493 100 0,480,1224,1200
1494 100 0,480,1224,1200
1495 100 0,480,1224,1200
1496 100 0,480,1224,1224
1497 100 0,480,1224,1224
1498 100 72,480,1224,1224
1499 100 1248,456,1224,1200
1500 100 48,480,1224,1224
1501 100 0,504,1224,1200
1502 100 0,504,1224,1200
1503 100 0,504,1224,1200
1504 100 0,504,1224,1224
1505 100 0,504,1224,1224
1506 100 72,504,1224,1224
1507 100 72,504,1224,1224
1508 100 72,504,1224,1224
1509 100 72,504,1224,1224
1510 100 48,504,1224,1224
1511 100 48,504,1224,1224
1512 100 48,504,1224,1224
1513 100 48,504,1224,1224
1514 100 0,528,1224,1200
1515 100 0,528,1224,1200
1516 100 72,528,1224,1224
1517 100 72,528,1224,1224
1518 100 48,528,1224,1224
1519 100 48,528,1224,1224
1520 100 24,528,1224,1224
1521 100 24,528,1224,1224
1522 100 0,528,1224,1224
1523 100 0,528,1224,1224
1524 100 24,528,1224,1224
1525 100 24,528,1224,1224
1526 100 24,528,1224,1224
1527 100 24,528,1224,1224
1528 100 24,528,1224,1224
1529 100 24,528,1224,1224
1530 100 24,528,1224,1224
1531 100 24,528,1224,1224
1532 100 24,528,1224,1224
1533 100 24,528,1224,1224
1534 100 48,552,1224,1200
1535 100 48,552,1224,1200
1536 100 24,552,1224,1200
1537 100 24,552,1224,1200
1538 100 48,552,1224,1224
1539 100 48,552,1224,1224
1540 100 48,552,1224,1224
1541 100 48,552,1224,1224
1542 100 0,552,1224,1224
1543 100 0,552,1224,1224
1544 100 0,552,1224,1224
1545 100 0,552,1224,1224
1546 100 24,552,1224,1224
1547 100 24,552,1224,1224
1548 100 0,576,1224,1200
1549 100 0,576,1224,1200
1550 100 24,576,1224,1224
1551 100 24,576,1224,1224
1552 100 0,576,1224,1224
1553 100 0,576,1224,1224
1554 100 0,576,1224,1224
1555 100 0,576,1224,1224
1556 100 0,600,1224,1200
1557 100 0,600,1224,1200
1558 100 72,480,1224,1224
1559 100 0,600,1224,1200
1560 100 0,600,1224,1200
1561 100 0,600,1224,1224
1562 100 0,600,1224,1224
1563 100 0,600,1224,1224
1564 100 0,600,1224,1224
1565 100 24,624,1224,1224
1566 100 24,624,1224,1224
1567 100 72,648,1224,1224
1568 100 72,648,1224,1224
1569 100 120,648,1224,1224
1570 100 120,648,1224,1224
1571 100 168,648,1224,1224
1572 100 168,648,1224,1224
1573 100 192,672,1224,1200
1574 100 192,672,1224,1200
1575 100 240,672,1224,1200
1576 100 240,672,1224,1200
1577 100 264,672,1224,1224
1578 100 264,672,1224,1224
1579 100 312,696,1224,1200
1580 100 312,696,1224,1200
1581 100 336,696,1224,1200
1582 100 336,696,1224,1200
1583 100 360,696,1224,1200
1584 100 360,696,1224,1200
1585 100 408,696,1224,1224
1586 100 408,696,1224,1224
1587 100 432,696,1224,1224
1588 100 432,696,1224,1224
1589 100 480,696,1224,1224
1590 100 480,696,1224,1224
1591 100 528,696,1224,1224
1592 100 528,696,1224,1224
1593 100 576,696,1224,1200
1594 100 576,696,1224,1200
1595 100 624,672,1224,1224
1596 100 624,672,1224,1224
1597 100 672,672,1224,1200
1598 100 672,672,1224,1200
1599 100 696,648,1224,1224
1600 100 696,648,1224,1224
1601 100 744,648,1224,1200
1602 100 744,648,1224,1200
1603 100 768,624,1224,1224
1604 100 768,624,1224,1224
1605 100 816,624,1224,1200
1606 100 816,624,1224,1200
1607 100 840,600,1224,1224
1608 100 840,600,1224,1224
1609 100 864,576,1224,1224
1610 100 864,576,1224,1224
1611 100 888,576,1224,1224
1612 100 888,576,1224,1224
1613 100 912,576,1224,1200
1614 100 1296,480,1224,1200
1615 100 912,576,1224,1200
1616 100 936,552,1224,1224
1617 100 936,552,1224,1224
1618 100 960,552,1224,1224
1619 100 960,552,1224,1224
1620 100 1008,552,1224,1224
1621 100 1008,552,1224,1224
1622 100 1032,552,1224,1224
1623 100 1032,552,1224,1224
1624 100 1056,552,1224,1224
1625 100 1056,552,1224,1224
1626 100 1080,528,1224,1224
1627 100 1080,528,1224,1224
1628 100 1080,528,1224,1224
1629 100 1080,528,1224,1224
1630 100 1104,528,1224,1224
1631 100 1104,528,1224,1224
1632 100 1128,528,1224,1224
1633 100 1128,528,1224,1224
1634 100 1128,528,1224,1224
1635 100 1128,528,1224,1224
1636 100 1128,504,1224,1224
1637 100 1128,504,1224,1224
1638 100 1128,504,1224,1224
1639 100 1128,504,1224,1224
1640 100 1152,504,1224,1224
1641 100 1152,504,1224,1224
1642 100 1152,480,1224,1224
1643 100 1152,480,1224,1224
1644 100 1152,480,1224,1224
1645 100 1152,480,1224,1224
1646 100 1152,480,1224,1224
1647 100 1152,480,1224,1224
1648 100 1176,456,1224,1224
1649 100 1176,456,1224,1224
1650 100 1176,456,1224,1224
1651 100 1176,456,1224,1224
1652 100 1176,456,1224,1224
1653 100 1176,456,1224,1224
1654 100 1176,432,1224,1224
1655 100 1176,432,1224,1224
1656 100 1152,432,1224,1224
1657 100 1152,432,1224,1224
1658 100 1152,432,1224,1224
1659 100 1152,432,1224,1224
1660 100 1152,432,1224,1224
1661 100 1152,432,1224,1224
1662 100 1152,432,1224,1224
1663 100 1152,432,1224,1224
1664 100 1152,432,1224,1224
1665 100 1152,432,1224,1224
1666 100 1128,456,1224,1224
1667 100 1128,456,1224,1224
1668 100 1128,456,1224,1224
1669 100 1128,456,1224,1224
1670 100 1128,456,1224,1224
1671 100 1128,456,1224,1224
1672 100 1128,456,1224,1224
1673 100 1128,456,1224,1224
1674 100 1128,456,1224,1224
1675 100 1128,456,1224,1224
1676 100 1128,456,1224,1224
1677 100 1104,456,1224,1224
1678 100 1104,456,1224,1224
1679 100 1104,456,1224,1224
1680 100 1104,456,1224,1224
1681 100 1104,456,1224,1224
1682 100 1104,456,1224,1224
1683 100 1104,456,1224,1224
1684 100 1104,456,1224,1224
1685 100 1104,456,1224,1224
1686 100 1104,456,1224,1224
1687 100 1104,456,1224,1224
1688 100 1104,456,1224,1224
1689 100 1104,456,1224,1224
1690 100 1104,456,1224,1224
1691 100 1104,456,1224,1224
1692 100 1104,456,1224,1224
1693 100 1104,456,1224,1224
1694 100 1104,456,1224,1224
1695 100 1104,456,1224,1224
1696 100 1104,456,1224,1224
1697 100 1104,480,1224,1200
1698 100 1104,480,1224,1200
1699 100 1104,480,1224,1224
1700 100 1104,480,1224,1224
1701 100 1056,480,1224,1224
1702 100 1056,480,1224,1224
1703 100 1032,480,1224,1224
1704 100 1032,480,1224,1224
1705 100 1008,504,1224,1200
1706 100 1008,504,1224,1200
1707 100 984,504,1224,1224
1708 100 984,504,1224,1224
1709 100 984,504,1224,1224
1710 100 984,504,1224,1224
1711 100 960,504,1224,1224
1712 100 960,504,1224,1224
1713 100 936,504,1224,1224
1714 100 936,504,1224,1224
1715 100 912,504,1224,1224
1716 100 912,504,1224,1224
1717 100 864,504,1224,1224
1718 100 864,504,1224,1224
1719 100 840,504,1224,1224
1720 100 840,504,1224,1224
1721 100 1344,504,1224,1200
1722 100 792,504,1224,1224
1723 100 792,504,1224,1224
1724 100 768,504,1224,1200
1725 100 768,504,1224,1200
1726 100 744,504,1224,1200
1727 100 744,504,1224,1200
1728 100 720,504,1224,1200
1729 100 720,504,1224,1200
1730 100 720,504,1224,1200
1731 100 720,504,1224,1200
1732 100 696,504,1224,1200
1733 100 696,504,1224,1200
1734 100 672,504,1224,1200
1735 100 672,504,1224,1200
1736 100 672,504,1224,1200
1737 100 672,504,1224,1200
1738 100 648,504,1224,1200
1739 100 648,504,1224,1200
1740 100 624,504,1224,1200
1741 100 624,504,1224,1200
1742 100 600,504,1224,1200
1743 100 600,504,1224,1200
1744 100 600,504,1224,1200
1745 100 600,504,1224,1200
1746 100 576,504,1224,1200
1747 100 576,504,1224,1200
1748 100 552,504,1224,1200
1749 100 552,504,1224,1200
1750 100 552,504,1224,1200
1751 100 552,504,1224,1200
1752 100 552,504,1224,1200
1753 100 552,504,1224,1200
1754 100 528,504,1224,1200
1755 100 528,504,1224,1200
1756 100 528,504,1224,1224
1757 100 528,504,1224,1224
1758 100 1344,504,1224,1200
1759 100 528,504,1224,1224
1760 100 528,528,1224,1200
1761 100 528,528,1224,1200
1762 100 504,528,1224,1200
1763 100 504,528,1224,1200
1764 100 504,528,1224,1200
1765 100 504,528,1224,1200
1766 100 480,528,1224,1200
1767 100 480,528,1224,1200
1768 100 480,528,1224,1224
1769 100 480,528,1224,1224
1770 100 480,528,1224,1224
1771 100 480,528,1224,1224
1772 100 480,528,1224,1224
1773 100 480,528,1224,1224
1774 100 480,528,1224,1224
1775 100 480,528,1224,1224
1776 100 480,528,1224,1224
1777 100 480,528,1224,1224
1778 100 480,528,1224,1224
1779 100 480,528,1224,1224
1780 100 480,552,1224,1200
1781 100 480,528,1224,1224
1782 100 480,528,1224,1224
1783 100 480,528,1224,1224
1784 100 480,528,1224,1224
1785 100 480,552,1224,1200
1786 100 480,552,1224,1200
1787 100 480,552,1224,1200
1788 100 480,552,1224,1200
1789 100 480,552,1224,1200
1790 100 480,552,1224,1200
1791 100 480,552,1224,1200
1792 100 480,552,1224,1200
1793 100 480,552,1224,1200
1794 100 480,552,1224,1200
1795 100 504,552,1224,1200
1796 100 1056,528,1224,1200
1797 100 504,552,1224,1200
1798 100 528,552,1224,1200
1799 100 528,552,1224,1200
1800 100 552,552,1224,1200
1801 100 552,552,1224,1200
1802 100 576,552,1224,1224
1803 100 576,552,1224,1224
1804 100 600,552,1224,1224
1805 100 600,552,1224,1224
1806 100 648,552,1224,1224
1807 100 648,552,1224,1224
1808 100 696,576,1224,1200
1809 100 696,576,1224,1200
1810 100 744,576,1224,1200
1811 100 744,576,1224,1200
1812 100 768,576,1224,1200
1813 100 768,576,1224,1200
1814 100 816,552,1224,1224
1815 100 816,552,1224,1224
1816 100 864,552,1224,1224
1817 100 864,552,1224,1224
1818 100 912,552,1224,1224
1819 100 912,552,1224,1224
1820 100 936,552,1224,1224
1821 100 936,552,1224,1224
1822 100 984,552,1224,1224
1823 100 984,552,1224,1224
1824 100 1008,552,1224,1224
1825 100 1008,552,1224,1224
1826 100 1032,552,1224,1200
1827 100 1032,552,1224,1200
1828 100 1032,528,1224,1224
1829 100 1032,528,1224,1224
1830 100 1056,528,1224,1224
1831 100 1056,528,1224,1224
1832 100 1080,504,1224,1224
1833 100 1080,504,1224,1224
1834 100 1104,504,1224,1200
1835 100 1104,504,1224,1200
1836 100 1104,480,1224,1224
1837 100 1104,480,1224,1224
1838 100 1128,456,1224,1224
1839 100 1128,456,1224,1224
1840 100 1128,432,1224,1224
1841 100 1128,432,1224,1224
1842 100 1128,408,1224,1224
1843 100 1128,408,1224,1224
1844 100 1128,408,1224,1224
1845 100 1128,384,1224,1224
1846 100 1128,384,1224,1224
1847 100 1128,384,1224,1200
1848 100 1128,384,1224,1200
1849 100 1104,360,1224,1224
1850 100 1104,360,1224,1224
1851 100 1080,360,1224,1200
1852 100 1080,360,1224,1200
1853 100 1080,336,1224,1224
1854 100 1080,336,1224,1224
1855 100 1056,336,1224,1224
1856 100 1056,336,1224,1224
1857 100 1056,336,1224,1224
1858 100 1056,336,1224,1224
1859 100 1056,336,1224,1224
1860 100 1056,336,1224,1224
1861 100 1032,312,1224,1224
1862 100 1032,312,1224,1224
1863 100 1008,312,1224,1200
1864 100 1008,312,1224,1200
1865 100 960,288,1224,1224
1866 100 840,240,1224,1200
1867 100 840,240,1224,1200
1868 100 840,240,1224,1200
1869 100 816,216,1224,1224
1870 100 816,216,1224,1224
1871 100 792,216,1224,1200
1872 100 792,216,1224,1200
1873 100 744,192,1224,1224
1874 100 744,192,1224,1224
1875 100 720,192,1224,1200
1876 100 720,192,1224,1200
1877 100 720,192,1224,1200
1878 100 720,192,1224,1200
