74 100 768,648,1224,1224
75 100 792,648,1224,1200
76 100 792,648,1224,1200
77 100 816,648,1224,1200
78 100 816,648,1224,1200
79 100 864,624,1224,1224
80 100 864,624,1224,1224
81 100 888,624,1224,1224
82 100 888,624,1224,1224
83 100 936,624,1224,1200
84 100 936,624,1224,1200
85 100 984,624,1224,1200
86 100 984,624,1224,1200
87 100 1008,624,1224,1200
88 100 1008,624,1224,1200
89 100 1008,624,1224,1200
90 100 1008,624,1224,1200
91 100 1032,624,1224,1200
92 100 1032,624,1224,1200
93 100 1056,624,1224,1200
94 100 1056,624,1224,1200
95 100 1080,624,1224,1200
96 100 1080,624,1224,1200
97 100 1104,624,1224,1200
98 100 1104,624,1224,1200
99 100 1128,600,1224,1224
100 100 1128,600,1224,1224
101 100 1152,600,1224,1224
102 100 1152,600,1224,1224
103 100 1176,600,1224,1224
104 100 1176,600,1224,1224
105 100 1176,600,1224,1224
106 100 1176,600,1224,1224
107 100 1176,600,1224,1200
108 100 1176,600,1224,1200
109 100 1200,600,1224,1200
110 100 1200,600,1224,1200
111 100 1224,600,1224,1200
112 100 1224,600,1224,1200
113 100 1224,576,1224,1224
114 100 1224,576,1224,1224
115 100 1224,576,1224,1224
116 100 1224,576,1224,1224
117 100 1248,576,1224,1200
118 100 1248,576,1224,1200
119 100 1248,576,1224,1200
120 100 1248,576,1224,1200
121 100 1272,576,1224,1200
122 100 1272,576,1224,1200
123 100 1272,576,1224,1200
124 100 1272,576,1224,1200
125 100 1272,576,1224,1200
126 100 1272,576,1224,1200
127 100 1272,552,1224,1224
128 100 1272,552,1224,1224
129 100 1296,552,1224,1200
130 100 1296,552,1224,1200
131 100 1320,552,1224,1200
132 100 1320,552,1224,1200
133 100 1320,528,1224,1224
134 100 1320,528,1224,1224
135 100 1320,528,1224,1224
136 100 1320,528,1224,1224
137 100 1344,528,1224,1224
138 100 1344,528,1224,1224
139 100 1344,528,1224,1224
140 100 1344,528,1224,1224
141 100 1344,528,1224,1224
142 100 1344,528,1224,1224
143 100 1320,552,1224,1200
144 100 1320,552,1224,1200
145 100 1320,552,1224,1200
146 100 1320,552,1224,1200
147 100 1320,552,1224,1200
148 100 1320,552,1224,1200
149 100 1320,528,1224,1224
150 100 1320,528,1224,1224
151 100 1320,528,1224,1224
152 100 1320,528,1224,1224
153 100 1296,552,1224,1200
154 100 1296,552,1224,1200
155 100 1296,552,1224,1200
156 100 1296,552,1224,1200
157 100 1296,552,1224,1200
158 100 1296,552,1224,1200
159 100 1296,552,1224,1200
160 100 1296,552,1224,1200
161 100 1296,552,1224,1200
162 100 1296,552,1224,1200
163 100 1296,552,1224,1200
164 100 1296,552,1224,1200
165 100 1296,552,1224,1200
166 100 1296,552,1224,1200
167 100 1296,552,1224,1200
168 100 1296,552,1224,1200
169 100 1296,552,1224,1200
170 100 1296,552,1224,1200
171 100 1296,552,1224,1200
172 100 1296,552,1224,1200
173 100 1296,552,1224,1200
174 100 1296,552,1224,1200
175 100 1296,552,1224,1200
176 100 1296,552,1224,1200
177 100 1272,552,1224,1200
178 100 1272,552,1224,1200
179 100 1272,552,1224,1200
180 100 1272,552,1224,1200
181 100 1272,552,1224,1200
182 100 1272,552,1224,1200
183 100 1272,552,1224,1200
184 100 1272,552,1224,1200
185 100 1272,552,1224,1200
186 100 1272,552,1224,1200
187 100 1272,552,1224,1200
188 100 1272,552,1224,1200
189 100 1272,552,1224,1224
190 100 1272,552,1224,1224
191 100 1272,552,1224,1224
192 100 1272,552,1224,1224
193 100 1272,552,1224,1224
194 100 1272,552,1224,1224
195 100 1272,552,1224,1224
196 100 1272,552,1224,1224
197 100 1272,552,1224,1224
198 100 1272,552,1224,1224
199 100 1272,552,1224,1224
200 100 1272,552,1224,1224
201 100 1272,552,1224,1224
202 100 1272,552,1224,1224
203 100 1272,576,1224,1200
204 100 1272,576,1224,1200
205 100 1296,576,1224,1200
206 100 1296,576,1224,1200
207 100 1320,576,1224,1200
208 100 1320,576,1224,1200
209 100 1344,576,1224,1200
210 100 1344,576,1224,1200
211 100 1344,576,1224,1200
212 100 1344,576,1224,1200
213 100 1392,576,1224,1200
214 100 1392,576,1224,1200
215 100 1416,576,1224,1200
216 100 1416,576,1224,1200
217 100 1440,552,1224,1224
218 100 1440,552,1224,1224
219 100 1464,552,1224,1200
220 100 1464,552,1224,1200
221 100 1488,552,1224,1200
222 100 1488,552,1224,1200
223 100 1488,552,1224,1224
224 100 1488,552,1224,1224
225 100 1512,552,1224,1200
226 100 1512,552,1224,1200
227 100 1512,552,1224,1200
228 100 1512,552,1224,1200
229 100 1512,552,1224,1200
230 100 1512,552,1224,1200
231 100 1536,552,1224,1200
232 100 1536,552,1224,1200
233 100 1560,552,1224,1200
234 100 1560,552,1224,1200
235 100 1560,552,1224,1200
236 100 1560,552,1224,1200
237 100 1584,552,1224,1200
238 100 1584,552,1224,1200
239 100 1584,552,1224,1200
240 100 1584,552,1224,1200
241 100 1608,552,1224,1200
242 100 1608,552,1224,1200
243 100 1608,552,1224,1200
244 100 1608,552,1224,1200
245 100 1608,552,1224,1200
246 100 1608,552,1224,1200
247 100 1608,552,1224,1200
248 100 1608,552,1224,1200
249 100 1608,552,1224,1200
250 100 1608,552,1224,1200
251 100 1608,552,1224,1200
252 100 1608,552,1224,1200
253 100 1584,552,1224,1200
254 100 1584,552,1224,1200
255 100 1584,552,1224,1200
256 100 1584,552,1224,1200
257 100 1560,552,1224,1224
258 100 1560,552,1224,1224
259 100 1512,552,1224,1224
260 100 1512,552,1224,1224
261 100 1512,552,1224,1224
262 100 1512,552,1224,1224
263 100 1488,576,1224,1200
264 100 1488,576,1224,1200
265 100 1464,576,1224,1200
266 100 1464,576,1224,1200
267 100 1416,576,1224,1200
268 100 1416,576,1224,1200
269 100 1392,576,1224,1224
270 100 1392,576,1224,1224
271 100 1344,600,1224,1200
272 100 1344,600,1224,1200
273 100 1320,600,1224,1200
274 100 1320,600,1224,1200
275 100 1296,600,1224,1224
276 100 1296,600,1224,1224
277 100 1296,600,1224,1224
278 100 1296,600,1224,1224
279 100 1272,600,1224,1224
280 100 1272,600,1224,1224
281 100 1248,600,1224,1224
282 100 1248,600,1224,1224
283 100 1248,624,1224,1200
284 100 1248,624,1224,1200
285 100 1248,624,1224,1200
286 100 1248,624,1224,1200
287 100 1248,624,1224,1200
288 100 1248,624,1224,1200
289 100 1248,624,1224,1200
290 100 1248,624,1224,1200
291 100 1248,600,1224,1224
292 100 1248,600,1224,1224
293 100 1248,600,1224,1200
294 100 1248,600,1224,1200
295 100 1248,600,1224,1200
296 100 1248,600,1224,1200
297 100 1248,600,1224,1200
298 100 1248,600,1224,1200
299 100 1248,600,1224,1200
300 100 1248,600,1224,1200
301 100 1248,600,1224,1200
302 100 1248,600,1224,1200
303 100 1224,600,1224,1200
304 100 1224,600,1224,1200
305 100 1224,576,1224,1224
306 100 1224,576,1224,1224
307 100 1224,576,1224,1224
308 100 1224,576,1224,1224
309 100 1224,576,1224,1224
310 100 1224,576,1224,1224
311 100 1224,576,1224,1224
312 100 1224,576,1224,1224
313 100 1224,576,1224,1224
314 100 1224,576,1224,1224
315 100 1224,576,1224,1224
316 100 1224,576,1224,1224
317 100 1224,600,1224,1200
318 100 1224,600,1224,1200
319 100 1224,600,1224,1200
320 100 1224,600,1224,1200
321 100 1224,600,1224,1200
322 100 1224,600,1224,1200
323 100 1224,600,1224,1200
324 100 1224,600,1224,1200
325 100 1224,600,1224,1200
326 100 1224,600,1224,1200
327 100 1224,600,1224,1200
328 100 1224,600,1224,1200
329 100 1224,600,1224,1200
330 100 1224,600,1224,1200
331 100 1224,600,1224,1200
332 100 1224,600,1224,1200
333 100 1224,600,1224,1200
334 100 1224,600,1224,1200
335 100 1224,600,1224,1200
336 100 1224,600,1224,1200
337 100 1224,600,1224,1200
338 100 1224,600,1224,1200
339 100 1224,600,1224,1224
340 100 1224,600,1224,1224
341 100 1224,600,1224,1224
342 100 1224,600,1224,1224
343 100 1224,600,1224,1224
344 100 1224,600,1224,1224
345 100 1224,600,1224,1224
346 100 1224,600,1224,1224
347 100 1200,600,1224,1224
348 100 1200,600,1224,1224
349 100 1128,600,1224,1200
350 100 1128,600,1224,1200
351 100 1032,600,1224,1200
352 100 1032,600,1224,1200
353 100 960,600,1224,1200
354 100 960,600,1224,1200
355 100 888,576,1224,1224
356 100 888,576,1224,1224
357 100 840,576,1224,1224
358 100 840,576,1224,1224
359 100 792,576,1224,1224
360 100 792,576,1224,1224
361 100 792,576,1224,1224
362 100 792,576,1224,1224
363 100 768,576,1224,1224
364 100 768,576,1224,1224
365 100 744,576,1224,1200
366 100 744,576,1224,1200
367 100 744,552,1224,1224
368 100 744,552,1224,1224
369 100 744,552,1224,1200
370 100 744,552,1224,1200
371 100 744,552,1224,1200
372 100 744,552,1224,1200
373 100 744,528,1224,1200
374 100 744,528,1224,1200
375 100 768,504,1224,1200
376 100 768,504,1224,1200
377 100 768,504,1224,1200
378 100 768,504,1224,1200
379 100 768,456,1224,1200
380 100 768,456,1224,1200
381 100 768,432,1224,1200
382 100 768,432,1224,1200
383 100 768,408,1224,1224
384 100 768,408,1224,1224
385 100 768,408,1224,1224
386 100 768,408,1224,1224
387 100 768,408,1224,1224
388 100 768,408,1224,1224
389 100 768,408,1224,1224
390 100 768,408,1224,1224
391 100 768,408,1224,1224
392 100 768,408,1224,1224
393 100 768,432,1224,1200
394 100 768,432,1224,1200
395 100 768,432,1224,1200
396 100 768,432,1224,1200
397 100 768,432,1224,1224
398 100 768,432,1224,1224
399 100 768,456,1224,1200
400 100 768,456,1224,1200
401 100 792,456,1224,1200
402 100 792,456,1224,1200
403 100 792,480,1224,1200
404 100 792,480,1224,1200
405 100 768,504,1224,1224
406 100 768,504,1224,1224
407 100 720,576,1224,1200
408 100 720,576,1224,1200
409 100 720,576,1224,1200
410 100 720,576,1224,1200
411 100 672,600,1224,1200
412 100 672,600,1224,1200
413 100 624,624,1224,1200
414 100 624,624,1224,1200
415 100 576,624,1224,1200
416 100 576,624,1224,1200
417 100 528,624,1224,1224
418 100 528,624,1224,1224
419 100 480,648,1224,1200
420 100 480,648,1224,1200
421 100 480,648,1224,1200
422 100 480,648,1224,1200
423 100 432,648,1224,1200
424 100 432,648,1224,1200
425 100 384,648,1224,1200
426 100 384,648,1224,1200
427 100 336,624,1224,1224
428 100 336,624,1224,1224
429 100 312,624,1224,1224
430 100 312,624,1224,1224
431 100 288,624,1224,1200
432 100 288,624,1224,1200
433 100 264,624,1224,1200
434 100 264,624,1224,1200
435 100 240,624,1224,1200
436 100 240,624,1224,1200
437 100 240,624,1224,1200
438 100 240,624,1224,1200
439 100 216,624,1224,1200
440 100 216,624,1224,1200
441 100 192,624,1224,1200
442 100 192,624,1224,1200
443 100 192,624,1224,1200
444 100 192,624,1224,1200
445 100 168,624,1224,1200
446 100 168,624,1224,1200
447 100 144,624,1224,1200
448 100 144,624,1224,1200
449 100 120,624,1224,1200
450 100 120,624,1224,1200
451 100 120,624,1224,1200
452 100 120,624,1224,1200
453 100 120,624,1224,1200
454 100 120,624,1224,1200
455 100 96,624,1224,1200
456 100 96,624,1224,1200
457 100 96,624,1224,1200
458 100 96,624,1224,1200
459 100 72,624,1224,1200
460 100 72,624,1224,1200
461 100 72,600,1224,1224
462 100 72,600,1224,1224
463 100 48,600,1224,1224
464 100 48,600,1224,1224
465 100 48,600,1224,1224
466 100 48,600,1224,1224
467 100 48,600,1224,1224
468 100 48,600,1224,1224
469 100 48,600,1224,1224
470 100 48,600,1224,1224
471 100 48,600,1224,1200
472 100 48,600,1224,1200
473 100 48,600,1224,1200
474 100 48,600,1224,1200
475 100 48,600,1224,1200
476 100 48,600,1224,1200
477 100 72,600,1224,1200
478 100 72,600,1224,1200
479 100 72,600,1224,1200
480 100 72,600,1224,1200
481 100 96,576,1224,1224
482 100 96,576,1224,1224
483 100 120,576,1224,1224
484 100 120,576,1224,1224
485 100 120,576,1224,1224
486 100 120,576,1224,1224
487 100 168,576,1224,1200
488 100 168,576,1224,1200
489 100 240,576,1224,1200
490 100 240,576,1224,1200
491 100 312,576,1224,1200
492 100 312,576,1224,1200
493 100 408,576,1224,1200
494 100 408,576,1224,1200
495 100 480,576,1224,1200
496 100 480,576,1224,1200
497 100 552,552,1224,1224
498 100 552,552,1224,1224
499 100 600,552,1224,1224
500 100 600,552,1224,1224
501 100 600,552,1224,1224
502 100 600,552,1224,1224
503 100 648,552,1224,1200
504 100 648,552,1224,1200
505 100 720,552,1224,1200
506 100 720,552,1224,1200
507 100 768,552,1224,1200
508 100 768,552,1224,1200
509 100 792,552,1224,1200
510 100 792,552,1224,1200
511 100 840,552,1224,1200
512 100 840,552,1224,1200
513 100 888,552,1224,1200
514 100 888,552,1224,1200
515 100 936,552,1224,1200
516 100 936,552,1224,1200
517 100 936,552,1224,1200
518 100 936,552,1224,1200
519 100 936,552,1224,1200
520 100 936,552,1224,1200
521 100 960,528,1224,1224
522 100 960,528,1224,1224
523 100 984,528,1224,1224
524 100 984,528,1224,1224
525 100 1008,528,1224,1224
526 100 1008,528,1224,1224
527 100 1032,528,1224,1224
528 100 1032,528,1224,1224
529 100 1056,552,1224,1200
530 100 1056,552,1224,1200
531 100 1080,552,1224,1200
532 100 1080,552,1224,1200
533 100 1080,552,1224,1200
534 100 1080,552,1224,1200
535 100 1104,552,1224,1200
536 100 1104,552,1224,1200
537 100 1152,552,1224,1224
538 100 1152,552,1224,1224
539 100 1176,552,1224,1224
540 100 1176,552,1224,1224
541 100 1176,576,1224,1200
542 100 1176,576,1224,1200
543 100 1200,576,1224,1200
544 100 1200,576,1224,1200
545 100 1224,576,1224,1200
546 100 1224,576,1224,1200
547 100 1224,576,1224,1224
548 100 1224,576,1224,1224
549 100 1224,576,1224,1224
550 100 1224,576,1224,1224
551 100 1248,576,1224,1224
552 100 1248,576,1224,1224
553 100 1248,576,1224,1224
554 100 1248,576,1224,1224
555 100 1272,576,1224,1224
556 100 1272,576,1224,1224
557 100 1272,576,1224,1224
558 100 1272,576,1224,1224
559 100 1272,576,1224,1224
560 100 1272,576,1224,1224
561 100 1296,576,1224,1224
562 100 1296,576,1224,1224
563 100 1320,576,1224,1224
564 100 1320,576,1224,1224
565 100 1320,576,1224,1224
566 100 1320,576,1224,1224
567 100 1320,576,1224,1224
568 100 1320,576,1224,1224
569 100 1320,576,1224,1224
570 100 1320,576,1224,1224
571 100 1320,576,1224,1224
572 100 1320,576,1224,1224
573 100 1320,576,1224,1224
574 100 1320,576,1224,1224
575 100 1320,576,1224,1224
576 100 1320,576,1224,1224
577 100 1344,576,1224,1200
578 100 1344,576,1224,1200
579 100 1344,576,1224,1200
580 100 1344,576,1224,1200
581 100 1344,576,1224,1200
582 100 1344,576,1224,1200
583 100 1344,576,1224,1200
584 100 1344,576,1224,1200
585 100 1368,552,1224,1224
586 100 1368,552,1224,1224
587 100 1368,552,1224,1224
588 100 1368,552,1224,1224
589 100 1368,552,1224,1224
590 100 1368,552,1224,1224
591 100 1392,552,1224,1224
592 100 1392,552,1224,1224
593 100 1416,552,1224,1224
594 100 1416,552,1224,1224
595 100 1440,552,1224,1224
596 100 1440,552,1224,1224
597 100 1488,552,1224,1224
598 100 1488,552,1224,1224
599 100 1488,552,1224,1224
600 100 1488,552,1224,1224
601 100 1512,552,1224,1224
602 100 1512,552,1224,1224
603 100 1560,552,1224,1224
604 100 1560,552,1224,1224
605 100 1584,552,1224,1224
606 100 1584,552,1224,1224
607 100 1608,552,1224,1224
608 100 1608,552,1224,1224
609 100 1632,552,1224,1224
610 100 1632,552,1224,1224
611 100 1680,552,1224,1224
612 100 1680,552,1224,1224
613 100 1728,552,1224,1200
614 100 1728,552,1224,1200
615 100 1728,552,1224,1200
616 100 1728,552,1224,1200
617 100 1776,552,1224,1200
618 100 1776,552,1224,1200
619 100 1848,552,1224,1200
620 100 1848,552,1224,1200
621 100 1920,552,1224,1200
622 100 1920,552,1224,1200
623 100 1968,552,1224,1224
624 100 1968,552,1224,1224
625 100 2016,552,1224,1224
626 100 2016,552,1224,1224
627 100 2040,552,1224,1200
628 100 2040,552,1224,1200
629 100 2040,552,1224,1200
630 100 2040,552,1224,1200
631 100 2064,552,1224,1200
632 100 2064,552,1224,1200
633 100 2088,552,1224,1224
634 100 2088,552,1224,1224
635 100 2088,576,1224,1200
636 100 2088,576,1224,1200
637 100 2088,552,1224,1224
638 100 2088,552,1224,1224
639 100 2112,552,1224,1224
640 100 2112,552,1224,1224
641 100 2112,552,1224,1224
642 100 2112,552,1224,1224
643 100 2112,552,1224,1224
644 100 2112,552,1224,1224
645 100 2112,552,1224,1224
646 100 2112,552,1224,1224
647 100 2136,552,1224,1200
648 100 2136,552,1224,1200
649 100 2160,528,1224,1224
650 100 2160,528,1224,1224
651 100 2184,504,1224,1224
652 100 2184,504,1224,1224
653 100 2208,504,1224,1224
654 100 2208,504,1224,1224
655 100 2232,504,1224,1200
656 100 2232,504,1224,1200
657 100 2256,504,1224,1224
658 100 2256,504,1224,1224
659 100 2280,528,1224,1200
660 100 2280,528,1224,1200
661 100 2280,528,1224,1200
662 100 2280,528,1224,1200
663 100 2280,528,1224,1200
664 100 2280,528,1224,1200
665 100 2328,528,1224,1200
666 100 2328,528,1224,1200
667 100 2352,504,1224,1224
668 100 2352,504,1224,1224
669 100 2376,504,1224,1200
670 100 2376,504,1224,1200
671 100 2400,480,1224,1224
672 100 2400,480,1224,1224
673 100 2424,480,1224,1224
674 100 2424,480,1224,1224
675 100 2448,480,1224,1200
676 100 2448,480,1224,1200
677 100 2472,480,1224,1200
678 100 2472,480,1224,1200
679 100 2472,480,1224,1200
680 100 2472,480,1224,1200
681 100 2496,456,1224,1224
682 100 2496,456,1224,1224
683 100 2520,456,1224,1224
684 100 2520,456,1224,1224
685 100 2544,456,1224,1224
686 100 2544,456,1224,1224
687 100 2568,456,1224,1200
688 100 2568,456,1224,1200
689 100 2592,456,1224,1200
690 100 2592,456,1224,1200
691 100 2592,432,1224,1224
692 100 2592,432,1224,1224
693 100 2616,432,1224,1200
694 100 2616,432,1224,1200
695 100 2616,432,1224,1200
696 100 2616,432,1224,1200
697 100 2640,432,1224,1200
698 100 2640,432,1224,1200
699 100 2664,408,1224,1224
700 100 2664,408,1224,1224
701 100 2712,408,1224,1224
702 100 2712,408,1224,1224
703 100 2736,408,1224,1200
704 100 2736,408,1224,1200
705 100 2736,384,1224,1224
706 100 2736,384,1224,1224
707 100 2832,384,1224,1224
708 100 2832,384,1224,1224
709 100 2856,384,1224,1224
710 100 2856,384,1224,1224
711 100 2856,384,1224,1224
712 100 2856,384,1224,1224
713 100 2904,384,1224,1224
714 100 2904,384,1224,1224
715 100 2952,384,1224,1224
716 100 2952,384,1224,1224
717 100 2976,384,1224,1200
718 100 2976,384,1224,1200
719 100 2976,384,1224,1200
720 100 2976,384,1224,1200
721 100 2976,384,1224,1200
722 100 2976,384,1224,1200
723 100 2976,384,1224,1200
724 100 2976,384,1224,1200
725 100 3000,384,1224,1200
726 100 3000,384,1224,1200
727 100 3000,384,1224,1200
728 100 3000,384,1224,1200
729 100 3000,384,1224,1200
730 100 3000,384,1224,1200
731 100 3000,384,1224,1200
732 100 3000,384,1224,1200
733 100 3000,384,1224,1200
734 100 3000,384,1224,1200
735 100 3000,384,1224,1200
736 100 3000,384,1224,1200
737 100 3000,384,1224,1200
738 100 3000,384,1224,1200
739 100 3000,384,1224,1200
740 100 3000,384,1224,1200
741 100 3000,384,1224,1200
742 100 3000,384,1224,1200
743 100 2976,384,1224,1224
744 100 2976,384,1224,1224
745 100 2976,384,1224,1224
746 100 2976,384,1224,1224
747 100 3024,384,1224,1224
748 100 3024,384,1224,1224
749 100 2928,408,1224,1200
750 100 2928,408,1224,1200
751 100 2856,408,1224,1200
752 100 2856,408,1224,1200
753 100 2736,408,1224,1224
754 100 2736,408,1224,1224
755 100 2712,432,1224,1224
756 100 2712,432,1224,1224
757 100 2688,432,1224,1224
758 100 2688,432,1224,1224
759 100 2664,456,1224,1200
760 100 2664,456,1224,1200
761 100 2664,456,1224,1200
762 100 2664,456,1224,1200
763 100 2640,456,1224,1224
764 100 2640,456,1224,1224
765 100 2616,480,1224,1200
766 100 2616,480,1224,1200
767 100 2568,480,1224,1224
768 100 2568,480,1224,1224
769 100 2544,480,1224,1224
770 100 2544,480,1224,1224
771 100 2520,504,1224,1200
772 100 2520,504,1224,1200
773 100 2496,504,1224,1200
774 100 2496,504,1224,1200
775 100 2448,504,1224,1200
776 100 2448,504,1224,1200
777 100 2448,504,1224,1200
778 100 2448,504,1224,1200
779 100 2400,480,1224,1224
780 100 2400,480,1224,1224
781 100 2376,480,1224,1224
782 100 2376,480,1224,1224
783 100 2352,480,1224,1224
784 100 2352,480,1224,1224
785 100 2328,480,1224,1224
786 100 2328,480,1224,1224
787 100 2304,480,1224,1224
788 100 2304,480,1224,1224
789 100 2280,480,1224,1224
790 100 2280,480,1224,1224
791 100 2256,480,1224,1200
792 100 2256,480,1224,1200
793 100 2256,480,1224,1200
794 100 2256,480,1224,1200
795 100 2232,480,1224,1200
796 100 2232,480,1224,1200
797 100 2208,480,1224,1200
798 100 2208,480,1224,1200
799 100 2184,480,1224,1200
800 100 2184,480,1224,1200
801 100 2184,480,1224,1200
802 100 2184,480,1224,1200
803 100 2160,480,1224,1200
804 100 2160,480,1224,1200
805 100 2160,480,1224,1200
806 100 2160,480,1224,1200
807 100 2160,480,1224,1200
808 100 2160,480,1224,1200
809 100 2136,480,1224,1200
810 100 2136,480,1224,1200
811 100 2136,480,1224,1200
812 100 2136,480,1224,1200
813 100 2136,456,1224,1224
814 100 2136,456,1224,1224
815 100 2112,456,1224,1224
816 100 2112,456,1224,1224
817 100 2088,456,1224,1200
818 100 2088,456,1224,1200
819 100 2064,456,1224,1200
820 100 2064,456,1224,1200
821 100 2040,456,1224,1200
822 100 2040,456,1224,1200
823 100 2040,456,1224,1200
824 100 2040,456,1224,1200
825 100 2016,456,1224,1200
826 100 2016,456,1224,1200
827 100 2016,456,1224,1200
828 100 2016,456,1224,1200
829 100 1992,456,1224,1200
830 100 1992,456,1224,1200
831 100 1968,456,1224,1224
832 100 1968,456,1224,1224
833 100 1944,456,1224,1224
834 100 1944,456,1224,1224
835 100 1920,456,1224,1224
836 100 1920,456,1224,1224
837 100 1872,456,1224,1224
838 100 1872,456,1224,1224
839 100 1872,456,1224,1224
840 100 1872,456,1224,1224
841 100 1848,456,1224,1224
842 100 1848,456,1224,1224
843 100 1824,480,1224,1200
844 100 1824,480,1224,1200
845 100 1800,480,1224,1200
846 100 1800,480,1224,1200
847 100 1752,480,1224,1200
848 100 1752,480,1224,1200
849 100 1728,480,1224,1200
850 100 1728,480,1224,1200
851 100 1680,480,1224,1200
852 100 1680,480,1224,1200
853 100 1656,480,1224,1200
854 100 1656,480,1224,1200
855 100 1656,480,1224,1200
856 100 1656,480,1224,1200
857 100 1656,480,1224,1200
858 100 1656,480,1224,1200
859 100 1632,480,1224,1224
860 100 1632,480,1224,1224
861 100 1608,480,1224,1224
862 100 1608,480,1224,1224
863 100 1584,480,1224,1224
864 100 1584,480,1224,1224
865 100 1584,480,1224,1224
866 100 1584,480,1224,1224
867 100 1560,480,1224,1224
868 100 1560,480,1224,1224
869 100 1560,480,1224,1224
870 100 1560,480,1224,1224
871 100 1560,480,1224,1224
872 100 1560,480,1224,1224
873 100 1536,504,1224,1200
874 100 1536,504,1224,1200
875 100 1512,504,1224,1200
876 100 1512,504,1224,1200
877 100 1464,528,1224,1200
878 100 1464,528,1224,1200
879 100 1440,528,1224,1200
880 100 1440,528,1224,1200
881 100 1416,528,1224,1224
882 100 1416,528,1224,1224
883 100 1416,528,1224,1224
884 100 1416,528,1224,1224
885 100 1416,528,1224,1224
886 100 1416,528,1224,1224
887 100 1392,552,1224,1200
888 100 1392,552,1224,1200
889 100 1392,552,1224,1200
890 100 1392,552,1224,1200
891 100 1368,552,1224,1200
892 100 1368,552,1224,1200
893 100 1368,552,1224,1200
894 100 1368,552,1224,1200
895 100 1344,552,1224,1200
896 100 1344,552,1224,1200
897 100 1344,552,1224,1200
898 100 1344,552,1224,1200
899 100 1344,528,1224,1224
900 100 1344,528,1224,1224
901 100 1344,552,1224,1200
902 100 1344,552,1224,1200
903 100 1344,528,1224,1224
904 100 1344,528,1224,1224
905 100 1320,528,1224,1224
906 100 1320,528,1224,1224
907 100 1320,552,1224,1200
908 100 1320,552,1224,1200
909 100 1320,552,1224,1200
910 100 1320,552,1224,1200
911 100 1320,552,1224,1200
912 100 1320,552,1224,1200
913 100 1320,552,1224,1200
914 100 1320,552,1224,1200
915 100 1320,552,1224,1200
916 100 1320,552,1224,1200
917 100 1320,552,1224,1200
918 100 1320,552,1224,1200
919 100 1320,552,1224,1200
920 100 1320,552,1224,1200
921 100 1320,552,1224,1200
922 100 1320,552,1224,1200
923 100 1320,552,1224,1200
924 100 1320,552,1224,1200
925 100 1320,552,1224,1200
926 100 1320,552,1224,1200
927 100 1320,552,1224,1224
928 100 1320,552,1224,1224
929 100 1320,552,1224,1224
930 100 1320,552,1224,1224
931 100 1344,552,1224,1224
932 100 1344,552,1224,1224
933 100 1344,552,1224,1224
934 100 1344,552,1224,1224
935 100 1344,552,1224,1224
936 100 1344,552,1224,1224
937 100 1368,552,1224,1224
938 100 1368,552,1224,1224
939 100 1392,552,1224,1224
940 100 1392,552,1224,1224
941 100 1392,552,1224,1224
942 100 1392,552,1224,1224
943 100 1392,552,1224,1224
944 100 1392,552,1224,1224
945 100 1416,576,1224,1200
946 100 1416,576,1224,1200
947 100 1464,576,1224,1200
948 100 1464,576,1224,1200
949 100 1488,576,1224,1200
