88 100 1032,624,1224,1200
89 100 1032,624,1224,1200
90 100 696,528,1224,1200
91 100 1056,600,1224,1224
92 100 1056,600,1224,1224
93 100 1080,600,1224,1224
94 100 1080,600,1224,1224
95 100 1152,432,1224,1200
96 100 1104,600,1224,1224
97 100 1104,600,1224,1224
98 100 1080,600,1224,1224
99 100 1080,600,1224,1224
100 100 1104,600,1224,1224
101 100 1104,600,1224,1224
102 100 1104,600,1224,1224
103 100 1104,600,1224,1224
104 100 1128,600,1224,1224
105 100 1128,600,1224,1224
106 100 1152,600,1224,1200
107 100 1152,600,1224,1200
108 100 1200,576,1224,1224
109 100 1200,576,1224,1224
110 100 1224,576,1224,1224
111 100 1224,576,1224,1224
112 100 1224,576,1224,1224
113 100 1224,576,1224,1224
114 100 1224,576,1224,1224
115 100 1224,576,1224,1224
116 100 1224,600,1224,1200
117 100 1224,600,1224,1200
118 100 1104,456,1224,1200
119 100 1224,600,1224,1200
120 100 1224,600,1224,1200
121 100 1224,600,1224,1200
122 100 1224,600,1224,1200
123 100 1224,600,1224,1200
124 100 1224,600,1224,1200
125 100 1224,600,1224,1200
126 100 1104,456,1224,1200
127 100 1224,600,1224,1200
128 100 1224,600,1224,1200
129 100 1224,600,1224,1200
130 100 1224,600,1224,1200
131 100 1224,600,1224,1200
132 100 1224,600,1224,1200
133 100 1224,600,1224,1200
134 100 1200,600,1224,1200
135 100 1200,600,1224,1200
136 100 1200,600,1224,1200
137 100 1200,600,1224,1200
138 100 1176,600,1224,1200
139 100 1176,600,1224,1200
140 100 1152,384,1224,1200
141 100 1176,600,1224,1200
142 100 1176,600,1224,1200
143 100 1176,600,1224,1200
144 100 1176,600,1224,1200
145 100 1176,600,1224,1200
146 100 1176,600,1224,1200
147 100 1176,600,1224,1200
148 100 1176,600,1224,1200
149 100 1176,600,1224,1200
150 100 1176,600,1224,1200
151 100 1176,600,1224,1200
152 100 1176,600,1224,1200
153 100 1176,600,1224,1200
154 100 1176,600,1224,1200
155 100 1176,600,1224,1200
156 100 1176,600,1224,1200
157 100 1176,600,1224,1200
158 100 1176,600,1224,1200
159 100 1176,600,1224,1200
160 100 1176,600,1224,1200
161 100 1176,600,1224,1200
162 100 1176,600,1224,1200
163 100 1176,576,1224,1224
164 100 1176,576,1224,1224
165 100 1176,576,1224,1224
166 100 1176,576,1224,1224
167 100 1176,576,1224,1224
168 100 1176,576,1224,1224
169 100 1176,576,1224,1224
170 100 1176,576,1224,1224
171 100 1152,576,1224,1224
172 100 1152,576,1224,1224
173 100 1152,576,1224,1224
174 100 1152,576,1224,1224
175 100 1152,576,1224,1224
176 100 1152,576,1224,1224
177 100 1152,576,1224,1224
178 100 1152,576,1224,1224
179 100 1152,576,1224,1224
180 100 1152,576,1224,1224
181 100 1152,576,1224,1224
182 100 1152,576,1224,1224
183 100 1152,576,1224,1224
184 100 1152,576,1224,1224
185 100 1152,576,1224,1224
186 100 1152,576,1224,1224
187 100 1152,576,1224,1224
188 100 1152,576,1224,1224
189 100 1152,576,1224,1224
190 100 1152,576,1224,1224
191 100 1152,576,1224,1224
192 100 1152,576,1224,1224
193 100 1152,576,1224,1224
194 100 1152,576,1224,1224
195 100 1152,576,1224,1224
196 100 1152,576,1224,1224
197 100 1152,576,1224,1224
198 100 1152,576,1224,1224
199 100 1152,576,1224,1224
200 100 1152,576,1224,1224
201 100 1152,576,1224,1224
202 100 1152,576,1224,1224
203 100 1152,600,1224,1200
204 100 1152,600,1224,1200
205 100 1128,600,1224,1200
206 100 1128,600,1224,1200
207 100 1128,600,1224,1200
208 100 1032,504,1224,1200
209 100 1128,600,1224,1200
210 100 1128,600,1224,1200
211 100 1128,600,1224,1200
212 100 1128,600,1224,1200
213 100 1128,600,1224,1200
214 100 1128,600,1224,1200
215 100 1128,600,1224,1200
216 100 1152,600,1224,1200
217 100 1152,600,1224,1200
218 100 1152,576,1224,1224
219 100 1152,576,1224,1224
220 100 1128,600,1224,1200
221 100 1128,600,1224,1200
222 100 1008,504,1224,1200
223 100 1128,600,1224,1200
224 100 1128,600,1224,1200
225 100 1128,600,1224,1200
226 100 1128,600,1224,1200
227 100 1128,600,1224,1200
228 100 1128,600,1224,1200
229 100 1128,600,1224,1200
230 100 1128,600,1224,1200
231 100 1128,600,1224,1200
232 100 1128,600,1224,1200
233 100 1128,600,1224,1200
234 100 1128,600,1224,1200
235 100 1128,600,1224,1200
236 100 1128,600,1224,1200
237 100 1128,600,1224,1200
238 100 1128,600,1224,1200
239 100 1128,600,1224,1200
240 100 1128,600,1224,1200
241 100 1128,600,1224,1200
242 100 960,504,1224,1224
243 100 1128,600,1224,1200
244 100 1128,600,1224,1200
245 100 1128,600,1224,1200
246 100 960,504,1224,1224
247 100 1128,600,1224,1200
248 100 1128,600,1224,1200
249 100 1128,600,1224,1200
250 100 1128,600,1224,1200
251 100 1128,600,1224,1200
252 100 1128,600,1224,1200
253 100 1128,600,1224,1200
254 100 1128,600,1224,1200
255 100 1128,600,1224,1200
256 100 1128,600,1224,1200
257 100 1128,600,1224,1200
258 100 1128,600,1224,1200
259 100 1128,600,1224,1200
260 100 1128,600,1224,1200
261 100 1128,600,1224,1200
262 100 1104,600,1224,1200
263 100 1104,600,1224,1200
264 100 1104,600,1224,1200
265 100 1104,600,1224,1200
266 100 1104,600,1224,1200
267 100 1104,600,1224,1200
268 100 1104,600,1224,1200
269 100 1104,600,1224,1200
270 100 936,528,1224,1200
271 100 1104,600,1224,1200
272 100 1104,600,1224,1200
273 100 1104,600,1224,1200
274 100 1104,600,1224,1200
275 100 1104,600,1224,1200
276 100 1104,600,1224,1200
277 100 1104,600,1224,1200
278 100 1104,600,1224,1200
279 100 1104,600,1224,1200
280 100 1104,600,1224,1200
281 100 1104,600,1224,1200
282 100 1104,600,1224,1200
283 100 1104,600,1224,1200
284 100 1104,600,1224,1200
285 100 1104,600,1224,1200
286 100 1104,600,1224,1200
287 100 1104,600,1224,1200
288 100 1104,600,1224,1200
289 100 1104,600,1224,1200
290 100 1104,600,1224,1200
291 100 1104,600,1224,1200
292 100 1104,600,1224,1200
293 100 1104,600,1224,1200
294 100 1104,600,1224,1200
295 100 1104,600,1224,1224
296 100 1104,600,1224,1224
297 100 1104,600,1224,1200
298 100 1104,600,1224,1200
299 100 1104,600,1224,1224
300 100 1104,600,1224,1224
301 100 1104,600,1224,1200
302 100 1104,600,1224,1200
303 100 1104,600,1224,1200
304 100 1104,600,1224,1200
305 100 1104,600,1224,1200
306 100 1104,600,1224,1200
307 100 1104,600,1224,1224
308 100 1104,600,1224,1224
309 100 1104,600,1224,1224
310 100 1104,600,1224,1224
311 100 1104,600,1224,1200
312 100 1104,600,1224,1200
313 100 1104,600,1224,1200
314 100 1104,600,1224,1200
315 100 1104,600,1224,1200
316 100 936,528,1224,1200
317 100 1104,600,1224,1200
318 100 1104,600,1224,1200
319 100 1104,600,1224,1200
320 100 1104,600,1224,1200
321 100 1104,600,1224,1200
322 100 1104,600,1224,1224
323 100 1104,600,1224,1224
324 100 1104,600,1224,1224
325 100 1104,600,1224,1224
326 100 1104,600,1224,1224
327 100 1104,600,1224,1224
328 100 1104,600,1224,1224
329 100 1104,600,1224,1224
330 100 1104,600,1224,1224
331 100 1104,600,1224,1224
332 100 1104,600,1224,1224
333 100 1104,600,1224,1224
334 100 1104,600,1224,1224
335 100 1104,600,1224,1224
336 100 1104,600,1224,1224
337 100 1104,600,1224,1224
338 100 1104,600,1224,1224
339 100 1104,600,1224,1224
340 100 1104,600,1224,1224
341 100 1104,600,1224,1224
342 100 1104,600,1224,1200
343 100 1104,600,1224,1200
344 100 1104,600,1224,1200
345 100 1104,600,1224,1200
346 100 1080,600,1224,1200
347 100 1080,600,1224,1200
348 100 1080,600,1224,1200
349 100 1080,600,1224,1200
350 100 1080,600,1224,1200
351 100 888,528,1224,1200
352 100 1080,600,1224,1200
353 100 1080,600,1224,1200
354 100 1080,600,1224,1200
355 100 1080,600,1224,1200
356 100 1080,600,1224,1200
357 100 1080,600,1224,1200
358 100 1080,600,1224,1200
359 100 840,528,1224,1200
360 100 1056,600,1224,1200
361 100 1056,600,1224,1200
362 100 1056,600,1224,1200
363 100 1056,600,1224,1200
364 100 1032,600,1224,1200
365 100 1032,600,1224,1200
366 100 1008,600,1224,1200
367 100 1008,600,1224,1200
368 100 984,576,1224,1224
369 100 984,576,1224,1224
370 100 984,576,1224,1224
371 100 984,576,1224,1224
372 100 984,576,1224,1224
373 100 984,576,1224,1224
374 100 960,576,1224,1224
375 100 960,576,1224,1224
376 100 960,576,1224,1200
377 100 960,576,1224,1200
378 100 960,552,1224,1200
379 100 960,552,1224,1200
380 100 960,552,1224,1200
381 100 960,552,1224,1200
382 100 960,552,1224,1200
383 100 960,552,1224,1200
384 100 696,528,1224,1200
385 100 960,528,1224,1224
386 100 960,528,1224,1224
387 100 960,528,1224,1200
388 100 960,528,1224,1200
389 100 960,528,1224,1200
390 100 960,528,1224,1200
391 100 960,528,1224,1200
392 100 960,528,1224,1200
393 100 960,528,1224,1200
394 100 960,528,1224,1200
395 100 672,528,1224,1200
396 100 960,528,1224,1200
397 100 960,528,1224,1200
398 100 960,528,1224,1200
399 100 960,528,1224,1200
400 100 960,528,1224,1200
401 100 960,528,1224,1200
402 100 960,528,1224,1200
403 100 960,528,1224,1200
404 100 960,528,1224,1200
405 100 960,528,1224,1200
406 100 960,528,1224,1200
407 100 960,528,1224,1200
408 100 960,528,1224,1200
409 100 960,528,1224,1200
410 100 960,528,1224,1200
411 100 960,528,1224,1200
412 100 960,528,1224,1200
413 100 960,528,1224,1200
414 100 984,552,1224,1200
415 100 984,552,1224,1200
416 100 984,552,1224,1200
417 100 984,552,1224,1200
418 100 1008,576,1224,1200
419 100 1008,576,1224,1200
420 100 1032,576,1224,1200
421 100 1032,576,1224,1200
422 100 1056,600,1224,1200
423 100 1056,600,1224,1200
424 100 1104,648,1224,1200
425 100 1104,648,1224,1200
426 100 1104,648,1224,1224
427 100 1104,648,1224,1224
428 100 1104,648,1224,1224
429 100 1104,648,1224,1224
430 100 1104,648,1224,1224
431 100 1104,648,1224,1224
432 100 1080,648,1224,1200
433 100 1080,648,1224,1200
434 100 1080,648,1224,1200
435 100 1080,648,1224,1200
436 100 1080,648,1224,1200
437 100 1080,648,1224,1200
438 100 1080,648,1224,1200
439 100 1080,648,1224,1200
440 100 1080,648,1224,1200
441 100 1080,648,1224,1200
442 100 1080,648,1224,1200
443 100 1080,648,1224,1200
444 100 1080,648,1224,1200
445 100 1080,648,1224,1200
446 100 1080,648,1224,1200
447 100 1080,648,1224,1200
448 100 1080,648,1224,1200
449 100 1080,648,1224,1200
450 100 1080,648,1224,1200
451 100 1080,648,1224,1200
452 100 1080,648,1224,1200
453 100 1080,648,1224,1200
454 100 1080,648,1224,1200
455 100 1080,648,1224,1200
456 100 1080,648,1224,1200
457 100 1080,648,1224,1200
458 100 1080,648,1224,1200
459 100 1080,648,1224,1200
460 100 1080,648,1224,1200
461 100 1080,648,1224,1200
462 100 1080,648,1224,1200
463 100 1080,648,1224,1200
464 100 1080,648,1224,1200
465 100 1080,648,1224,1200
466 100 1056,648,1224,1200
467 100 1056,648,1224,1200
468 100 1056,648,1224,1200
469 100 1056,648,1224,1200
470 100 1056,648,1224,1200
471 100 1056,648,1224,1200
472 100 1056,648,1224,1200
473 100 1056,648,1224,1200
474 100 1056,648,1224,1200
475 100 1056,648,1224,1200
476 100 1056,648,1224,1200
477 100 1056,648,1224,1200
478 100 1056,648,1224,1200
479 100 1056,648,1224,1200
480 100 1056,648,1224,1200
481 100 1056,648,1224,1200
482 100 1056,648,1224,1200
483 100 1056,648,1224,1200
484 100 1056,648,1224,1200
485 100 1056,648,1224,1200
486 100 1056,648,1224,1200
487 100 1056,648,1224,1200
488 100 1056,648,1224,1200
489 100 1056,648,1224,1200
490 100 1056,648,1224,1200
491 100 1056,648,1224,1200
492 100 1056,648,1224,1200
493 100 1056,648,1224,1200
494 100 1056,648,1224,1200
495 100 1056,648,1224,1200
496 100 1056,648,1224,1200
497 100 1056,648,1224,1200
498 100 1056,648,1224,1200
499 100 1056,648,1224,1200
500 100 1056,648,1224,1200
501 100 1056,648,1224,1200
502 100 1056,648,1224,1200
503 100 1056,648,1224,1200
504 100 1056,648,1224,1200
505 100 1056,648,1224,1200
506 100 1056,648,1224,1200
507 100 1056,648,1224,1200
508 100 1056,648,1224,1200
509 100 1056,648,1224,1200
510 100 1056,648,1224,1200
511 100 1056,648,1224,1200
512 100 1056,648,1224,1200
513 100 1056,648,1224,1200
514 100 1056,648,1224,1200
515 100 1056,648,1224,1200
516 100 1056,648,1224,1200
517 100 1056,648,1224,1200
518 100 1056,648,1224,1200
519 100 1056,648,1224,1200
520 100 1056,648,1224,1200
521 100 1056,648,1224,1200
522 100 1056,648,1224,1200
523 100 1056,648,1224,1200
524 100 1056,648,1224,1200
525 100 1056,648,1224,1200
526 100 1056,648,1224,1224
527 100 1056,648,1224,1224
528 100 1056,648,1224,1200
529 100 1056,648,1224,1200
530 100 1056,648,1224,1200
531 100 1056,648,1224,1200
532 100 1056,648,1224,1200
533 100 1056,648,1224,1200
534 100 1056,648,1224,1200
535 100 1056,648,1224,1200
536 100 1056,648,1224,1200
537 100 1056,648,1224,1200
538 100 1056,648,1224,1200
539 100 1056,648,1224,1200
540 100 1056,648,1224,1200
541 100 1056,648,1224,1200
542 100 1056,648,1224,1200
543 100 1056,648,1224,1200
544 100 1056,648,1224,1200
545 100 1056,648,1224,1200
546 100 1056,648,1224,1200
547 100 1056,648,1224,1200
548 100 1056,648,1224,1200
549 100 1056,648,1224,1200
550 100 1056,648,1224,1200
551 100 1056,648,1224,1200
552 100 1056,648,1224,1200
553 100 1056,648,1224,1200
554 100 1056,648,1224,1200
555 100 1056,648,1224,1200
556 100 1056,648,1224,1200
557 100 1056,648,1224,1200
558 100 1056,648,1224,1200
559 100 1056,648,1224,1200
560 100 1056,648,1224,1200
561 100 1056,648,1224,1200
562 100 1056,648,1224,1200
563 100 1056,648,1224,1200
564 100 1056,648,1224,1200
565 100 1056,648,1224,1200
566 100 1056,648,1224,1200
567 100 1056,648,1224,1200
568 100 1056,648,1224,1200
569 100 1056,648,1224,1200
570 100 1056,648,1224,1200
571 100 1056,648,1224,1200
572 100 1056,648,1224,1200
573 100 1056,648,1224,1200
574 100 1056,648,1224,1200
575 100 1056,648,1224,1200
576 100 1056,648,1224,1200
577 100 1056,648,1224,1200
578 100 1056,648,1224,1200
579 100 1056,648,1224,1200
580 100 1056,648,1224,1200
581 100 1056,648,1224,1200
582 100 1056,648,1224,1200
583 100 1056,648,1224,1200
584 100 1056,648,1224,1200
585 100 1056,648,1224,1200
586 100 1056,648,1224,1200
587 100 1056,648,1224,1200
588 100 1056,648,1224,1200
589 100 1056,648,1224,1200
590 100 1056,648,1224,1200
591 100 1056,648,1224,1200
592 100 1032,648,1224,1200
593 100 1032,648,1224,1200
594 100 1032,648,1224,1200
595 100 1032,648,1224,1200
596 100 1080,456,1224,1224
597 100 1056,648,1224,1200
598 100 1032,648,1224,1200
599 100 1032,648,1224,1200
600 100 1032,648,1224,1200
601 100 1032,648,1224,1200
602 100 1032,648,1224,1200
603 100 1032,648,1224,1200
604 100 1032,648,1224,1200
605 100 1032,648,1224,1200
606 100 1032,648,1224,1200
607 100 1032,648,1224,1200
608 100 1032,648,1224,1200
609 100 1032,648,1224,1200
610 100 1032,648,1224,1200
611 100 1032,648,1224,1200
612 100 1032,648,1224,1200
613 100 1032,648,1224,1200
614 100 1032,648,1224,1200
615 100 1032,648,1224,1200
616 100 1032,648,1224,1200
617 100 1032,648,1224,1200
618 100 1032,648,1224,1200
619 100 1032,648,1224,1200
620 100 1032,648,1224,1200
621 100 1032,648,1224,1200
622 100 1032,648,1224,1200
623 100 1032,648,1224,1200
624 100 1032,648,1224,1200
625 100 1032,648,1224,1200
626 100 1032,648,1224,1200
627 100 1032,648,1224,1200
628 100 1032,648,1224,1200
629 100 1032,648,1224,1200
630 100 1032,648,1224,1200
631 100 1032,648,1224,1200
632 100 1032,648,1224,1200
633 100 1032,648,1224,1200
634 100 1032,648,1224,1200
635 100 1032,648,1224,1200
636 100 1032,648,1224,1200
637 100 1032,648,1224,1200
638 100 1032,648,1224,1200
639 100 1032,648,1224,1200
640 100 1032,648,1224,1200
641 100 1032,648,1224,1200
642 100 1032,624,1224,1224
643 100 1032,624,1224,1224
644 100 1032,624,1224,1224
645 100 1032,624,1224,1224
646 100 1032,648,1224,1200
647 100 1032,648,1224,1200
648 100 1032,648,1224,1200
649 100 1032,648,1224,1200
650 100 1032,624,1224,1224
651 100 1032,624,1224,1224
652 100 1032,648,1224,1200
653 100 1032,648,1224,1200
654 100 1032,648,1224,1200
655 100 1032,648,1224,1200
656 100 1032,624,1224,1224
657 100 1032,624,1224,1224
658 100 1032,648,1224,1200
659 100 1032,648,1224,1200
660 100 1008,648,1224,1200
661 100 1008,648,1224,1200
662 100 1008,624,1224,1224
663 100 1008,624,1224,1224
664 100 984,624,1224,1224
665 100 984,624,1224,1224
666 100 984,624,1224,1224
667 100 984,624,1224,1224
668 100 960,624,1224,1200
669 100 960,624,1224,1200
670 100 960,624,1224,1200
671 100 960,624,1224,1200
672 100 960,624,1224,1200
673 100 960,624,1224,1200
674 100 936,624,1224,1200
675 100 936,624,1224,1200
676 100 936,624,1224,1200
677 100 936,624,1224,1200
678 100 936,624,1224,1200
679 100 936,624,1224,1200
680 100 936,624,1224,1200
681 100 936,624,1224,1200
682 100 936,624,1224,1200
683 100 936,624,1224,1200
684 100 936,624,1224,1200
685 100 936,624,1224,1200
686 100 912,624,1224,1200
687 100 912,624,1224,1200
688 100 912,624,1224,1200
689 100 912,624,1224,1200
690 100 912,624,1224,1200
691 100 912,624,1224,1200
692 100 912,624,1224,1200
693 100 912,624,1224,1200
694 100 912,624,1224,1200
695 100 912,624,1224,1200
696 100 912,624,1224,1200
697 100 912,624,1224,1200
698 100 912,624,1224,1200
699 100 912,624,1224,1200
700 100 912,624,1224,1200
701 100 912,624,1224,1200
702 100 888,624,1224,1200
703 100 888,624,1224,1200
704 100 888,624,1224,1200
705 100 888,624,1224,1200
706 100 888,624,1224,1200
707 100 888,624,1224,1200
708 100 888,624,1224,1200
709 100 888,624,1224,1200
710 100 888,624,1224,1200
711 100 888,624,1224,1200
712 100 888,624,1224,1200
713 100 888,624,1224,1200
714 100 888,624,1224,1200
715 100 888,624,1224,1200
716 100 888,624,1224,1200
717 100 888,624,1224,1200
718 100 888,624,1224,1200
719 100 888,624,1224,1200
720 100 888,624,1224,1200
721 100 1056,480,1224,1224
722 100 888,624,1224,1200
723 100 888,624,1224,1200
724 100 888,624,1224,1200
725 100 888,624,1224,1200
726 100 888,624,1224,1200
727 100 888,624,1224,1200
728 100 888,624,1224,1200
729 100 888,624,1224,1200
730 100 888,624,1224,1200
731 100 888,624,1224,1200
732 100 888,624,1224,1200
733 100 888,624,1224,1200
734 100 888,624,1224,1200
735 100 888,624,1224,1200
736 100 888,624,1224,1200
737 100 888,624,1224,1200
738 100 888,624,1224,1200
739 100 888,624,1224,1200
740 100 888,624,1224,1200
741 100 888,624,1224,1200
742 100 888,624,1224,1200
743 100 888,624,1224,1200
744 100 888,624,1224,1200
745 100 888,624,1224,1200
746 100 888,624,1224,1200
747 100 864,624,1224,1200
748 100 864,624,1224,1200
749 100 864,624,1224,1200
750 100 864,624,1224,1200
751 100 864,624,1224,1200
752 100 864,624,1224,1200
753 100 864,624,1224,1200
754 100 864,624,1224,1200
755 100 864,624,1224,1200
756 100 864,624,1224,1200
757 100 864,624,1224,1200
758 100 864,624,1224,1200
759 100 864,624,1224,1200
760 100 864,624,1224,1200
761 100 864,624,1224,1200
762 100 864,624,1224,1200
763 100 864,624,1224,1200
764 100 864,624,1224,1200
765 100 888,624,1224,1200
766 100 1056,480,1224,1224
767 100 888,624,1224,1200
768 100 912,624,1224,1200
769 100 912,624,1224,1200
770 100 936,624,1224,1224
771 100 936,624,1224,1224
772 100 1008,648,1224,1200
773 100 1008,648,1224,1200
774 100 1032,648,1224,1200
775 100 1032,648,1224,1200
776 100 1056,648,1224,1200
777 100 1056,648,1224,1200
778 100 1080,648,1224,1200
779 100 1080,648,1224,1200
780 100 1104,648,1224,1200
781 100 1104,648,1224,1200
782 100 1128,648,1224,1200
783 100 1128,648,1224,1200
784 100 1152,648,1224,1200
785 100 1152,648,1224,1200
786 100 1200,648,1224,1200
787 100 1200,648,1224,1200
788 100 1224,648,1224,1200
789 100 1224,648,1224,1200
790 100 1248,648,1224,1200
791 100 1248,648,1224,1200
792 100 1248,648,1224,1200
793 100 1248,648,1224,1200
794 100 1272,648,1224,1200
795 100 1272,648,1224,1200
796 100 1272,648,1224,1200
797 100 1272,648,1224,1200
798 100 1272,648,1224,1224
799 100 1272,648,1224,1224
800 100 1272,648,1224,1224
801 100 1272,648,1224,1224
802 100 1272,648,1224,1200
803 100 1272,648,1224,1200
804 100 1224,648,1224,1224
805 100 1224,648,1224,1224
806 100 1176,648,1224,1224
807 100 1176,648,1224,1224
808 100 1128,648,1224,1224
809 100 1128,648,1224,1224
810 100 1056,648,1224,1224
811 100 1056,648,1224,1224
812 100 1008,648,1224,1200
813 100 1008,648,1224,1200
814 100 936,648,1224,1200
815 100 936,648,1224,1200
816 100 912,648,1224,1200
817 100 912,648,1224,1200
818 100 864,648,1224,1200
819 100 864,648,1224,1200
820 100 840,648,1224,1200
821 100 840,648,1224,1200
822 100 816,648,1224,1200
823 100 816,648,1224,1200
824 100 792,648,1224,1224
825 100 792,648,1224,1224
826 100 744,672,1224,1200
827 100 744,672,1224,1200
828 100 720,648,1224,1224
829 100 720,648,1224,1224
830 100 696,648,1224,1224
831 100 696,648,1224,1224
832 100 672,648,1224,1224
833 100 1032,480,1224,1224
834 100 672,648,1224,1224
835 100 648,648,1224,1200
836 100 648,648,1224,1200
837 100 600,648,1224,1200
838 100 600,648,1224,1200
839 100 576,648,1224,1200
840 100 576,648,1224,1200
841 100 480,624,1224,1200
842 100 480,624,1224,1200
843 100 432,624,1224,1200
844 100 432,624,1224,1200
845 100 408,624,1224,1200
846 100 408,624,1224,1200
847 100 360,624,1224,1200
848 100 360,624,1224,1200
849 100 312,600,1224,1224
850 100 312,600,1224,1224
851 100 264,600,1224,1224
852 100 264,600,1224,1224
853 100 240,600,1224,1200
854 100 240,600,1224,1200
855 100 216,600,1224,1200
856 100 216,600,1224,1200
857 100 168,600,1224,1200
858 100 168,600,1224,1200
859 100 120,600,1224,1200
860 100 120,600,1224,1200
861 100 96,600,1224,1200
862 100 96,600,1224,1200
863 100 96,600,1224,1200
864 100 96,600,1224,1200
865 100 72,600,1224,1200
866 100 72,600,1224,1200
867 100 48,600,1224,1200
868 100 48,600,1224,1200
869 100 24,600,1224,1200
870 100 24,600,1224,1200
871 100 0,576,1224,1224
872 100 0,576,1224,1224
873 100 0,576,1224,1200
874 100 0,576,1224,1200
875 100 24,576,1224,1200
876 100 24,576,1224,1200
877 100 0,576,1224,1200
878 100 0,576,1224,1200
879 100 0,576,1224,1200
880 100 0,576,1224,1200
881 100 0,576,1224,1200
882 100 0,576,1224,1200
883 100 0,576,1224,1200
884 100 0,576,1224,1200
885 100 0,552,1224,1224
886 100 0,552,1224,1224
887 100 0,552,1224,1224
888 100 0,552,1224,1200
889 100 24,552,1224,1200
890 100 24,552,1224,1200
891 100 24,552,1224,1200
892 100 24,528,1224,1224
893 100 24,528,1224,1224
894 100 0,504,1224,1224
895 100 0,504,1224,1224
896 100 0,504,1224,1200
897 100 0,480,1224,1224
898 100 0,480,1224,1224
899 100 0,480,1224,1224
900 100 24,480,1224,1200
901 100 24,456,1224,1200
902 100 24,456,1224,1200
903 100 0,432,1224,1200
904 100 0,432,1224,1200
905 100 48,432,1224,1224
906 100 24,456,1224,1200
907 100 24,456,1224,1200
908 100 24,456,1224,1200
909 100 0,456,1224,1200
910 100 0,456,1224,1200
911 100 24,456,1224,1200
912 100 24,456,1224,1200
913 100 72,456,1224,1224
914 100 72,456,1224,1224
915 100 48,456,1224,1224
916 100 48,456,1224,1224
917 100 48,480,1224,1200
918 100 48,480,1224,1200
919 100 24,480,1224,1200
920 100 24,480,1224,1200
921 100 24,480,1224,1200
922 100 24,480,1224,1200
923 100 0,480,1224,1224
924 100 0,480,1224,1224
925 100 72,480,1224,1224
926 100 72,480,1224,1224
927 100 48,504,1224,1200
928 100 48,504,1224,1200
929 100 48,504,1224,1200
930 100 48,504,1224,1200
931 100 48,504,1224,1200
932 100 48,504,1224,1200
933 100 48,504,1224,1200
934 100 48,504,1224,1200
935 100 48,504,1224,1200
936 100 48,504,1224,1200
937 100 48,504,1224,1200
938 100 48,504,1224,1200
939 100 48,504,1224,1200
940 100 48,504,1224,1200
941 100 48,504,1224,1200
942 100 48,504,1224,1200
943 100 48,504,1224,1200
944 100 48,504,1224,1200
945 100 48,504,1224,1200
946 100 48,504,1224,1200
947 100 48,504,1224,1200
948 100 48,504,1224,1200
949 100 0,504,1224,1200
950 100 0,504,1224,1200
951 100 0,504,1224,1224
952 100 0,504,1224,1224
953 100 24,504,1224,1224
954 100 24,504,1224,1224
955 100 24,528,1224,1200
956 100 24,528,1224,1200
957 100 0,528,1224,1224
