139 100 1200,384,1224,1224
140 100 0,672,1224,1200
141 100 0,672,1224,1200
142 100 24,672,1224,1200
143 100 24,672,1224,1200
144 100 24,672,1224,1200
145 100 24,672,1224,1200
146 100 48,672,1224,1200
147 100 48,672,1224,1200
148 100 24,672,1224,1200
149 100 24,672,1224,1200
150 100 120,672,1224,1224
151 100 120,672,1224,1224
152 100 48,696,1224,1200
153 100 48,696,1224,1200
154 100 0,696,1224,1200
155 100 0,696,1224,1200
156 100 0,696,1224,1200
157 100 0,696,1224,1200
158 100 24,696,1224,1200
159 100 24,696,1224,1200
160 100 1320,504,1224,1200
161 100 24,696,1224,1200
162 100 24,696,1224,1200
163 100 0,696,1224,1200
164 100 0,696,1224,1200
165 100 0,696,1224,1200
166 100 0,696,1224,1200
167 100 3408,696,1224,1200
168 100 1320,504,1224,1200
169 100 3408,696,1224,1200
170 100 3360,696,1224,1200
171 100 3360,696,1224,1200
172 100 144,696,1224,1224
173 100 144,696,1224,1224
174 100 72,696,1224,1224
175 100 72,696,1224,1224
176 100 72,696,1224,1224
177 100 72,696,1224,1224
178 100 48,720,1224,1200
179 100 48,720,1224,1200
180 100 24,720,1224,1200
181 100 24,720,1224,1200
182 100 24,720,1224,1200
183 100 24,720,1224,1200
184 100 0,720,1224,1200
185 100 0,720,1224,1200
186 100 0,720,1224,1200
187 100 0,720,1224,1200
188 100 0,720,1224,1200
189 100 0,720,1224,1200
190 100 0,720,1224,1200
191 100 0,720,1224,1200
192 100 3432,720,1224,1200
193 100 1320,480,1224,1200
194 100 3432,720,1224,1200
195 100 3408,720,1224,1200
196 100 3408,720,1224,1200
197 100 3408,720,1224,1200
198 100 3408,720,1224,1200
199 100 3384,720,1224,1200
200 100 3384,720,1224,1200
201 100 1320,480,1224,1200
202 100 3384,720,1224,1200
203 100 3384,720,1224,1200
204 100 0,720,1224,1200
205 100 0,720,1224,1200
206 100 96,696,1224,1224
207 100 96,696,1224,1224
208 100 3360,696,1224,1200
209 100 3360,696,1224,1200
210 100 3384,696,1224,1200
211 100 3384,696,1224,1200
212 100 24,696,1224,1200
213 100 24,696,1224,1200
214 100 72,672,1224,1224
215 100 72,672,1224,1224
216 100 48,696,1224,1200
217 100 48,696,1224,1200
218 100 0,696,1224,1200
219 100 0,696,1224,1200
220 100 48,696,1224,1200
221 100 48,696,1224,1200
222 100 24,696,1224,1200
223 100 24,696,1224,1200
224 100 24,696,1224,1200
225 100 24,696,1224,1200
226 100 48,696,1224,1200
227 100 48,696,1224,1200
228 100 0,696,1224,1200
229 100 0,696,1224,1200
230 100 3360,696,1224,1200
231 100 3360,696,1224,1200
232 100 192,696,1224,1224
233 100 192,696,1224,1224
234 100 168,696,1224,1224
235 100 168,696,1224,1224
236 100 120,696,1224,1224
237 100 1320,480,1224,1200
238 100 120,696,1224,1224
239 100 96,696,1224,1224
240 100 96,696,1224,1224
241 100 48,720,1224,1200
242 100 48,720,1224,1200
243 100 24,720,1224,1200
244 100 1272,480,1224,1200
245 100 24,720,1224,1200
246 100 24,720,1224,1200
247 100 24,720,1224,1200
248 100 1296,456,1224,1224
249 100 0,720,1224,1200
250 100 0,720,1224,1200
251 100 96,720,1224,1224
252 100 96,720,1224,1224
253 100 168,720,1224,1224
254 100 168,720,1224,1224
255 100 1296,456,1224,1224
256 100 96,720,1224,1200
257 100 96,720,1224,1200
258 100 48,696,1224,1224
259 100 48,696,1224,1224
260 100 0,696,1224,1200
261 100 0,696,1224,1200
262 100 24,696,1224,1200
263 100 24,696,1224,1200
264 100 24,672,1224,1224
265 100 24,672,1224,1224
266 100 24,672,1224,1200
267 100 24,672,1224,1200
268 100 24,672,1224,1200
269 100 24,672,1224,1200
270 100 0,648,1224,1224
271 100 0,648,1224,1224
272 100 0,648,1224,1224
273 100 0,648,1224,1224
274 100 0,648,1224,1200
275 100 0,648,1224,1200
276 100 0,648,1224,1200
277 100 0,648,1224,1200
278 100 1272,456,1224,1224
279 100 0,648,1224,1200
280 100 0,648,1224,1200
281 100 24,624,1224,1224
282 100 1272,456,1224,1224
283 100 24,624,1224,1224
284 100 48,624,1224,1224
285 100 48,624,1224,1224
286 100 72,624,1224,1224
287 100 72,624,1224,1224
288 100 72,624,1224,1200
289 100 72,624,1224,1200
290 100 72,624,1224,1200
291 100 72,624,1224,1200
292 100 72,624,1224,1200
293 100 72,624,1224,1200
294 100 96,600,1224,1224
295 100 96,600,1224,1224
296 100 120,600,1224,1200
297 100 120,600,1224,1200
298 100 144,576,1224,1200
299 100 144,576,1224,1200
300 100 192,552,1224,1200
301 100 192,552,1224,1200
302 100 240,552,1224,1224
303 100 240,552,1224,1224
304 100 240,552,1224,1224
305 100 240,552,1224,1224
306 100 240,552,1224,1200
307 100 240,552,1224,1200
308 100 240,552,1224,1200
309 100 240,552,1224,1200
310 100 216,528,1224,1224
311 100 216,528,1224,1224
312 100 1272,504,1224,1200
313 100 216,528,1224,1200
314 100 240,528,1224,1200
315 100 240,528,1224,1200
316 100 240,504,1224,1224
317 100 240,504,1224,1224
318 100 216,504,1224,1224
319 100 216,504,1224,1224
320 100 240,504,1224,1224
321 100 240,504,1224,1224
322 100 240,504,1224,1224
323 100 240,504,1224,1224
324 100 240,504,1224,1224
325 100 240,504,1224,1224
326 100 240,504,1224,1224
327 100 240,504,1224,1224
328 100 240,504,1224,1224
329 100 240,504,1224,1224
330 100 240,504,1224,1224
331 100 240,504,1224,1224
332 100 240,504,1224,1224
333 100 240,504,1224,1224
334 100 216,504,1224,1200
335 100 216,504,1224,1200
336 100 216,504,1224,1224
337 100 216,504,1224,1224
338 100 3360,696,1224,1200
339 100 192,528,1224,1200
340 100 192,528,1224,1200
341 100 168,528,1224,1200
342 100 1296,456,1224,1224
343 100 168,528,1224,1200
344 100 144,528,1224,1224
345 100 144,528,1224,1224
346 100 1296,456,1224,1224
347 100 144,552,1224,1200
348 100 144,552,1224,1200
349 100 120,552,1224,1224
350 100 120,552,1224,1224
351 100 96,552,1224,1224
352 100 96,552,1224,1224
353 100 1272,456,1224,1200
354 100 72,552,1224,1224
355 100 72,552,1224,1224
356 100 72,576,1224,1200
357 100 72,576,1224,1200
358 100 48,576,1224,1200
359 100 48,576,1224,1200
360 100 48,576,1224,1200
361 100 48,576,1224,1200
362 100 24,576,1224,1224
363 100 24,576,1224,1224
364 100 0,576,1224,1224
365 100 0,576,1224,1224
366 100 24,576,1224,1224
367 100 24,576,1224,1224
368 100 24,576,1224,1224
369 100 24,576,1224,1224
370 100 0,552,1224,1224
371 100 0,552,1224,1224
372 100 0,1104,1224,1056
373 100 0,552,1224,1224
374 100 0,552,1224,1224
375 100 0,552,1224,1224
376 100 0,552,1224,1224
377 100 0,552,1224,1224
378 100 0,552,1224,1224
379 100 0,552,1224,1224
380 100 0,552,1224,1224
381 100 24,552,1224,1200
382 100 24,552,1224,1200
383 100 24,552,1224,1200
384 100 24,552,1224,1200
385 100 0,528,1224,1224
386 100 0,528,1224,1224
387 100 0,528,1224,1200
388 100 0,528,1224,1200
389 100 24,504,1224,1224
390 100 24,504,1224,1224
391 100 24,504,1224,1224
392 100 24,504,1224,1224
393 100 0,528,1224,1200
394 100 0,528,1224,1200
395 100 24,528,1224,1200
396 100 24,528,1224,1200
397 100 24,528,1224,1200
398 100 24,528,1224,1200
399 100 0,528,1224,1200
400 100 0,528,1224,1200
401 100 0,528,1224,1200
402 100 0,528,1224,1200
403 100 0,528,1224,1200
404 100 0,528,1224,1200
405 100 48,528,1224,1200
406 100 48,528,1224,1200
407 100 48,528,1224,1200
408 100 48,528,1224,1200
409 100 24,528,1224,1200
410 100 24,528,1224,1200
411 100 24,528,1224,1200
412 100 24,528,1224,1200
413 100 24,528,1224,1200
414 100 24,528,1224,1200
415 100 24,528,1224,1200
416 100 24,528,1224,1200
417 100 24,528,1224,1200
418 100 24,528,1224,1200
419 100 24,528,1224,1200
420 100 24,528,1224,1200
421 100 24,528,1224,1200
422 100 24,528,1224,1200
423 100 24,528,1224,1200
424 100 24,528,1224,1200
425 100 24,528,1224,1200
426 100 24,528,1224,1200
427 100 24,528,1224,1200
428 100 24,528,1224,1200
429 100 0,528,1224,1224
430 100 0,528,1224,1224
431 100 0,528,1224,1200
432 100 0,528,1224,1200
433 100 0,528,1224,1200
434 100 0,528,1224,1200
435 100 0,528,1224,1200
436 100 0,528,1224,1200
437 100 0,528,1224,1200
438 100 0,528,1224,1200
439 100 24,528,1224,1200
440 100 24,528,1224,1200
441 100 0,528,1224,1200
442 100 0,528,1224,1200
443 100 0,528,1224,1224
444 100 0,528,1224,1224
445 100 0,528,1224,1200
446 100 0,528,1224,1200
447 100 0,528,1224,1200
448 100 0,528,1224,1200
449 100 24,528,1224,1200
450 100 24,528,1224,1200
451 100 24,528,1224,1200
452 100 24,528,1224,1200
453 100 24,528,1224,1200
454 100 24,528,1224,1200
455 100 24,528,1224,1200
456 100 24,528,1224,1200
457 100 24,504,1224,1224
458 100 24,504,1224,1224
459 100 0,528,1224,1200
460 100 0,528,1224,1200
461 100 24,528,1224,1200
462 100 24,528,1224,1200
463 100 0,528,1224,1200
464 100 0,528,1224,1200
465 100 24,504,1224,1224
466 100 24,504,1224,1224
467 100 0,504,1224,1224
468 100 0,504,1224,1224
469 100 0,504,1224,1224
470 100 0,504,1224,1224
471 100 24,528,1224,1224
472 100 24,528,1224,1224
473 100 72,528,1224,1224
474 100 72,528,1224,1224
475 100 120,528,1224,1224
476 100 120,528,1224,1224
477 100 168,552,1224,1200
478 100 168,552,1224,1200
479 100 240,552,1224,1224
480 100 240,552,1224,1224
481 100 288,576,1224,1200
482 100 288,576,1224,1200
483 100 336,576,1224,1200
484 100 336,576,1224,1200
485 100 384,576,1224,1200
486 100 384,576,1224,1200
487 100 408,576,1224,1200
488 100 408,576,1224,1200
489 100 456,576,1224,1200
490 100 456,576,1224,1200
491 100 504,552,1224,1224
492 100 504,552,1224,1224
493 100 552,552,1224,1224
494 100 552,552,1224,1224
495 100 600,552,1224,1224
496 100 600,552,1224,1224
497 100 648,552,1224,1200
498 100 648,552,1224,1200
499 100 696,552,1224,1200
500 100 696,552,1224,1200
501 100 720,528,1224,1224
502 100 720,528,1224,1224
503 100 744,528,1224,1224
504 100 744,528,1224,1224
505 100 744,528,1224,1200
506 100 744,528,1224,1200
507 100 768,504,1224,1224
508 100 768,504,1224,1224
509 100 768,504,1224,1200
510 100 768,504,1224,1200
511 100 792,480,1224,1224
512 100 792,480,1224,1224
513 100 792,480,1224,1200
514 100 792,480,1224,1200
515 100 792,456,1224,1224
516 100 792,456,1224,1224
517 100 792,480,1224,1200
518 100 792,480,1224,1200
519 100 792,456,1224,1224
520 100 792,456,1224,1224
521 100 768,456,1224,1200
522 100 768,456,1224,1200
523 100 768,432,1224,1200
524 100 768,432,1224,1200
525 100 768,432,1224,1200
526 100 1296,528,1224,1200
527 100 768,432,1224,1200
528 100 768,432,1224,1200
529 100 744,432,1224,1200
530 100 744,432,1224,1200
531 100 720,408,1224,1200
532 100 720,408,1224,1200
533 100 720,408,1224,1200
534 100 720,408,1224,1200
535 100 720,408,1224,1200
536 100 720,408,1224,1200
537 100 720,408,1224,1200
538 100 720,408,1224,1200
539 100 720,408,1224,1224
540 100 720,408,1224,1224
541 100 720,408,1224,1224
542 100 720,408,1224,1224
543 100 696,408,1224,1224
544 100 696,408,1224,1224
545 100 696,432,1224,1200
546 100 696,432,1224,1200
547 100 696,432,1224,1200
548 100 696,432,1224,1200
549 100 696,432,1224,1200
550 100 696,432,1224,1200
551 100 696,432,1224,1200
552 100 696,432,1224,1200
553 100 672,432,1224,1200
554 100 672,432,1224,1200
555 100 648,408,1224,1224
556 100 648,408,1224,1224
557 100 648,408,1224,1224
558 100 648,408,1224,1224
559 100 648,408,1224,1200
560 100 648,408,1224,1200
561 100 672,408,1224,1200
562 100 672,408,1224,1200
563 100 672,408,1224,1224
564 100 672,408,1224,1224
565 100 672,408,1224,1224
566 100 672,408,1224,1224
567 100 648,408,1224,1200
568 100 648,408,1224,1200
569 100 648,408,1224,1200
570 100 1320,504,1224,1200
571 100 648,408,1224,1200
572 100 648,408,1224,1200
573 100 648,408,1224,1200
574 100 648,408,1224,1200
575 100 648,408,1224,1200
576 100 648,408,1224,1200
577 100 648,408,1224,1200
578 100 672,432,1224,1200
579 100 672,432,1224,1200
580 100 696,432,1224,1224
581 100 696,432,1224,1224
582 100 744,480,1224,1224
583 100 744,480,1224,1224
584 100 840,552,1224,1200
585 100 840,552,1224,1200
586 100 912,600,1224,1200
587 100 912,600,1224,1200
588 100 960,624,1224,1200
589 100 960,624,1224,1200
590 100 1056,600,1224,1224
591 100 1056,600,1224,1224
592 100 1080,624,1224,1200
593 100 1080,624,1224,1200
594 100 1104,600,1224,1224
595 100 1104,600,1224,1224
596 100 1104,600,1224,1224
597 100 1104,600,1224,1224
598 100 1104,600,1224,1224
599 100 1104,600,1224,1224
600 100 1104,600,1224,1224
601 100 1104,600,1224,1224
602 100 1104,600,1224,1224
603 100 1104,600,1224,1224
604 100 1104,600,1224,1224
605 100 1104,600,1224,1224
606 100 1080,600,1224,1224
607 100 1080,600,1224,1224
608 100 1080,624,1224,1200
609 100 1080,624,1224,1200
610 100 1104,600,1224,1224
611 100 1104,600,1224,1224
612 100 1080,600,1224,1224
613 100 1080,600,1224,1224
614 100 1080,600,1224,1224
615 100 1080,600,1224,1224
616 100 1056,600,1224,1224
617 100 1056,600,1224,1224
618 100 1056,600,1224,1224
619 100 1056,600,1224,1224
620 100 1056,600,1224,1224
621 100 1056,600,1224,1224
622 100 1056,600,1224,1200
623 100 1056,600,1224,1200
624 100 1056,600,1224,1200
625 100 1056,600,1224,1200
626 100 1056,576,1224,1224
627 100 1056,576,1224,1224
628 100 1056,600,1224,1200
629 100 1056,600,1224,1200
630 100 1056,600,1224,1200
631 100 1056,600,1224,1200
632 100 1056,600,1224,1200
633 100 1056,600,1224,1200
634 100 1056,600,1224,1200
635 100 1056,600,1224,1200
636 100 1056,600,1224,1200
637 100 1056,600,1224,1200
638 100 1056,600,1224,1224
639 100 1056,600,1224,1224
640 100 1032,600,1224,1224
641 100 1032,600,1224,1224
642 100 1032,600,1224,1224
643 100 1032,600,1224,1224
644 100 1032,600,1224,1224
645 100 1032,600,1224,1224
646 100 1032,600,1224,1224
647 100 1032,600,1224,1224
648 100 1032,600,1224,1224
649 100 1032,600,1224,1224
650 100 1032,600,1224,1224
651 100 1032,600,1224,1224
652 100 1032,600,1224,1224
653 100 1032,600,1224,1224
654 100 1032,600,1224,1224
655 100 1032,600,1224,1224
656 100 1008,600,1224,1224
657 100 1008,600,1224,1224
658 100 1008,600,1224,1224
659 100 1008,600,1224,1224
660 100 984,600,1224,1224
661 100 984,600,1224,1224
662 100 984,600,1224,1224
663 100 984,600,1224,1224
664 100 936,600,1224,1224
665 100 936,600,1224,1224
666 100 912,600,1224,1200
667 100 912,600,1224,1200
668 100 888,576,1224,1200
669 100 1152,264,1224,1200
670 100 888,576,1224,1200
671 100 888,528,1224,1224
672 100 888,528,1224,1224
673 100 888,528,1224,1200
674 100 888,528,1224,1200
675 100 888,528,1224,1200
676 100 888,528,1224,1200
677 100 888,504,1224,1224
678 100 888,504,1224,1224
679 100 888,504,1224,1224
680 100 888,504,1224,1224
681 100 864,504,1224,1224
682 100 864,504,1224,1224
683 100 864,504,1224,1224
684 100 864,504,1224,1224
685 100 840,504,1224,1200
686 100 840,504,1224,1200
687 100 840,504,1224,1200
688 100 840,504,1224,1200
689 100 816,480,1224,1224
690 100 816,480,1224,1224
691 100 792,480,1224,1200
692 100 792,480,1224,1200
693 100 792,480,1224,1200
694 100 792,480,1224,1200
695 100 792,480,1224,1224
696 100 792,480,1224,1224
697 100 792,480,1224,1224
698 100 792,480,1224,1224
699 100 768,504,1224,1200
700 100 768,504,1224,1200
701 100 768,504,1224,1200
702 100 768,504,1224,1200
703 100 768,504,1224,1200
704 100 768,504,1224,1200
705 100 744,504,1224,1200
706 100 744,504,1224,1200
707 100 744,480,1224,1224
708 100 744,480,1224,1224
709 100 744,480,1224,1224
710 100 744,480,1224,1224
711 100 1320,504,1224,1200
712 100 744,480,1224,1224
713 100 744,480,1224,1224
714 100 744,480,1224,1224
715 100 744,480,1224,1224
716 100 744,480,1224,1200
717 100 744,480,1224,1200
718 100 744,480,1224,1200
719 100 744,480,1224,1200
720 100 744,456,1224,1224
721 100 744,456,1224,1224
722 100 744,456,1224,1224
723 100 744,456,1224,1224
724 100 744,456,1224,1224
725 100 744,456,1224,1224
726 100 744,456,1224,1224
727 100 744,456,1224,1224
728 100 744,456,1224,1224
729 100 744,456,1224,1224
730 100 720,456,1224,1200
731 100 768,432,1224,1200
732 100 720,456,1224,1200
733 100 720,456,1224,1200
734 100 720,456,1224,1200
735 100 720,456,1224,1200
736 100 720,456,1224,1200
737 100 720,456,1224,1200
738 100 720,456,1224,1200
739 100 720,456,1224,1200
740 100 720,456,1224,1200
741 100 720,456,1224,1200
742 100 720,456,1224,1200
743 100 1320,504,1224,1200
744 100 720,456,1224,1200
745 100 720,456,1224,1200
746 100 720,456,1224,1200
747 100 720,432,1224,1224
748 100 720,432,1224,1224
749 100 720,432,1224,1224
750 100 720,432,1224,1224
751 100 720,432,1224,1224
752 100 720,432,1224,1224
753 100 720,456,1224,1200
754 100 720,456,1224,1200
755 100 720,456,1224,1200
756 100 720,432,1224,1224
757 100 720,456,1224,1200
758 100 720,456,1224,1200
759 100 696,432,1224,1224
760 100 696,432,1224,1224
761 100 696,456,1224,1200
762 100 696,456,1224,1200
763 100 696,432,1224,1224
764 100 696,432,1224,1224
765 100 696,432,1224,1200
766 100 696,432,1224,1200
767 100 696,432,1224,1200
768 100 696,432,1224,1200
769 100 672,432,1224,1200
770 100 672,432,1224,1200
771 100 672,432,1224,1200
772 100 672,432,1224,1200
773 100 672,432,1224,1200
774 100 672,432,1224,1200
775 100 672,432,1224,1200
776 100 672,432,1224,1200
777 100 672,432,1224,1200
778 100 672,432,1224,1200
779 100 672,432,1224,1224
780 100 672,432,1224,1224
781 100 648,432,1224,1200
782 100 648,432,1224,1200
783 100 648,432,1224,1200
784 100 648,432,1224,1200
785 100 648,432,1224,1224
786 100 648,432,1224,1224
787 100 648,432,1224,1200
788 100 648,432,1224,1200
789 100 648,432,1224,1224
790 100 648,432,1224,1224
791 100 648,456,1224,1200
792 100 648,456,1224,1200
793 100 648,456,1224,1200
794 100 648,456,1224,1200
795 100 648,456,1224,1200
796 100 648,456,1224,1200
797 100 648,456,1224,1200
798 100 648,456,1224,1200
799 100 648,456,1224,1200
800 100 648,456,1224,1200
801 100 648,456,1224,1200
802 100 648,456,1224,1200
803 100 672,456,1224,1224
804 100 672,456,1224,1224
805 100 672,480,1224,1200
806 100 672,480,1224,1200
807 100 672,480,1224,1200
808 100 672,480,1224,1200
809 100 672,480,1224,1200
810 100 672,480,1224,1200
811 100 648,480,1224,1200
812 100 648,480,1224,1200
813 100 648,480,1224,1200
814 100 648,480,1224,1200
815 100 648,480,1224,1200
816 100 648,480,1224,1200
817 100 648,480,1224,1200
818 100 648,480,1224,1200
819 100 672,480,1224,1200
820 100 672,480,1224,1200
821 100 672,480,1224,1200
822 100 672,480,1224,1200
823 100 672,480,1224,1200
824 100 672,480,1224,1200
825 100 672,480,1224,1200
826 100 672,480,1224,1200
827 100 672,480,1224,1200
828 100 672,480,1224,1200
829 100 648,480,1224,1200
830 100 648,480,1224,1200
831 100 648,480,1224,1200
832 100 648,480,1224,1200
833 100 648,480,1224,1200
834 100 648,480,1224,1200
835 100 648,480,1224,1200
836 100 648,480,1224,1200
837 100 648,480,1224,1200
838 100 648,480,1224,1200
839 100 648,480,1224,1200
840 100 648,480,1224,1200
841 100 648,480,1224,1200
842 100 648,480,1224,1200
843 100 672,480,1224,1200
844 100 672,480,1224,1200
845 100 672,480,1224,1200
846 100 672,480,1224,1200
847 100 672,480,1224,1200
848 100 672,480,1224,1200
849 100 672,480,1224,1200
850 100 672,480,1224,1200
851 100 672,480,1224,1200
852 100 672,480,1224,1200
853 100 672,480,1224,1224
854 100 672,480,1224,1224
855 100 672,480,1224,1224
856 100 672,480,1224,1224
857 100 672,480,1224,1224
858 100 672,480,1224,1224
859 100 672,480,1224,1224
860 100 672,480,1224,1224
861 100 672,480,1224,1224
862 100 672,480,1224,1224
863 100 672,480,1224,1224
864 100 672,480,1224,1224
865 100 672,480,1224,1224
866 100 672,480,1224,1224
867 100 672,504,1224,1200
868 100 672,504,1224,1200
869 100 672,504,1224,1200
870 100 672,504,1224,1200
871 100 672,480,1224,1224
872 100 672,480,1224,1224
873 100 672,504,1224,1200
874 100 672,504,1224,1200
875 100 672,504,1224,1200
876 100 672,504,1224,1200
877 100 672,504,1224,1200
878 100 672,504,1224,1200
879 100 672,504,1224,1200
880 100 672,504,1224,1200
881 100 672,504,1224,1200
882 100 672,504,1224,1200
883 100 672,504,1224,1200
884 100 672,504,1224,1200
885 100 672,504,1224,1200
886 100 672,504,1224,1200
887 100 672,504,1224,1200
888 100 672,504,1224,1200
889 100 672,504,1224,1200
890 100 672,504,1224,1200
891 100 672,504,1224,1200
892 100 672,504,1224,1200
893 100 672,504,1224,1200
894 100 672,504,1224,1200
895 100 672,504,1224,1200
896 100 672,504,1224,1200
897 100 672,504,1224,1200
898 100 672,504,1224,1200
899 100 672,504,1224,1200
900 100 672,504,1224,1200
901 100 672,504,1224,1200
902 100 672,504,1224,1200
903 100 672,504,1224,1200
904 100 672,504,1224,1224
905 100 672,504,1224,1224
906 100 672,504,1224,1224
907 100 672,504,1224,1224
908 100 648,528,1224,1200
909 100 648,528,1224,1200
910 100 648,528,1224,1200
911 100 648,528,1224,1200
912 100 648,528,1224,1224
913 100 648,528,1224,1224
914 100 648,552,1224,1200
915 100 648,552,1224,1200
916 100 648,552,1224,1200
917 100 648,552,1224,1200
918 100 648,552,1224,1224
919 100 648,552,1224,1224
920 100 624,552,1224,1224
921 100 624,552,1224,1224
922 100 624,576,1224,1200
923 100 624,576,1224,1200
924 100 624,576,1224,1200
925 100 624,576,1224,1200
926 100 624,576,1224,1200
927 100 1248,432,1224,1224
928 100 624,576,1224,1200
929 100 600,576,1224,1224
930 100 600,576,1224,1224
931 100 600,576,1224,1224
932 100 600,576,1224,1224
933 100 600,576,1224,1224
934 100 600,576,1224,1224
935 100 600,600,1224,1200
936 100 600,600,1224,1200
937 100 600,600,1224,1200
938 100 600,600,1224,1200
939 100 600,600,1224,1200
940 100 600,600,1224,1200
941 100 600,600,1224,1200
942 100 600,600,1224,1200
943 100 600,600,1224,1200
944 100 600,600,1224,1200
945 100 600,600,1224,1200
946 100 600,600,1224,1200
947 100 600,600,1224,1200
948 100 600,600,1224,1200
949 100 600,600,1224,1200
950 100 600,600,1224,1200
951 100 576,600,1224,1200
952 100 576,600,1224,1200
953 100 576,600,1224,1200
954 100 576,600,1224,1200
955 100 576,600,1224,1200
956 100 576,600,1224,1200
957 100 576,576,1224,1224
958 100 576,576,1224,1224
959 100 576,552,1224,1224
960 100 576,552,1224,1224
961 100 576,528,1224,1224
962 100 576,528,1224,1224
963 100 576,504,1224,1224
964 100 576,504,1224,1224
965 100 552,504,1224,1200
966 100 552,504,1224,1200
967 100 552,480,1224,1200
968 100 552,480,1224,1200
969 100 552,456,1224,1200
970 100 552,456,1224,1200
971 100 552,456,1224,1200
972 100 552,456,1224,1200
973 100 552,456,1224,1224
974 100 552,456,1224,1224
975 100 552,456,1224,1200
976 100 552,456,1224,1200
977 100 552,456,1224,1200
978 100 552,456,1224,1200
979 100 528,432,1224,1200
980 100 528,432,1224,1200
981 100 528,432,1224,1200
982 100 528,432,1224,1200
983 100 528,432,1224,1200
984 100 528,432,1224,1200
985 100 528,432,1224,1200
986 100 528,432,1224,1200
