82 100 360,888,1224,1224
83 100 360,888,1224,1224
84 100 360,888,1224,1224
85 100 360,888,1224,1224
86 100 360,888,1224,1224
87 100 360,888,1224,1224
88 100 360,888,1224,1224
89 100 360,888,1224,1224
90 100 360,888,1224,1224
91 100 360,888,1224,1224
92 100 360,888,1224,1224
93 100 360,888,1224,1224
94 100 360,888,1224,1224
95 100 360,888,1224,1224
96 100 360,888,1224,1224
97 100 360,888,1224,1224
98 100 360,888,1224,1224
99 100 360,888,1224,1224
100 100 360,888,1224,1224
101 100 360,888,1224,1224
102 100 360,888,1224,1224
103 100 360,888,1224,1224
104 100 360,888,1224,1224
105 100 360,888,1224,1224
106 100 360,888,1224,1224
107 100 360,888,1224,1224
108 100 360,888,1224,1224
109 100 360,888,1224,1224
110 100 360,888,1224,1224
111 100 336,888,1224,1224
112 100 336,888,1224,1224
113 100 336,888,1224,1224
114 100 336,888,1224,1224
115 100 312,912,1224,1224
116 100 312,912,1224,1224
117 100 264,912,1224,1224
118 100 264,912,1224,1224
119 100 168,960,1224,1200
120 100 168,960,1224,1200
121 100 0,1008,1224,1152
122 100 0,1008,1224,1152
123 100 0,1032,1224,1128
124 100 0,1032,1224,1128
125 100 0,1056,1224,1104
126 100 0,1056,1224,1104
127 100 0,1056,1224,1104
128 100 0,1056,1224,1104
129 100 0,1056,1224,1104
130 100 0,1056,1224,1104
131 100 0,1056,1224,1104
132 100 0,1056,1224,1104
133 100 0,1032,1224,1128
134 100 0,1032,1224,1128
135 100 0,1032,1224,1128
136 100 0,1032,1224,1128
137 100 0,1032,1224,1128
138 100 0,1032,1224,1128
139 100 0,1032,1224,1128
140 100 0,1032,1224,1128
141 100 0,1032,1224,1128
142 100 0,1032,1224,1128
143 100 0,1032,1224,1128
144 100 0,1032,1224,1128
145 100 0,1032,1224,1128
146 100 0,1032,1224,1128
147 100 0,1056,1224,1104
148 100 0,1056,1224,1104
149 100 0,1056,1224,1104
150 100 0,1056,1224,1104
151 100 0,1056,1224,1104
152 100 0,1056,1224,1104
153 100 0,1056,1224,1104
154 100 0,1056,1224,1104
155 100 0,1056,1224,1104
156 100 0,1056,1224,1104
157 100 0,1056,1224,1104
158 100 0,1056,1224,1104
159 100 0,1080,1224,1080
160 100 0,1080,1224,1080
161 100 0,1080,1224,1080
162 100 0,1080,1224,1080
163 100 0,1080,1224,1080
164 100 0,1080,1224,1080
165 100 0,1080,1224,1080
166 100 0,1080,1224,1080
167 100 0,1080,1224,1080
168 100 0,1080,1224,1080
169 100 0,1080,1224,1080
170 100 0,1080,1224,1080
171 100 0,1056,1224,1104
172 100 0,1056,1224,1104
173 100 0,1056,1224,1104
174 100 0,1056,1224,1104
175 100 0,1056,1224,1104
176 100 0,1056,1224,1104
177 100 0,1056,1224,1104
178 100 0,1056,1224,1104
179 100 0,1056,1224,1104
180 100 0,1056,1224,1104
181 100 0,1056,1224,1104
182 100 0,1056,1224,1104
183 100 0,1056,1224,1104
184 100 0,1056,1224,1104
185 100 0,1056,1224,1104
186 100 0,1056,1224,1104
187 100 0,1056,1224,1104
188 100 0,1056,1224,1104
189 100 0,1056,1224,1104
190 100 0,1056,1224,1104
191 100 0,1056,1224,1104
192 100 0,1056,1224,1104
193 100 0,1056,1224,1104
194 100 0,1056,1224,1104
195 100 0,1056,1224,1104
196 100 0,1056,1224,1104
197 100 0,1056,1224,1104
198 100 0,1056,1224,1104
199 100 0,1056,1224,1104
200 100 0,1056,1224,1104
201 100 0,1056,1224,1104
202 100 0,1056,1224,1104
203 100 0,1056,1224,1104
204 100 0,1056,1224,1104
205 100 0,1056,1224,1104
206 100 0,1056,1224,1104
207 100 0,1056,1224,1104
208 100 0,1056,1224,1104
209 100 0,1056,1224,1104
210 100 0,1056,1224,1104
211 100 0,1056,1224,1104
212 100 0,1056,1224,1104
213 100 0,1056,1224,1104
214 100 0,1056,1224,1104
215 100 0,1056,1224,1104
216 100 0,1056,1224,1104
217 100 0,1056,1224,1104
218 100 0,1056,1224,1104
219 100 0,1056,1224,1104
220 100 0,1056,1224,1104
221 100 0,1056,1224,1104
222 100 0,1056,1224,1104
223 100 0,1056,1224,1104
224 100 0,1056,1224,1104
225 100 0,1056,1224,1104
226 100 0,1056,1224,1104
227 100 0,1056,1224,1104
228 100 0,1056,1224,1104
229 100 0,1056,1224,1104
230 100 0,1056,1224,1104
231 100 0,1056,1224,1104
232 100 0,1056,1224,1104
233 100 0,1056,1224,1104
234 100 0,1056,1224,1104
235 100 0,1056,1224,1104
236 100 0,1056,1224,1104
237 100 0,1032,1224,1128
238 100 0,1032,1224,1128
239 100 0,1032,1224,1128
240 100 0,1032,1224,1128
241 100 0,1032,1224,1128
242 100 0,1032,1224,1128
243 100 0,1032,1224,1128
244 100 0,1032,1224,1128
245 100 0,1032,1224,1128
246 100 0,1032,1224,1128
247 100 0,1032,1224,1128
248 100 0,1032,1224,1128
249 100 0,1032,1224,1128
250 100 0,1032,1224,1128
251 100 0,1032,1224,1128
252 100 0,1032,1224,1128
253 100 0,1032,1224,1128
254 100 0,1032,1224,1128
255 100 0,1056,1224,1104
256 100 0,1056,1224,1104
257 100 0,1056,1224,1104
258 100 0,1056,1224,1104
259 100 0,1056,1224,1104
260 100 0,1056,1224,1104
261 100 0,1056,1224,1104
262 100 0,1056,1224,1104
263 100 0,1056,1224,1104
264 100 0,1056,1224,1104
265 100 0,1056,1224,1104
266 100 0,1056,1224,1104
267 100 0,1056,1224,1104
268 100 0,1056,1224,1104
269 100 0,1032,1224,1128
270 100 0,1032,1224,1128
271 100 0,1032,1224,1128
272 100 0,1032,1224,1128
273 100 0,1056,1224,1104
274 100 0,1056,1224,1104
275 100 0,1056,1224,1104
276 100 0,1056,1224,1104
277 100 0,1056,1224,1104
278 100 0,1056,1224,1104
279 100 0,1056,1224,1104
280 100 0,1056,1224,1104
281 100 0,1056,1224,1104
282 100 0,1056,1224,1104
283 100 0,1080,1224,1080
284 100 0,1080,1224,1080
285 100 0,1080,1224,1080
286 100 0,1080,1224,1080
287 100 0,1104,1224,1056
288 100 0,1104,1224,1056
289 100 0,1152,1224,1008
290 100 0,1152,1224,1008
291 100 0,1176,1224,984
292 100 0,1176,1224,984
293 100 0,1200,1224,960
294 100 0,1200,1224,960
295 100 0,1200,1224,960
296 100 0,1200,1224,960
297 100 0,1224,1224,936
298 100 0,1224,1224,936
299 100 0,1224,1224,936
300 100 0,1224,1224,936
301 100 0,1224,1224,936
302 100 0,1224,1224,936
303 100 0,1248,1224,912
304 100 0,1248,1224,912
305 100 0,1248,1224,912
306 100 0,1248,1224,912
307 100 0,1224,1224,936
308 100 0,1224,1224,936
309 100 0,1224,1224,936
310 100 0,1224,1224,936
311 100 0,1224,1224,936
312 100 0,1224,1224,936
313 100 0,1224,1224,936
314 100 0,1224,1224,936
315 100 0,1176,1224,984
316 100 0,1176,1224,984
317 100 0,1104,1224,1056
318 100 0,1104,1224,1056
319 100 0,1032,1224,1128
320 100 0,1032,1224,1128
321 100 1944,936,1224,1224
322 100 1944,936,1224,1224
323 100 144,864,1224,1248
324 100 144,864,1224,1248
325 100 24,816,1224,1224
326 100 24,816,1224,1224
327 100 24,816,1224,1224
328 100 24,816,1224,1224
329 100 0,768,1224,1224
330 100 0,768,1224,1224
331 100 24,696,1224,1224
332 100 24,696,1224,1224
333 100 0,672,1224,1224
334 100 0,672,1224,1224
335 100 0,648,1224,1224
336 100 0,648,1224,1224
337 100 0,600,1224,1224
338 100 0,600,1224,1224
339 100 48,600,1224,1200
340 100 48,600,1224,1200
341 100 0,576,1224,1224
342 100 0,576,1224,1224
343 100 0,576,1224,1224
344 100 0,576,1224,1224
345 100 0,552,1224,1224
346 100 0,552,1224,1224
347 100 24,528,1224,1224
348 100 24,528,1224,1224
349 100 0,528,1224,1200
350 100 0,528,1224,1200
351 100 48,504,1224,1224
352 100 48,504,1224,1224
353 100 24,504,1224,1200
354 100 24,504,1224,1200
355 100 24,504,1224,1200
356 100 24,504,1224,1200
357 100 24,504,1224,1224
358 100 24,504,1224,1224
359 100 0,528,1224,1200
360 100 0,528,1224,1200
361 100 0,528,1224,1200
362 100 0,528,1224,1200
363 100 0,528,1224,1200
364 100 0,528,1224,1200
365 100 0,528,1224,1200
366 100 0,528,1224,1200
367 100 0,528,1224,1200
368 100 0,528,1224,1200
369 100 72,528,1224,1200
370 100 72,528,1224,1200
371 100 120,528,1224,1200
372 100 120,528,1224,1200
373 100 192,528,1224,1200
374 100 192,528,1224,1200
375 100 216,528,1224,1200
376 100 216,528,1224,1200
377 100 216,528,1224,1200
378 100 216,528,1224,1200
379 100 264,504,1224,1200
380 100 264,504,1224,1200
381 100 288,480,1224,1224
382 100 288,480,1224,1224
383 100 312,456,1224,1224
384 100 312,456,1224,1224
385 100 312,432,1224,1224
386 100 312,432,1224,1224
387 100 336,408,1224,1200
388 100 336,408,1224,1200
389 100 336,384,1224,1200
390 100 336,384,1224,1200
391 100 360,360,1224,1224
392 100 360,360,1224,1224
393 100 360,360,1224,1224
394 100 360,360,1224,1224
395 100 360,360,1224,1200
396 100 360,360,1224,1200
397 100 384,336,1224,1224
398 100 384,336,1224,1224
399 100 408,336,1224,1224
400 100 408,336,1224,1224
401 100 456,336,1224,1224
402 100 456,336,1224,1224
403 100 480,360,1224,1200
404 100 480,360,1224,1200
405 100 504,360,1224,1200
406 100 504,360,1224,1200
407 100 528,336,1224,1224
408 100 528,336,1224,1224
409 100 528,336,1224,1224
410 100 528,336,1224,1224
411 100 576,336,1224,1200
412 100 576,336,1224,1200
413 100 600,336,1224,1200
414 100 600,336,1224,1200
415 100 624,336,1224,1200
416 100 624,336,1224,1200
417 100 648,336,1224,1200
418 100 648,336,1224,1200
419 100 648,312,1224,1224
420 100 648,312,1224,1224
421 100 648,312,1224,1224
422 100 648,312,1224,1224
423 100 648,312,1224,1224
424 100 648,312,1224,1224
425 100 672,312,1224,1224
426 100 672,312,1224,1224
427 100 672,312,1224,1224
428 100 672,312,1224,1224
429 100 672,312,1224,1200
430 100 672,312,1224,1200
431 100 672,312,1224,1200
432 100 672,312,1224,1200
433 100 648,312,1224,1200
434 100 648,312,1224,1200
435 100 672,312,1224,1224
436 100 672,312,1224,1224
437 100 672,312,1224,1200
438 100 672,312,1224,1200
439 100 672,312,1224,1200
440 100 672,312,1224,1200
441 100 672,312,1224,1200
442 100 672,312,1224,1200
443 100 672,288,1224,1224
444 100 672,288,1224,1224
445 100 696,288,1224,1224
446 100 696,288,1224,1224
447 100 696,312,1224,1200
448 100 696,312,1224,1200
449 100 720,312,1224,1200
450 100 720,312,1224,1200
451 100 720,312,1224,1200
452 100 720,312,1224,1200
453 100 744,312,1224,1224
454 100 744,312,1224,1224
455 100 768,312,1224,1200
456 100 768,312,1224,1200
457 100 768,312,1224,1200
458 100 768,312,1224,1200
459 100 768,312,1224,1224
460 100 768,312,1224,1224
461 100 768,312,1224,1224
462 100 768,312,1224,1224
463 100 768,312,1224,1224
464 100 768,312,1224,1224
465 100 768,312,1224,1224
466 100 768,312,1224,1224
467 100 768,312,1224,1224
468 100 768,312,1224,1224
469 100 744,312,1224,1200
470 100 744,312,1224,1200
471 100 720,288,1224,1200
472 100 720,288,1224,1200
473 100 696,240,1224,1200
474 100 696,240,1224,1200
475 100 696,240,1224,1200
476 100 696,240,1224,1200
477 100 648,216,1224,1224
478 100 648,216,1224,1224
479 100 648,216,1224,1200
480 100 648,216,1224,1200
481 100 648,192,1224,1224
482 100 648,192,1224,1224
483 100 672,216,1224,1200
484 100 672,216,1224,1200
485 100 720,240,1224,1200
486 100 720,240,1224,1200
487 100 840,288,1224,1200
488 100 840,288,1224,1200
489 100 960,336,1224,1200
490 100 960,336,1224,1200
491 100 960,336,1224,1200
492 100 960,336,1224,1200
493 100 1032,360,1224,1200
494 100 1032,360,1224,1200
495 100 1104,384,1224,1200
496 100 1104,384,1224,1200
497 100 1128,384,1224,1200
498 100 1128,384,1224,1200
499 100 1152,384,1224,1224
500 100 1152,384,1224,1224
501 100 1176,408,1224,1200
502 100 1176,408,1224,1200
503 100 1200,432,1224,1200
504 100 1200,432,1224,1200
505 100 1224,432,1224,1200
506 100 1224,432,1224,1200
507 100 1224,432,1224,1200
508 100 1224,432,1224,1200
509 100 1176,408,1224,1224
510 100 1176,408,1224,1224
511 100 1152,408,1224,1200
512 100 1152,408,1224,1200
513 100 1152,432,1224,1200
514 100 1152,432,1224,1200
515 100 1128,432,1224,1200
516 100 1128,432,1224,1200
517 100 1104,408,1224,1224
518 100 1104,408,1224,1224
519 100 1080,408,1224,1200
520 100 1080,408,1224,1200
521 100 1056,408,1224,1224
522 100 1056,408,1224,1224
523 100 1080,432,1224,1224
524 100 1080,432,1224,1224
525 100 1080,432,1224,1224
526 100 1080,432,1224,1224
527 100 1080,456,1224,1224
528 100 1080,456,1224,1224
529 100 1104,504,1224,1224
530 100 1104,504,1224,1224
531 100 1128,576,1224,1200
532 100 1128,576,1224,1200
533 100 1128,600,1224,1224
534 100 1128,600,1224,1224
535 100 1128,600,1224,1224
536 100 1128,600,1224,1224
537 100 1176,576,1224,1224
538 100 1176,576,1224,1224
539 100 1200,576,1224,1200
540 100 1200,576,1224,1200
541 100 1200,576,1224,1200
542 100 1200,576,1224,1200
543 100 1224,552,1224,1224
544 100 1224,552,1224,1224
545 100 1224,528,1224,1200
546 100 1224,528,1224,1200
547 100 1224,504,1224,1224
548 100 1224,504,1224,1224
549 100 1224,504,1224,1200
550 100 1224,504,1224,1200
551 100 1224,480,1224,1224
552 100 1224,480,1224,1224
553 100 1224,456,1224,1200
554 100 1224,456,1224,1200
555 100 1200,432,1224,1200
556 100 1200,432,1224,1200
557 100 1176,408,1224,1224
558 100 1176,408,1224,1224
559 100 1176,408,1224,1224
560 100 1176,408,1224,1224
561 100 1152,408,1224,1200
562 100 1152,408,1224,1200
563 100 1152,408,1224,1200
564 100 1152,408,1224,1200
565 100 1128,384,1224,1200
566 100 1128,384,1224,1200
567 100 1128,384,1224,1200
568 100 1128,384,1224,1200
569 100 1128,384,1224,1224
570 100 1128,384,1224,1224
571 100 1128,408,1224,1200
572 100 1128,408,1224,1200
573 100 1128,384,1224,1224
574 100 1128,384,1224,1224
575 100 1128,384,1224,1224
576 100 1128,384,1224,1224
577 100 1128,384,1224,1224
578 100 1128,384,1224,1224
579 100 1128,384,1224,1224
580 100 1128,384,1224,1224
581 100 1128,384,1224,1224
582 100 1128,384,1224,1224
583 100 1152,384,1224,1224
584 100 1152,384,1224,1224
585 100 1152,384,1224,1224
586 100 1152,384,1224,1224
587 100 1152,408,1224,1200
588 100 1152,408,1224,1200
589 100 1152,408,1224,1200
590 100 1152,408,1224,1200
591 100 1152,408,1224,1200
592 100 1152,408,1224,1200
593 100 1152,408,1224,1200
594 100 1152,408,1224,1200
595 100 1152,408,1224,1200
596 100 1152,408,1224,1200
597 100 1152,408,1224,1200
598 100 1152,408,1224,1200
599 100 1152,408,1224,1200
600 100 1152,408,1224,1200
601 100 1128,408,1224,1200
602 100 1128,408,1224,1200
603 100 1128,408,1224,1200
604 100 1128,408,1224,1200
605 100 1128,408,1224,1200
606 100 1128,408,1224,1200
607 100 1152,408,1224,1200
608 100 1152,408,1224,1200
609 100 1152,408,1224,1200
610 100 1152,408,1224,1200
611 100 1152,408,1224,1200
612 100 1152,408,1224,1200
613 100 1152,408,1224,1200
614 100 1152,408,1224,1200
615 100 1152,408,1224,1200
616 100 1152,408,1224,1200
617 100 1152,408,1224,1200
618 100 1152,408,1224,1200
619 100 1152,408,1224,1200
620 100 1152,408,1224,1200
621 100 1152,408,1224,1200
622 100 1152,408,1224,1200
623 100 1152,408,1224,1200
624 100 1152,408,1224,1200
625 100 1152,408,1224,1200
626 100 1152,408,1224,1200
627 100 1152,408,1224,1200
628 100 1152,408,1224,1200
629 100 1152,408,1224,1200
630 100 1152,408,1224,1200
631 100 1152,408,1224,1200
632 100 1152,408,1224,1200
633 100 1152,408,1224,1224
634 100 1152,408,1224,1224
635 100 1152,408,1224,1224
636 100 1152,408,1224,1224
637 100 1176,456,1224,1200
638 100 1176,456,1224,1200
639 100 1224,528,1224,1200
640 100 1224,528,1224,1200
641 100 1224,552,1224,1200
642 100 1224,552,1224,1200
643 100 1224,552,1224,1224
644 100 1224,552,1224,1224
645 100 1224,576,1224,1224
646 100 1224,576,1224,1224
647 100 1200,624,1224,1200
648 100 1200,624,1224,1200
649 100 1224,648,1224,1200
650 100 1224,648,1224,1200
651 100 1224,648,1224,1200
652 100 1224,648,1224,1200
653 100 1224,648,1224,1200
654 100 1224,648,1224,1200
655 100 1224,624,1224,1224
656 100 1224,624,1224,1224
657 100 1224,648,1224,1200
658 100 1224,648,1224,1200
659 100 1200,672,1224,1200
660 100 1200,672,1224,1200
661 100 1200,672,1224,1200
662 100 1200,672,1224,1200
663 100 1224,648,1224,1224
664 100 1224,648,1224,1224
665 100 1224,648,1224,1224
666 100 1224,648,1224,1224
667 100 1200,648,1224,1224
668 100 1200,648,1224,1224
669 100 1200,648,1224,1224
670 100 1200,648,1224,1224
671 100 1224,648,1224,1200
672 100 1224,648,1224,1200
673 100 1224,648,1224,1200
674 100 1224,648,1224,1200
675 100 1224,624,1224,1224
676 100 1224,624,1224,1224
677 100 1224,624,1224,1200
678 100 1224,624,1224,1200
679 100 1224,624,1224,1200
680 100 1224,624,1224,1200
681 100 1224,600,1224,1224
682 100 1224,600,1224,1224
683 100 1224,600,1224,1224
684 100 1224,600,1224,1224
685 100 1224,600,1224,1224
686 100 1224,600,1224,1224
687 100 1224,600,1224,1200
688 100 1224,600,1224,1200
689 100 1224,576,1224,1224
690 100 1224,576,1224,1224
691 100 1200,576,1224,1224
692 100 1200,576,1224,1224
693 100 1200,600,1224,1200
694 100 1200,600,1224,1200
695 100 1176,600,1224,1200
696 100 1176,600,1224,1200
697 100 1152,600,1224,1200
698 100 1152,600,1224,1200
699 100 1152,600,1224,1200
700 100 1152,600,1224,1200
701 100 1152,600,1224,1200
702 100 1152,600,1224,1200
703 100 1152,576,1224,1200
704 100 1152,576,1224,1200
705 100 1176,552,1224,1200
706 100 1176,552,1224,1200
707 100 1176,528,1224,1200
708 100 1176,528,1224,1200
709 100 1152,504,1224,1200
710 100 1152,504,1224,1200
711 100 1152,480,1224,1200
712 100 1152,480,1224,1200
713 100 1152,456,1224,1200
714 100 1152,456,1224,1200
715 100 1152,456,1224,1200
716 100 1152,456,1224,1200
717 100 1128,432,1224,1200
718 100 1128,432,1224,1200
719 100 1128,408,1224,1224
720 100 1128,408,1224,1224
721 100 1104,408,1224,1200
722 100 1104,408,1224,1200
723 100 1104,384,1224,1224
724 100 1104,384,1224,1224
725 100 1104,384,1224,1224
726 100 1104,384,1224,1224
727 100 1104,384,1224,1224
728 100 1104,384,1224,1224
729 100 1104,408,1224,1200
730 100 1104,408,1224,1200
731 100 1104,408,1224,1200
732 100 1104,408,1224,1200
733 100 1104,408,1224,1200
734 100 1104,408,1224,1200
735 100 1104,408,1224,1200
736 100 1104,408,1224,1200
737 100 1104,408,1224,1200
738 100 1104,408,1224,1200
739 100 1104,408,1224,1200
740 100 1104,408,1224,1200
741 100 1104,408,1224,1200
742 100 1104,408,1224,1200
743 100 1104,408,1224,1200
744 100 1104,408,1224,1200
745 100 1104,408,1224,1200
746 100 1104,408,1224,1200
747 100 1104,408,1224,1200
748 100 1104,408,1224,1200
749 100 1104,384,1224,1224
750 100 1104,384,1224,1224
751 100 1104,384,1224,1224
752 100 1104,384,1224,1224
753 100 1080,384,1224,1224
754 100 1080,384,1224,1224
755 100 1080,384,1224,1224
756 100 1080,384,1224,1224
757 100 1080,384,1224,1224
758 100 1080,384,1224,1224
759 100 1080,408,1224,1200
760 100 1080,408,1224,1200
761 100 1080,408,1224,1200
762 100 1080,408,1224,1200
763 100 1080,408,1224,1200
764 100 1080,408,1224,1200
765 100 1080,408,1224,1200
766 100 1080,408,1224,1200
767 100 1080,408,1224,1200
768 100 1080,408,1224,1200
769 100 1056,408,1224,1200
770 100 1056,408,1224,1200
771 100 1032,384,1224,1224
772 100 1032,384,1224,1224
773 100 960,384,1224,1200
774 100 960,384,1224,1200
775 100 888,384,1224,1200
776 100 888,384,1224,1200
777 100 816,360,1224,1224
778 100 816,360,1224,1224
779 100 792,360,1224,1200
780 100 792,360,1224,1200
781 100 768,360,1224,1200
782 100 768,360,1224,1200
783 100 768,360,1224,1200
784 100 768,360,1224,1200
785 100 744,360,1224,1200
786 100 744,360,1224,1200
787 100 720,360,1224,1224
788 100 720,360,1224,1224
789 100 720,384,1224,1200
790 100 720,384,1224,1200
791 100 720,384,1224,1200
792 100 720,384,1224,1200
793 100 720,384,1224,1200
794 100 720,384,1224,1200
795 100 744,360,1224,1224
796 100 744,360,1224,1224
797 100 744,384,1224,1200
798 100 744,384,1224,1200
799 100 744,384,1224,1200
800 100 744,384,1224,1200
801 100 744,384,1224,1200
802 100 744,384,1224,1200
803 100 744,360,1224,1224
804 100 744,360,1224,1224
805 100 744,360,1224,1224
806 100 744,360,1224,1224
807 100 744,360,1224,1224
808 100 744,360,1224,1224
809 100 744,360,1224,1224
810 100 744,360,1224,1224
811 100 744,360,1224,1224
812 100 744,360,1224,1224
813 100 744,360,1224,1224
814 100 744,360,1224,1224
815 100 744,360,1224,1224
816 100 744,360,1224,1224
817 100 720,360,1224,1200
818 100 720,360,1224,1200
819 100 720,360,1224,1200
820 100 720,360,1224,1200
821 100 744,360,1224,1224
822 100 744,360,1224,1224
823 100 744,360,1224,1200
824 100 744,360,1224,1200
825 100 744,360,1224,1224
826 100 744,360,1224,1224
827 100 744,360,1224,1224
828 100 744,360,1224,1224
829 100 744,360,1224,1224
830 100 744,360,1224,1224
831 100 744,360,1224,1224
832 100 744,360,1224,1224
833 100 744,360,1224,1224
834 100 744,360,1224,1224
835 100 744,360,1224,1224
836 100 744,360,1224,1224
837 100 744,384,1224,1200
838 100 744,384,1224,1200
839 100 768,384,1224,1200
840 100 768,384,1224,1200
841 100 768,384,1224,1200
842 100 768,384,1224,1200
843 100 792,384,1224,1200
844 100 792,384,1224,1200
845 100 792,384,1224,1200
846 100 792,384,1224,1200
847 100 792,384,1224,1200
848 100 792,384,1224,1200
849 100 816,384,1224,1200
850 100 816,384,1224,1200
851 100 816,384,1224,1200
852 100 816,384,1224,1200
853 100 864,384,1224,1200
854 100 864,384,1224,1200
855 100 912,384,1224,1224
856 100 912,384,1224,1224
857 100 960,384,1224,1224
858 100 960,384,1224,1224
859 100 1008,408,1224,1200
860 100 1008,408,1224,1200
861 100 1008,408,1224,1200
862 100 1008,408,1224,1200
863 100 1080,408,1224,1224
864 100 1080,408,1224,1224
865 100 1128,432,1224,1200
866 100 1128,432,1224,1200
867 100 1152,432,1224,1200
868 100 1152,432,1224,1200
869 100 1176,432,1224,1200
870 100 1176,432,1224,1200
871 100 1200,432,1224,1224
872 100 1200,432,1224,1224
873 100 1200,456,1224,1200
874 100 1200,456,1224,1200
875 100 1200,480,1224,1200
876 100 1200,480,1224,1200
877 100 1200,480,1224,1200
878 100 1200,480,1224,1200
879 100 1200,480,1224,1200
880 100 1200,480,1224,1200
881 100 1224,504,1224,1200
882 100 1224,504,1224,1200
883 100 1224,528,1224,1200
884 100 1224,528,1224,1200
885 100 1200,576,1224,1200
886 100 1200,576,1224,1200
887 100 1176,600,1224,1200
888 100 1176,600,1224,1200
889 100 1152,648,1224,1200
890 100 1152,648,1224,1200
891 100 1128,696,1224,1200
892 100 1128,696,1224,1200
893 100 1128,720,1224,1200
894 100 1128,720,1224,1200
895 100 1128,720,1224,1200
896 100 1128,720,1224,1200
897 100 1128,744,1224,1200
898 100 1128,744,1224,1200
899 100 1128,768,1224,1200
900 100 1128,768,1224,1200
901 100 1128,792,1224,1200
902 100 1128,792,1224,1200
903 100 1128,792,1224,1224
904 100 1128,792,1224,1224
905 100 1128,816,1224,1224
906 100 1128,816,1224,1224
907 100 1128,840,1224,1224
908 100 1128,840,1224,1224
909 100 1128,864,1224,1224
910 100 1128,864,1224,1224
911 100 1128,864,1224,1224
912 100 1128,864,1224,1224
913 100 1128,864,1224,1200
914 100 1128,864,1224,1200
915 100 1152,864,1224,1200
916 100 1152,864,1224,1200
917 100 1176,840,1224,1224
918 100 1176,840,1224,1224
919 100 1248,816,1224,1200
920 100 1248,816,1224,1200
921 100 1320,744,1224,1224
922 100 1320,744,1224,1224
923 100 1368,696,1224,1224
924 100 1368,696,1224,1224
925 100 1440,672,1224,1200
926 100 1440,672,1224,1200
927 100 1440,672,1224,1200
928 100 1440,672,1224,1200
929 100 1464,648,1224,1200
930 100 1464,648,1224,1200
931 100 1488,624,1224,1200
932 100 1488,624,1224,1200
933 100 1536,576,1224,1224
934 100 1536,576,1224,1224
935 100 1560,576,1224,1200
936 100 1560,576,1224,1200
937 100 1584,552,1224,1224
938 100 1584,552,1224,1224
939 100 1608,552,1224,1224
940 100 1608,552,1224,1224
941 100 1632,552,1224,1200
942 100 1632,552,1224,1200
943 100 1656,552,1224,1200
944 100 1656,552,1224,1200
945 100 1656,552,1224,1200
946 100 1656,552,1224,1200
947 100 1704,552,1224,1200
948 100 1704,552,1224,1200
949 100 1728,552,1224,1200
950 100 1728,552,1224,1200
951 100 1776,552,1224,1200
952 100 1776,552,1224,1200
953 100 1800,552,1224,1200
954 100 1800,552,1224,1200
955 100 1848,552,1224,1200
956 100 1848,552,1224,1200
957 100 1848,552,1224,1200
958 100 1848,552,1224,1200
959 100 1848,552,1224,1200
