141 100 360,552,1224,1200
142 100 360,552,1224,1200
143 100 360,528,1224,1224
144 100 1224,504,1224,1224
145 100 360,528,1224,1224
146 100 360,528,1224,1200
147 100 360,528,1224,1200
148 100 360,528,1224,1200
149 100 360,528,1224,1200
150 100 360,528,1224,1200
151 100 360,528,1224,1200
152 100 360,504,1224,1224
153 100 360,504,1224,1224
154 100 360,528,1224,1200
155 100 360,528,1224,1200
156 100 360,528,1224,1200
157 100 1224,504,1224,1224
158 100 360,528,1224,1200
159 100 384,528,1224,1200
160 100 384,528,1224,1200
161 100 384,528,1224,1200
162 100 384,528,1224,1200
163 100 384,528,1224,1200
164 100 384,528,1224,1200
165 100 384,528,1224,1200
166 100 384,528,1224,1200
167 100 360,528,1224,1200
168 100 360,528,1224,1200
169 100 360,528,1224,1200
170 100 360,528,1224,1200
171 100 360,528,1224,1200
172 100 360,528,1224,1200
173 100 360,528,1224,1200
174 100 360,528,1224,1200
175 100 360,528,1224,1200
176 100 360,528,1224,1200
177 100 360,528,1224,1200
178 100 360,528,1224,1200
179 100 360,528,1224,1200
180 100 360,528,1224,1200
181 100 360,528,1224,1200
182 100 360,528,1224,1200
183 100 360,528,1224,1200
184 100 360,528,1224,1200
185 100 360,528,1224,1200
186 100 360,528,1224,1200
187 100 360,528,1224,1200
188 100 360,528,1224,1200
189 100 360,528,1224,1224
190 100 360,528,1224,1224
191 100 360,528,1224,1224
192 100 360,528,1224,1224
193 100 360,528,1224,1224
194 100 360,528,1224,1224
195 100 360,528,1224,1224
196 100 360,528,1224,1224
197 100 1224,504,1224,1224
198 100 360,528,1224,1224
199 100 360,528,1224,1224
200 100 360,528,1224,1224
201 100 360,528,1224,1224
202 100 360,528,1224,1224
203 100 360,528,1224,1224
204 100 360,528,1224,1224
205 100 360,528,1224,1224
206 100 360,528,1224,1224
207 100 360,528,1224,1224
208 100 360,528,1224,1224
209 100 1224,504,1224,1224
210 100 360,528,1224,1224
211 100 360,528,1224,1224
212 100 360,528,1224,1224
213 100 360,528,1224,1224
214 100 360,528,1224,1224
215 100 360,552,1224,1200
216 100 360,552,1224,1200
217 100 360,552,1224,1200
218 100 360,552,1224,1200
219 100 360,552,1224,1200
220 100 360,552,1224,1200
221 100 360,552,1224,1200
222 100 360,552,1224,1200
223 100 360,552,1224,1200
224 100 360,552,1224,1200
225 100 1224,504,1224,1224
226 100 360,552,1224,1200
227 100 360,552,1224,1200
228 100 360,552,1224,1200
229 100 360,552,1224,1200
230 100 360,552,1224,1200
231 100 360,552,1224,1200
232 100 360,552,1224,1200
233 100 360,552,1224,1200
234 100 1224,504,1224,1224
235 100 360,552,1224,1200
236 100 360,552,1224,1200
237 100 360,552,1224,1200
238 100 360,552,1224,1200
239 100 360,552,1224,1200
240 100 360,552,1224,1200
241 100 360,552,1224,1200
242 100 360,552,1224,1200
243 100 360,552,1224,1200
244 100 360,552,1224,1200
245 100 360,552,1224,1200
246 100 360,552,1224,1200
247 100 360,552,1224,1200
248 100 360,552,1224,1200
249 100 360,552,1224,1200
250 100 360,552,1224,1200
251 100 360,552,1224,1200
252 100 360,552,1224,1200
253 100 1224,504,1224,1224
254 100 360,552,1224,1200
255 100 360,552,1224,1200
256 100 360,552,1224,1224
257 100 360,552,1224,1224
258 100 336,576,1224,1200
259 100 336,576,1224,1200
260 100 288,600,1224,1200
261 100 288,600,1224,1200
262 100 216,672,1224,1200
263 100 216,672,1224,1200
264 100 144,720,1224,1200
265 100 144,720,1224,1200
266 100 96,744,1224,1224
267 100 96,744,1224,1224
268 100 1224,504,1224,1224
269 100 48,768,1224,1200
270 100 48,768,1224,1200
271 100 48,768,1224,1200
272 100 48,768,1224,1200
273 100 48,768,1224,1200
274 100 48,768,1224,1200
275 100 1152,456,1224,1224
276 100 48,768,1224,1200
277 100 1224,504,1224,1224
278 100 48,768,1224,1200
279 100 48,768,1224,1200
280 100 48,768,1224,1200
281 100 72,744,1224,1224
282 100 72,744,1224,1224
283 100 72,744,1224,1200
284 100 72,744,1224,1200
285 100 72,744,1224,1200
286 100 72,744,1224,1200
287 100 72,720,1224,1224
288 100 72,720,1224,1224
289 100 96,720,1224,1200
290 100 96,720,1224,1200
291 100 96,720,1224,1200
292 100 96,720,1224,1200
293 100 96,696,1224,1200
294 100 96,696,1224,1200
295 100 96,672,1224,1200
296 100 96,672,1224,1200
297 100 96,672,1224,1200
298 100 96,672,1224,1200
299 100 72,672,1224,1200
300 100 72,672,1224,1200
301 100 72,696,1224,1200
302 100 72,696,1224,1200
303 100 24,744,1224,1200
304 100 24,744,1224,1200
305 100 0,792,1224,1200
306 100 0,792,1224,1200
307 100 0,816,1224,1200
308 100 0,816,1224,1200
309 100 0,816,1224,1224
310 100 0,816,1224,1224
311 100 0,840,1224,1200
312 100 0,840,1224,1200
313 100 0,840,1224,1200
314 100 0,840,1224,1200
315 100 0,840,1224,1200
316 100 0,840,1224,1200
317 100 0,840,1224,1200
318 100 0,840,1224,1200
319 100 1224,504,1224,1224
320 100 24,840,1224,1224
321 100 24,840,1224,1224
322 100 0,864,1224,1200
323 100 0,864,1224,1200
324 100 0,840,1224,1224
325 100 0,840,1224,1224
326 100 0,840,1224,1200
327 100 0,840,1224,1200
328 100 0,792,1224,1200
329 100 0,792,1224,1200
330 100 1224,504,1224,1224
331 100 0,744,1224,1200
332 100 0,720,1224,1200
333 100 0,720,1224,1200
334 100 1224,504,1224,1224
335 100 0,696,1224,1200
336 100 0,696,1224,1200
337 100 0,672,1224,1200
338 100 0,672,1224,1200
339 100 0,648,1224,1200
340 100 0,648,1224,1200
341 100 24,600,1224,1224
342 100 1224,504,1224,1224
343 100 24,600,1224,1224
344 100 24,600,1224,1200
345 100 24,600,1224,1200
346 100 24,576,1224,1200
347 100 24,576,1224,1200
348 100 24,576,1224,1200
349 100 24,576,1224,1200
350 100 0,552,1224,1224
351 100 0,552,1224,1224
352 100 0,552,1224,1200
353 100 0,552,1224,1200
354 100 24,528,1224,1224
355 100 24,528,1224,1224
356 100 24,528,1224,1224
357 100 24,528,1224,1224
358 100 0,528,1224,1200
359 100 0,528,1224,1200
360 100 0,528,1224,1200
361 100 0,528,1224,1200
362 100 48,504,1224,1224
363 100 48,504,1224,1224
364 100 1224,504,1224,1224
365 100 48,504,1224,1200
366 100 48,504,1224,1200
367 100 72,480,1224,1200
368 100 72,480,1224,1200
369 100 0,456,1224,1224
370 100 0,456,1224,1224
371 100 48,456,1224,1200
372 100 48,456,1224,1200
373 100 72,432,1224,1224
374 100 72,432,1224,1224
375 100 24,432,1224,1200
376 100 24,432,1224,1200
377 100 3432,408,1224,1200
378 100 3432,408,1224,1200
379 100 120,384,1224,1224
380 100 120,384,1224,1224
381 100 48,360,1224,1224
382 100 1224,504,1224,1224
383 100 1224,504,1224,1224
384 100 3576,336,1224,1224
385 100 3576,336,1224,1224
386 100 3384,336,1224,1200
387 100 3384,336,1224,1200
388 100 3408,336,1224,1200
389 100 3408,336,1224,1200
390 100 3384,336,1224,1200
391 100 3384,336,1224,1200
392 100 3456,360,1224,1200
393 100 3456,360,1224,1200
394 100 3456,384,1224,1200
395 100 3456,384,1224,1200
396 100 3456,408,1224,1200
397 100 3456,408,1224,1200
398 100 1152,480,1224,1200
399 100 3672,408,1224,1224
400 100 3672,408,1224,1224
401 100 3648,432,1224,1224
402 100 3648,432,1224,1224
403 100 3384,456,1224,1224
404 100 3384,456,1224,1224
405 100 3528,456,1224,1224
406 100 3528,456,1224,1224
407 100 3456,480,1224,1200
408 100 3456,480,1224,1200
409 100 3408,480,1224,1200
410 100 3408,480,1224,1200
411 100 3408,480,1224,1200
412 100 3408,480,1224,1200
413 100 3528,480,1224,1224
414 100 3528,480,1224,1224
415 100 3360,528,1224,1224
416 100 3360,528,1224,1224
417 100 3432,600,1224,1200
418 100 3432,600,1224,1200
419 100 1224,504,1224,1224
420 100 3576,672,1224,1224
421 100 3576,672,1224,1224
422 100 3336,768,1224,1200
423 100 1248,504,1224,1224
424 100 3336,768,1224,1200
425 100 3288,816,1224,1200
426 100 3288,816,1224,1200
427 100 1200,456,1224,1200
428 100 3480,816,1224,1224
429 100 3480,816,1224,1224
430 100 3648,816,1224,1224
431 100 3648,816,1224,1224
432 100 3408,816,1224,1200
433 100 1176,480,1224,1224
434 100 3408,816,1224,1200
435 100 3240,792,1224,1200
436 100 3240,792,1224,1200
437 100 3312,792,1224,1200
438 100 3312,792,1224,1200
439 100 3312,792,1224,1200
440 100 3312,792,1224,1200
441 100 3312,792,1224,1200
442 100 3312,792,1224,1200
443 100 3384,792,1224,1200
444 100 3384,792,1224,1200
445 100 3408,792,1224,1200
446 100 3408,792,1224,1200
447 100 3648,768,1224,1224
448 100 3648,768,1224,1224
449 100 3432,768,1224,1200
450 100 3432,768,1224,1200
451 100 0,744,1224,1200
452 100 0,744,1224,1200
453 100 0,696,1224,1224
454 100 0,696,1224,1224
455 100 24,696,1224,1200
456 100 24,696,1224,1200
457 100 0,696,1224,1200
458 100 0,696,1224,1200
459 100 24,672,1224,1224
460 100 24,672,1224,1224
461 100 0,672,1224,1224
462 100 0,672,1224,1224
463 100 24,672,1224,1200
464 100 24,672,1224,1200
465 100 72,672,1224,1200
466 100 72,672,1224,1200
467 100 96,672,1224,1200
468 100 96,672,1224,1200
469 100 96,672,1224,1200
470 100 96,672,1224,1200
471 100 120,672,1224,1200
472 100 120,672,1224,1200
473 100 120,672,1224,1200
474 100 120,672,1224,1200
475 100 1224,504,1224,1224
476 100 144,648,1224,1224
477 100 144,648,1224,1224
478 100 192,648,1224,1200
479 100 192,648,1224,1200
480 100 264,648,1224,1200
481 100 264,648,1224,1200
482 100 312,648,1224,1200
483 100 312,648,1224,1200
484 100 408,624,1224,1224
485 100 408,624,1224,1224
486 100 480,624,1224,1200
487 100 480,624,1224,1200
488 100 576,600,1224,1200
489 100 576,600,1224,1200
490 100 624,576,1224,1224
491 100 624,576,1224,1224
492 100 672,600,1224,1200
493 100 672,600,1224,1200
494 100 720,576,1224,1200
495 100 720,576,1224,1200
496 100 768,576,1224,1200
497 100 768,576,1224,1200
498 100 816,552,1224,1224
499 100 816,552,1224,1224
500 100 840,552,1224,1200
501 100 840,552,1224,1200
502 100 840,528,1224,1224
503 100 840,528,1224,1224
504 100 864,528,1224,1200
505 100 864,528,1224,1200
506 100 864,528,1224,1200
507 100 864,528,1224,1200
508 100 864,528,1224,1200
509 100 864,528,1224,1200
510 100 888,528,1224,1224
511 100 888,528,1224,1224
512 100 912,552,1224,1200
513 100 912,552,1224,1200
514 100 936,552,1224,1224
515 100 936,552,1224,1224
516 100 960,576,1224,1200
517 100 960,576,1224,1200
518 100 1008,576,1224,1200
519 100 1008,576,1224,1200
520 100 1032,576,1224,1224
521 100 1032,576,1224,1224
522 100 1056,600,1224,1200
523 100 1056,600,1224,1200
524 100 1080,600,1224,1200
525 100 1080,600,1224,1200
526 100 1104,600,1224,1224
527 100 1104,600,1224,1224
528 100 1104,600,1224,1224
529 100 1104,600,1224,1224
530 100 1128,600,1224,1224
531 100 1128,600,1224,1224
532 100 1128,600,1224,1224
533 100 1128,600,1224,1224
534 100 1152,600,1224,1224
535 100 1152,600,1224,1224
536 100 1152,600,1224,1200
537 100 1152,600,1224,1200
538 100 1152,576,1224,1200
539 100 1152,576,1224,1200
540 100 1152,552,1224,1224
541 100 1152,552,1224,1224
542 100 1152,552,1224,1200
543 100 1152,552,1224,1200
544 100 1152,528,1224,1224
545 100 1152,528,1224,1224
546 100 1152,528,1224,1200
547 100 1152,528,1224,1200
548 100 1176,528,1224,1224
549 100 1176,528,1224,1224
550 100 1200,552,1224,1200
551 100 1200,552,1224,1200
552 100 1224,552,1224,1200
553 100 1224,552,1224,1200
554 100 1248,552,1224,1224
555 100 1248,552,1224,1224
556 100 1272,576,1224,1200
557 100 1272,576,1224,1200
558 100 1272,600,1224,1200
559 100 1272,600,1224,1200
560 100 1224,504,1224,1224
561 100 1296,600,1224,1200
562 100 960,672,1224,1200
563 100 1296,600,1224,1200
564 100 1296,600,1224,1200
565 100 1296,600,1224,1200
566 100 1296,624,1224,1200
567 100 1296,624,1224,1200
568 100 1272,648,1224,1200
569 100 1272,648,1224,1200
570 100 1224,696,1224,1200
571 100 1224,696,1224,1200
572 100 1224,696,1224,1200
573 100 1224,696,1224,1200
574 100 1200,672,1224,1224
575 100 1200,672,1224,1224
576 100 1224,648,1224,1200
577 100 1224,648,1224,1200
578 100 1272,576,1224,1200
579 100 1272,576,1224,1200
580 100 1296,552,1224,1200
581 100 1296,552,1224,1200
582 100 1296,528,1224,1200
583 100 1296,528,1224,1200
584 100 1296,504,1224,1224
585 100 1296,504,1224,1224
586 100 1296,504,1224,1200
587 100 1296,504,1224,1200
588 100 1320,480,1224,1200
589 100 1320,480,1224,1200
590 100 1320,480,1224,1200
591 100 1320,480,1224,1200
592 100 1320,480,1224,1224
593 100 1320,480,1224,1224
594 100 1320,504,1224,1200
595 100 1320,504,1224,1200
596 100 1320,504,1224,1224
597 100 1320,504,1224,1224
598 100 1296,552,1224,1224
599 100 1296,552,1224,1224
600 100 1248,600,1224,1224
601 100 1248,600,1224,1224
602 100 1224,648,1224,1200
603 100 1224,648,1224,1200
604 100 1200,672,1224,1200
605 100 1200,672,1224,1200
606 100 1176,672,1224,1224
607 100 1176,672,1224,1224
608 100 1176,672,1224,1200
609 100 1176,672,1224,1200
610 100 1176,648,1224,1224
611 100 1176,648,1224,1224
612 100 1200,624,1224,1224
613 100 1200,624,1224,1224
614 100 1224,600,1224,1200
615 100 1224,600,1224,1200
616 100 1248,552,1224,1200
617 100 1248,552,1224,1200
618 100 1224,552,1224,1224
619 100 1224,552,1224,1224
620 100 1200,600,1224,1200
621 100 1200,600,1224,1200
622 100 1176,576,1224,1224
623 100 1176,576,1224,1224
624 100 1176,600,1224,1200
625 100 1176,600,1224,1200
626 100 1152,600,1224,1200
627 100 1152,600,1224,1200
628 100 1128,600,1224,1200
629 100 1224,504,1224,1200
630 100 1128,600,1224,1200
631 100 1152,600,1224,1200
632 100 1152,600,1224,1200
633 100 1176,600,1224,1200
634 100 1176,600,1224,1200
635 100 1152,600,1224,1224
636 100 1152,600,1224,1224
637 100 1152,624,1224,1200
638 100 1152,624,1224,1200
639 100 1152,648,1224,1224
640 100 1152,648,1224,1224
641 100 1200,672,1224,1224
642 100 1200,672,1224,1224
643 100 1224,648,1224,1224
644 100 1224,648,1224,1224
645 100 1224,648,1224,1224
646 100 1224,648,1224,1224
647 100 1200,648,1224,1224
648 100 1200,648,1224,1224
649 100 1176,672,1224,1200
650 100 1176,672,1224,1200
651 100 1152,696,1224,1200
652 100 1152,696,1224,1200
653 100 1128,720,1224,1200
654 100 1128,720,1224,1200
655 100 1104,720,1224,1224
656 100 1104,720,1224,1224
657 100 1152,672,1224,1200
658 100 1152,672,1224,1200
659 100 1176,624,1224,1200
660 100 1176,624,1224,1200
661 100 1176,576,1224,1200
662 100 1176,576,1224,1200
663 100 1224,528,1224,1200
664 100 1224,528,1224,1200
665 100 1224,480,1224,1200
666 100 1224,480,1224,1200
667 100 1224,456,1224,1200
668 100 1224,456,1224,1200
669 100 1224,456,1224,1224
670 100 1224,456,1224,1224
671 100 1248,480,1224,1200
672 100 1248,480,1224,1200
673 100 1272,528,1224,1200
674 100 1272,528,1224,1200
675 100 1272,552,1224,1200
676 100 1272,552,1224,1200
677 100 1248,600,1224,1200
678 100 1248,600,1224,1200
679 100 1224,624,1224,1224
680 100 1224,624,1224,1224
681 100 1224,648,1224,1200
682 100 1224,648,1224,1200
683 100 1200,648,1224,1200
684 100 1200,648,1224,1200
685 100 1176,648,1224,1200
686 100 1176,648,1224,1200
687 100 1176,648,1224,1200
688 100 1176,648,1224,1200
689 100 1176,648,1224,1200
690 100 1176,648,1224,1200
691 100 1176,624,1224,1224
692 100 240,600,1224,1200
693 100 1176,624,1224,1224
694 100 1152,624,1224,1200
695 100 1152,624,1224,1200
696 100 1152,624,1224,1200
697 100 1152,624,1224,1200
698 100 1128,624,1224,1200
699 100 1128,624,1224,1200
700 100 1080,576,1224,1224
701 100 1080,576,1224,1224
702 100 1056,552,1224,1224
703 100 1056,552,1224,1224
704 100 1008,552,1224,1200
705 100 1008,552,1224,1200
706 100 936,528,1224,1224
707 100 936,528,1224,1224
708 100 888,528,1224,1224
709 100 888,528,1224,1224
710 100 816,552,1224,1200
711 100 816,552,1224,1200
712 100 792,552,1224,1200
713 100 792,552,1224,1200
714 100 768,552,1224,1200
715 100 768,552,1224,1200
716 100 768,552,1224,1200
717 100 768,552,1224,1200
718 100 768,552,1224,1200
719 100 768,552,1224,1200
720 100 792,552,1224,1200
721 100 792,552,1224,1200
722 100 816,528,1224,1224
723 100 816,528,1224,1224
724 100 888,552,1224,1200
725 100 888,552,1224,1200
726 100 984,552,1224,1224
727 100 984,552,1224,1224
728 100 1080,576,1224,1200
729 100 1080,576,1224,1200
730 100 1152,576,1224,1200
731 100 1152,576,1224,1200
732 100 1200,576,1224,1224
733 100 1200,576,1224,1224
734 100 1224,600,1224,1200
735 100 1224,600,1224,1200
736 100 1248,600,1224,1200
737 100 1248,600,1224,1200
738 100 1248,600,1224,1200
739 100 1248,600,1224,1200
740 100 1248,600,1224,1200
741 100 1248,600,1224,1200
742 100 1224,576,1224,1224
743 100 1224,576,1224,1224
744 100 1224,576,1224,1200
745 100 1224,576,1224,1200
746 100 1224,576,1224,1200
747 100 1224,576,1224,1200
748 100 1224,552,1224,1224
749 100 1224,552,1224,1224
750 100 1224,552,1224,1224
751 100 1224,552,1224,1224
752 100 1224,552,1224,1224
753 100 1224,552,1224,1224
754 100 1200,552,1224,1224
755 100 1200,552,1224,1224
756 100 1224,552,1224,1224
757 100 1224,552,1224,1224
758 100 1224,552,1224,1200
759 100 1224,552,1224,1200
760 100 1224,552,1224,1200
761 100 1224,552,1224,1200
762 100 1248,552,1224,1200
763 100 1248,552,1224,1200
764 100 1248,552,1224,1200
765 100 1248,552,1224,1200
766 100 1248,552,1224,1224
767 100 1248,552,1224,1224
768 100 1272,552,1224,1224
769 100 1272,552,1224,1224
770 100 1272,552,1224,1224
771 100 1272,552,1224,1224
772 100 1272,552,1224,1224
773 100 1272,552,1224,1224
774 100 1296,576,1224,1200
775 100 1296,576,1224,1200
776 100 1296,576,1224,1200
777 100 1296,576,1224,1200
778 100 1320,576,1224,1224
779 100 1320,576,1224,1224
780 100 1320,576,1224,1224
781 100 1320,576,1224,1224
782 100 1344,576,1224,1224
783 100 1344,576,1224,1224
784 100 1344,576,1224,1224
785 100 1344,576,1224,1224
786 100 1368,600,1224,1200
787 100 1368,600,1224,1200
788 100 1368,576,1224,1224
789 100 1368,576,1224,1224
790 100 1368,576,1224,1224
791 100 1368,576,1224,1224
792 100 1392,576,1224,1224
793 100 1392,576,1224,1224
794 100 1416,576,1224,1224
795 100 1416,576,1224,1224
796 100 1440,576,1224,1224
797 100 1440,576,1224,1224
798 100 1464,576,1224,1224
799 100 1464,576,1224,1224
800 100 1488,600,1224,1200
801 100 1488,600,1224,1200
802 100 1512,600,1224,1200
803 100 1560,576,1224,1224
804 100 1584,576,1224,1224
805 100 1584,576,1224,1224
806 100 1608,576,1224,1224
807 100 1608,576,1224,1224
808 100 1632,576,1224,1224
809 100 1632,576,1224,1224
810 100 1656,576,1224,1224
811 100 1656,576,1224,1224
812 100 1680,576,1224,1200
813 100 1680,576,1224,1200
814 100 1704,576,1224,1224
815 100 1704,576,1224,1224
816 100 1728,576,1224,1224
817 100 1728,576,1224,1224
818 100 1752,600,1224,1200
819 100 1776,576,1224,1224
820 100 1776,576,1224,1224
821 100 1776,576,1224,1224
822 100 1800,576,1224,1224
823 100 1800,576,1224,1224
824 100 1824,576,1224,1224
825 100 1824,576,1224,1224
826 100 1848,600,1224,1200
827 100 1848,600,1224,1200
828 100 1848,600,1224,1224
829 100 1848,600,1224,1224
830 100 1848,624,1224,1200
831 100 1848,624,1224,1200
832 100 1848,624,1224,1224
833 100 1848,624,1224,1224
834 100 1848,624,1224,1200
835 100 1848,624,1224,1200
836 100 1872,600,1224,1224
837 100 1872,600,1224,1224
838 100 1872,600,1224,1224
839 100 1872,600,1224,1224
840 100 1872,600,1224,1200
841 100 1872,600,1224,1200
842 100 1872,600,1224,1200
843 100 1872,576,1224,1224
844 100 1872,576,1224,1224
845 100 1896,600,1224,1200
846 100 1896,600,1224,1200
847 100 1920,600,1224,1200
848 100 1920,600,1224,1200
849 100 1968,576,1224,1200
850 100 1968,576,1224,1200
851 100 1992,528,1224,1224
852 100 1992,528,1224,1224
853 100 2016,528,1224,1200
854 100 2016,528,1224,1200
855 100 2040,552,1224,1200
856 100 2040,552,1224,1200
857 100 2064,576,1224,1200
858 100 2064,576,1224,1200
859 100 2088,552,1224,1224
860 100 2088,552,1224,1224
861 100 2112,552,1224,1224
862 100 2112,552,1224,1224
863 100 2136,552,1224,1224
864 100 2136,552,1224,1224
865 100 2136,552,1224,1200
866 100 2136,552,1224,1200
867 100 2160,552,1224,1200
868 100 2160,552,1224,1200
869 100 2160,528,1224,1224
870 100 2160,528,1224,1224
871 100 2160,504,1224,1224
872 100 2160,504,1224,1224
873 100 2184,504,1224,1224
874 100 2184,504,1224,1224
875 100 2184,528,1224,1224
876 100 2184,528,1224,1224
877 100 2184,528,1224,1224
878 100 2208,528,1224,1200
879 100 2208,528,1224,1200
880 100 2208,528,1224,1200
881 100 2208,528,1224,1200
882 100 2208,504,1224,1224
883 100 2208,504,1224,1224
884 100 2184,480,1224,1224
885 100 2184,480,1224,1224
886 100 2160,480,1224,1224
887 100 2160,480,1224,1224
888 100 2208,504,1224,1224
889 100 2208,504,1224,1224
890 100 2256,528,1224,1200
891 100 2256,528,1224,1200
892 100 2304,528,1224,1200
893 100 2304,528,1224,1200
894 100 2352,528,1224,1200
895 100 2352,528,1224,1200
896 100 2328,504,1224,1200
897 100 2328,504,1224,1200
898 100 2304,504,1224,1200
899 100 2304,504,1224,1200
900 100 2280,504,1224,1224
901 100 2280,504,1224,1224
902 100 2256,528,1224,1200
903 100 2256,528,1224,1200
904 100 2208,528,1224,1200
905 100 2208,528,1224,1200
906 100 2208,504,1224,1200
907 100 2208,504,1224,1200
908 100 2208,504,1224,1200
909 100 2232,480,1224,1224
910 100 2232,480,1224,1224
911 100 2232,480,1224,1224
912 100 2232,480,1224,1224
913 100 2256,480,1224,1224
914 100 2256,480,1224,1224
915 100 2256,456,1224,1224
916 100 2256,456,1224,1224
917 100 2232,480,1224,1200
918 100 2232,480,1224,1200
919 100 2256,480,1224,1200
920 100 2256,480,1224,1200
921 100 2256,456,1224,1224
922 100 2256,456,1224,1224
923 100 2232,456,1224,1224
924 100 2232,456,1224,1224
925 100 2232,480,1224,1200
926 100 2208,480,1224,1200
927 100 2208,480,1224,1200
928 100 2208,480,1224,1224
929 100 2208,480,1224,1224
930 100 2232,504,1224,1200
931 100 2232,504,1224,1200
932 100 2232,528,1224,1200
933 100 2232,528,1224,1200
934 100 2256,528,1224,1200
935 100 2256,528,1224,1200
936 100 2280,528,1224,1200
937 100 2280,528,1224,1200
938 100 2304,528,1224,1200
939 100 2304,528,1224,1200
940 100 2304,504,1224,1224
941 100 2304,504,1224,1224
942 100 2304,504,1224,1224
943 100 2304,504,1224,1224
944 100 2304,504,1224,1200
945 100 2304,504,1224,1200
946 100 2304,504,1224,1200
947 100 1224,504,1224,1224
948 100 2304,504,1224,1200
949 100 2304,504,1224,1200
950 100 2304,504,1224,1200
951 100 2280,504,1224,1224
952 100 2280,504,1224,1224
953 100 2280,504,1224,1224
954 100 2280,504,1224,1224
955 100 2280,504,1224,1224
956 100 2280,504,1224,1224
957 100 2256,504,1224,1224
958 100 2256,504,1224,1224
959 100 2280,504,1224,1200
960 100 2280,504,1224,1200
