361 100 792,480,1224,1200
362 100 792,480,1224,1200
363 100 768,504,1224,1200
364 100 768,504,1224,1200
365 100 744,504,1224,1224
366 100 744,504,1224,1224
367 100 720,528,1224,1200
368 100 3384,600,1224,1200
369 100 720,528,1224,1200
370 100 696,552,1224,1200
371 100 696,552,1224,1200
372 100 672,576,1224,1200
373 100 672,576,1224,1200
374 100 672,576,1224,1224
375 100 672,576,1224,1224
376 100 648,600,1224,1200
377 100 648,600,1224,1200
378 100 648,600,1224,1224
379 100 648,600,1224,1224
380 100 624,624,1224,1200
381 100 624,624,1224,1200
382 100 600,624,1224,1224
383 100 600,624,1224,1224
384 100 576,648,1224,1200
385 100 576,648,1224,1200
386 100 552,648,1224,1200
387 100 552,648,1224,1200
388 100 552,648,1224,1224
389 100 552,648,1224,1224
390 100 1176,192,1224,1200
391 100 552,648,1224,1224
392 100 552,648,1224,1224
393 100 552,648,1224,1224
394 100 552,648,1224,1224
395 100 552,648,1224,1224
396 100 552,648,1224,1224
397 100 552,648,1224,1224
398 100 552,648,1224,1224
399 100 552,648,1224,1224
400 100 552,648,1224,1224
401 100 552,672,1224,1200
402 100 552,672,1224,1200
403 100 552,672,1224,1200
404 100 552,672,1224,1200
405 100 1224,648,1224,1200
406 100 552,648,1224,1224
407 100 552,648,1224,1224
408 100 552,648,1224,1224
409 100 552,648,1224,1224
410 100 552,648,1224,1224
411 100 552,648,1224,1224
412 100 552,672,1224,1200
413 100 552,672,1224,1200
414 100 552,672,1224,1200
415 100 552,672,1224,1200
416 100 576,696,1224,1200
417 100 576,696,1224,1200
418 100 576,720,1224,1200
419 100 576,720,1224,1200
420 100 576,720,1224,1224
421 100 576,720,1224,1224
422 100 576,744,1224,1200
423 100 576,744,1224,1200
424 100 576,744,1224,1200
425 100 576,744,1224,1200
426 100 576,744,1224,1224
427 100 576,744,1224,1224
428 100 576,768,1224,1200
429 100 576,768,1224,1200
430 100 576,768,1224,1200
431 100 576,768,1224,1200
432 100 576,768,1224,1200
433 100 576,768,1224,1200
434 100 576,768,1224,1200
435 100 576,768,1224,1200
436 100 552,768,1224,1200
437 100 2232,624,1224,1224
438 100 552,768,1224,1200
439 100 576,768,1224,1200
440 100 576,768,1224,1200
441 100 576,768,1224,1200
442 100 576,768,1224,1200
443 100 1344,480,1224,1200
444 100 576,744,1224,1224
445 100 2424,408,1224,1224
446 100 576,744,1224,1224
447 100 600,744,1224,1200
448 100 600,744,1224,1200
449 100 624,720,1224,1224
450 100 624,720,1224,1224
451 100 648,696,1224,1200
452 100 648,696,1224,1200
453 100 696,648,1224,1200
454 100 696,648,1224,1200
455 100 744,600,1224,1224
456 100 744,600,1224,1224
457 100 768,576,1224,1200
458 100 768,576,1224,1200
459 100 792,552,1224,1200
460 100 792,552,1224,1200
461 100 816,528,1224,1200
462 100 816,528,1224,1200
463 100 816,504,1224,1224
464 100 816,504,1224,1224
465 100 840,504,1224,1200
466 100 840,504,1224,1200
467 100 840,504,1224,1200
468 100 840,504,1224,1200
469 100 840,480,1224,1200
470 100 840,480,1224,1200
471 100 840,456,1224,1224
472 100 840,456,1224,1224
473 100 816,456,1224,1200
474 100 816,456,1224,1200
475 100 816,456,1224,1200
476 100 816,456,1224,1200
477 100 816,456,1224,1200
478 100 816,456,1224,1200
479 100 840,432,1224,1224
480 100 840,432,1224,1224
481 100 816,432,1224,1200
482 100 816,432,1224,1200
483 100 816,432,1224,1200
484 100 816,432,1224,1200
485 100 816,408,1224,1200
486 100 816,408,1224,1200
487 100 816,408,1224,1200
488 100 816,408,1224,1200
489 100 816,408,1224,1200
490 100 816,408,1224,1200
491 100 840,408,1224,1200
492 100 840,408,1224,1200
493 100 840,408,1224,1200
494 100 840,408,1224,1200
495 100 912,408,1224,1200
496 100 912,408,1224,1200
497 100 1008,408,1224,1200
498 100 1008,408,1224,1200
499 100 1080,408,1224,1224
500 100 1080,408,1224,1224
501 100 1152,432,1224,1200
502 100 1152,432,1224,1200
503 100 1224,432,1224,1224
504 100 1224,432,1224,1224
505 100 1296,456,1224,1200
506 100 1296,456,1224,1200
507 100 1296,480,1224,1200
508 100 1296,480,1224,1200
509 100 1296,480,1224,1200
510 100 1296,480,1224,1200
511 100 1296,480,1224,1224
512 100 1296,480,1224,1224
513 100 1296,480,1224,1224
514 100 1296,480,1224,1224
515 100 1296,504,1224,1200
516 100 1296,504,1224,1200
517 100 1296,504,1224,1224
518 100 1296,504,1224,1224
519 100 1296,528,1224,1224
520 100 1296,528,1224,1224
521 100 1296,552,1224,1200
522 100 1296,552,1224,1200
523 100 1272,552,1224,1224
524 100 1272,552,1224,1224
525 100 1272,552,1224,1224
526 100 1272,552,1224,1224
527 100 1296,552,1224,1224
528 100 2424,408,1224,1200
529 100 1296,552,1224,1200
530 100 1296,552,1224,1200
531 100 1296,552,1224,1200
532 100 1296,552,1224,1200
533 100 1296,552,1224,1200
534 100 1296,552,1224,1200
535 100 1296,552,1224,1200
536 100 1296,552,1224,1200
537 100 1320,552,1224,1200
538 100 1320,552,1224,1200
539 100 1320,552,1224,1200
540 100 1320,552,1224,1200
541 100 1320,552,1224,1200
542 100 1320,552,1224,1200
543 100 1344,552,1224,1200
544 100 1344,552,1224,1200
545 100 1368,552,1224,1200
546 100 1368,552,1224,1200
547 100 1416,552,1224,1200
548 100 1416,552,1224,1200
549 100 1464,552,1224,1200
550 100 1464,552,1224,1200
551 100 1512,552,1224,1224
552 100 1512,552,1224,1224
553 100 1536,576,1224,1200
554 100 1536,576,1224,1200
555 100 1560,576,1224,1200
556 100 1560,576,1224,1200
557 100 1584,576,1224,1200
558 100 1584,576,1224,1200
559 100 1608,576,1224,1200
560 100 1608,576,1224,1200
561 100 1632,576,1224,1200
562 100 2448,408,1224,1200
563 100 1632,576,1224,1200
564 100 1656,576,1224,1200
565 100 1656,576,1224,1200
566 100 1680,576,1224,1200
567 100 1680,576,1224,1200
568 100 1704,576,1224,1200
569 100 1704,576,1224,1200
570 100 1728,576,1224,1200
571 100 1728,576,1224,1200
572 100 1752,576,1224,1224
573 100 1752,576,1224,1224
574 100 1776,576,1224,1224
575 100 1776,576,1224,1224
576 100 1824,576,1224,1224
577 100 1824,576,1224,1224
578 100 1848,576,1224,1224
579 100 1848,576,1224,1224
580 100 1848,600,1224,1200
581 100 1848,600,1224,1200
582 100 1872,600,1224,1200
583 100 1872,600,1224,1200
584 100 1896,600,1224,1200
585 100 1896,600,1224,1200
586 100 1896,600,1224,1200
587 100 1896,600,1224,1200
588 100 1920,576,1224,1224
589 100 1920,576,1224,1224
590 100 1920,576,1224,1224
591 100 1920,576,1224,1224
592 100 1944,576,1224,1224
593 100 1944,576,1224,1224
594 100 1968,600,1224,1200
595 100 1968,600,1224,1200
596 100 1992,576,1224,1224
597 100 1992,576,1224,1224
598 100 2016,576,1224,1224
599 100 2016,576,1224,1224
600 100 2040,576,1224,1224
601 100 2040,576,1224,1224
602 100 2064,576,1224,1200
603 100 2064,576,1224,1200
604 100 2112,576,1224,1200
605 100 2112,576,1224,1200
606 100 2136,552,1224,1224
607 100 2136,552,1224,1224
608 100 2184,552,1224,1200
609 100 2184,552,1224,1200
610 100 2208,552,1224,1200
611 100 2208,552,1224,1200
612 100 2232,528,1224,1200
613 100 2232,528,1224,1200
614 100 2256,528,1224,1200
615 100 3264,528,1224,1200
616 100 2256,528,1224,1200
617 100 2280,504,1224,1200
618 100 2280,504,1224,1200
619 100 2256,480,1224,1200
620 100 2256,480,1224,1200
621 100 2256,456,1224,1224
622 100 2256,456,1224,1224
623 100 2256,456,1224,1200
624 100 2256,456,1224,1200
625 100 2256,432,1224,1200
626 100 2256,432,1224,1200
627 100 2256,432,1224,1200
628 100 2256,432,1224,1200
629 100 2256,432,1224,1200
630 100 2256,432,1224,1200
631 100 2280,432,1224,1200
632 100 2280,432,1224,1200
633 100 2280,408,1224,1224
634 100 2280,408,1224,1224
635 100 2304,432,1224,1200
636 100 2304,432,1224,1200
637 100 2328,408,1224,1224
638 100 2328,408,1224,1224
639 100 2328,408,1224,1224
640 100 2328,408,1224,1224
641 100 2328,408,1224,1200
642 100 2328,408,1224,1200
643 100 2328,384,1224,1200
644 100 2328,384,1224,1200
645 100 2328,384,1224,1200
646 100 2328,384,1224,1200
647 100 2328,360,1224,1200
648 100 2328,360,1224,1200
649 100 2352,360,1224,1200
650 100 2352,360,1224,1200
651 100 2352,360,1224,1200
652 100 2352,360,1224,1200
653 100 2376,384,1224,1200
654 100 2376,384,1224,1200
655 100 2400,384,1224,1200
656 100 2400,384,1224,1200
657 100 2400,384,1224,1200
658 100 2400,384,1224,1200
659 100 2400,384,1224,1200
660 100 2400,384,1224,1200
661 100 2424,384,1224,1224
662 100 2424,384,1224,1224
663 100 2448,408,1224,1200
664 100 2448,408,1224,1200
665 100 2472,432,1224,1224
666 100 2472,432,1224,1224
667 100 2496,480,1224,1200
668 100 2496,480,1224,1200
669 100 2520,504,1224,1200
670 100 2520,504,1224,1200
671 100 2520,528,1224,1200
672 100 2520,528,1224,1200
673 100 2520,528,1224,1224
674 100 2520,528,1224,1224
675 100 2520,552,1224,1200
676 100 2520,552,1224,1200
677 100 2520,576,1224,1200
678 100 2520,576,1224,1200
679 100 2496,576,1224,1224
680 100 2496,576,1224,1224
681 100 2496,624,1224,1200
682 100 2496,624,1224,1200
683 100 2472,624,1224,1200
684 100 2472,624,1224,1200
685 100 2472,624,1224,1224
686 100 2472,624,1224,1224
687 100 2496,624,1224,1224
688 100 2496,624,1224,1224
689 100 2496,624,1224,1224
690 100 2496,624,1224,1224
691 100 2496,624,1224,1224
692 100 2496,624,1224,1224
693 100 2496,624,1224,1224
694 100 2496,624,1224,1224
695 100 2496,624,1224,1224
696 100 2496,624,1224,1224
697 100 2496,648,1224,1200
698 100 2496,648,1224,1200
699 100 2496,648,1224,1200
700 100 2496,648,1224,1200
701 100 2472,648,1224,1200
702 100 2472,648,1224,1200
703 100 2472,648,1224,1200
704 100 2472,648,1224,1200
705 100 2472,648,1224,1200
706 100 2472,648,1224,1200
707 100 2496,648,1224,1200
708 100 2496,648,1224,1200
709 100 2496,624,1224,1224
710 100 1296,552,1224,1224
711 100 2496,624,1224,1200
712 100 2496,624,1224,1200
713 100 2520,624,1224,1200
714 100 2520,624,1224,1200
715 100 2544,600,1224,1200
716 100 2544,600,1224,1200
717 100 2592,576,1224,1200
718 100 2592,576,1224,1200
719 100 2712,528,1224,1224
720 100 2712,528,1224,1224
721 100 2832,528,1224,1200
722 100 2832,528,1224,1200
723 100 2880,504,1224,1200
724 100 2880,504,1224,1200
725 100 2904,480,1224,1200
726 100 2904,480,1224,1200
727 100 2880,456,1224,1200
728 100 2880,456,1224,1200
729 100 2880,432,1224,1224
730 100 2880,432,1224,1224
731 100 2904,408,1224,1200
732 100 2904,408,1224,1200
733 100 2928,384,1224,1224
734 100 2928,384,1224,1224
735 100 2928,384,1224,1200
736 100 2928,384,1224,1200
737 100 2928,360,1224,1224
738 100 2928,360,1224,1224
739 100 2976,360,1224,1200
740 100 2976,360,1224,1200
741 100 3000,336,1224,1224
742 100 3000,336,1224,1224
743 100 3024,336,1224,1224
744 100 3024,336,1224,1224
745 100 3048,336,1224,1200
746 100 3048,336,1224,1200
747 100 3072,336,1224,1200
748 100 3072,336,1224,1200
749 100 3096,336,1224,1200
750 100 3096,336,1224,1200
751 100 3096,312,1224,1224
752 100 3096,312,1224,1224
753 100 3096,336,1224,1200
754 100 3096,336,1224,1200
755 100 3096,336,1224,1200
756 100 3096,336,1224,1200
757 100 3096,336,1224,1200
758 100 3096,336,1224,1200
759 100 3048,336,1224,1200
760 100 3048,336,1224,1200
761 100 3048,336,1224,1200
762 100 3048,336,1224,1200
763 100 3048,336,1224,1200
764 100 3048,336,1224,1200
765 100 3048,336,1224,1224
766 100 3048,336,1224,1224
767 100 3024,336,1224,1224
768 100 3024,336,1224,1224
769 100 3024,336,1224,1224
770 100 3024,336,1224,1224
771 100 3000,336,1224,1224
772 100 3000,336,1224,1224
773 100 2928,336,1224,1224
774 100 2928,336,1224,1224
775 100 2760,336,1224,1224
776 100 2760,336,1224,1224
777 100 2712,360,1224,1200
778 100 2712,360,1224,1200
779 100 2640,360,1224,1200
780 100 2640,360,1224,1200
781 100 2520,432,1224,1200
782 100 2592,360,1224,1200
783 100 2592,360,1224,1200
784 100 2568,360,1224,1200
785 100 2568,360,1224,1200
786 100 2520,360,1224,1224
787 100 2520,360,1224,1224
788 100 2496,360,1224,1224
789 100 2496,360,1224,1224
790 100 2496,360,1224,1224
791 100 2496,360,1224,1224
792 100 2496,384,1224,1200
793 100 2496,384,1224,1200
794 100 2496,384,1224,1200
795 100 2496,384,1224,1200
796 100 2496,384,1224,1200
797 100 2496,384,1224,1200
798 100 2496,384,1224,1200
799 100 2496,384,1224,1200
800 100 2496,384,1224,1200
801 100 2496,384,1224,1200
802 100 2472,384,1224,1200
803 100 2472,384,1224,1200
804 100 2472,384,1224,1200
805 100 2472,384,1224,1200
806 100 2448,360,1224,1224
807 100 2448,360,1224,1224
808 100 2448,360,1224,1200
809 100 2448,360,1224,1200
810 100 2424,360,1224,1200
811 100 2424,360,1224,1200
812 100 2424,360,1224,1200
813 100 2424,360,1224,1200
814 100 2400,360,1224,1224
815 100 2400,360,1224,1224
816 100 2376,384,1224,1200
817 100 2376,384,1224,1200
818 100 2352,408,1224,1200
819 100 2352,408,1224,1200
820 100 2328,408,1224,1224
821 100 2328,408,1224,1224
822 100 2304,432,1224,1200
823 100 2304,432,1224,1200
824 100 2256,432,1224,1200
825 100 2256,432,1224,1200
826 100 2232,432,1224,1224
827 100 2232,432,1224,1224
828 100 2208,456,1224,1200
829 100 2208,456,1224,1200
830 100 2208,456,1224,1200
831 100 2208,456,1224,1200
832 100 2184,456,1224,1200
833 100 2184,456,1224,1200
834 100 2160,456,1224,1224
835 100 2160,456,1224,1224
836 100 2160,456,1224,1224
837 100 2160,456,1224,1224
838 100 2136,480,1224,1200
839 100 2136,480,1224,1200
840 100 2112,480,1224,1200
841 100 2112,480,1224,1200
842 100 2112,480,1224,1200
843 100 2112,480,1224,1200
844 100 2088,480,1224,1200
845 100 2088,480,1224,1200
846 100 2088,480,1224,1200
847 100 2088,480,1224,1200
848 100 2064,480,1224,1224
849 100 2064,480,1224,1224
850 100 2040,504,1224,1200
851 100 2040,504,1224,1200
852 100 2016,504,1224,1200
853 100 2016,504,1224,1200
854 100 1992,504,1224,1200
855 100 1992,504,1224,1200
856 100 1968,504,1224,1200
857 100 1968,504,1224,1200
858 100 1920,504,1224,1224
859 100 1920,504,1224,1224
860 100 1896,504,1224,1224
861 100 1896,504,1224,1224
862 100 1848,504,1224,1224
863 100 1848,504,1224,1224
864 100 1800,504,1224,1224
865 100 1800,504,1224,1224
866 100 2592,456,1224,1200
867 100 1776,504,1224,1200
868 100 1776,504,1224,1200
869 100 1752,504,1224,1200
870 100 1752,504,1224,1200
871 100 1728,504,1224,1200
872 100 1728,504,1224,1200
873 100 1704,504,1224,1200
874 100 1704,504,1224,1200
875 100 1680,504,1224,1200
876 100 1680,504,1224,1200
877 100 1632,504,1224,1200
878 100 1632,504,1224,1200
879 100 1608,504,1224,1200
880 100 1608,504,1224,1200
881 100 1584,504,1224,1200
882 100 1584,504,1224,1200
883 100 1536,504,1224,1200
884 100 1536,504,1224,1200
885 100 1488,504,1224,1200
886 100 1488,504,1224,1200
887 100 1440,504,1224,1200
888 100 1440,504,1224,1200
889 100 1344,504,1224,1200
890 100 1320,504,1224,1200
891 100 1320,504,1224,1200
892 100 1248,504,1224,1224
893 100 1224,504,1224,1224
894 100 1200,504,1224,1224
895 100 1200,528,1224,1200
896 100 1200,528,1224,1224
897 100 1200,552,1224,1200
898 100 1200,552,1224,1200
899 100 1176,576,1224,1200
900 100 1176,576,1224,1200
901 100 1128,600,1224,1200
902 100 1104,600,1224,1224
903 100 1080,600,1224,1224
904 100 1056,624,1224,1200
905 100 1032,624,1224,1200
906 100 1032,624,1224,1224
907 100 1008,624,1224,1224
908 100 1008,648,1224,1200
909 100 984,648,1224,1200
910 100 984,648,1224,1200
911 100 960,648,1224,1224
912 100 960,648,1224,1200
913 100 960,648,1224,1200
914 100 960,648,1224,1200
915 100 984,648,1224,1200
916 100 984,648,1224,1200
917 100 984,624,1224,1224
918 100 984,624,1224,1224
919 100 1008,624,1224,1200
920 100 1008,624,1224,1200
921 100 1008,624,1224,1200
922 100 1008,624,1224,1200
923 100 1008,624,1224,1200
924 100 1008,624,1224,1200
925 100 1008,600,1224,1224
926 100 1008,600,1224,1224
927 100 1032,600,1224,1224
928 100 1032,600,1224,1224
929 100 1080,600,1224,1200
930 100 1080,600,1224,1200
931 100 1128,576,1224,1224
932 100 1128,576,1224,1224
933 100 1152,576,1224,1200
934 100 1152,576,1224,1200
935 100 1176,552,1224,1224
936 100 1176,552,1224,1224
937 100 1200,552,1224,1200
938 100 1200,552,1224,1200
939 100 1224,552,1224,1200
940 100 1224,552,1224,1200
941 100 1248,552,1224,1200
942 100 1248,552,1224,1200
943 100 1248,528,1224,1224
944 100 1248,528,1224,1224
945 100 1248,528,1224,1224
946 100 1248,528,1224,1224
