168 100 408,576,1224,1200
169 100 408,576,1224,1200
170 100 432,576,1224,1200
171 100 432,576,1224,1200
172 100 432,576,1224,1224
173 100 432,576,1224,1224
174 100 432,576,1224,1224
175 100 432,576,1224,1224
176 100 432,576,1224,1224
177 100 432,576,1224,1224
178 100 432,576,1224,1224
179 100 432,576,1224,1224
180 100 432,600,1224,1200
181 100 72,504,1224,1224
182 100 432,600,1224,1200
183 100 432,600,1224,1224
184 100 432,600,1224,1224
185 100 432,600,1224,1224
186 100 432,600,1224,1224
187 100 432,624,1224,1200
188 100 432,624,1224,1200
189 100 432,624,1224,1200
190 100 432,624,1224,1200
191 100 408,624,1224,1200
192 100 408,624,1224,1200
193 100 408,600,1224,1224
194 100 408,600,1224,1224
195 100 384,600,1224,1224
196 100 384,600,1224,1224
197 100 360,600,1224,1224
198 100 360,600,1224,1224
199 100 360,600,1224,1200
200 100 3384,504,1224,1200
201 100 360,600,1224,1200
202 100 336,600,1224,1200
203 100 336,600,1224,1200
204 100 336,600,1224,1200
205 100 336,600,1224,1200
206 100 336,600,1224,1200
207 100 336,600,1224,1200
208 100 336,600,1224,1200
209 100 336,600,1224,1200
210 100 312,600,1224,1224
211 100 312,600,1224,1224
212 100 288,624,1224,1200
213 100 288,624,1224,1200
214 100 288,600,1224,1224
215 100 288,600,1224,1224
216 100 288,600,1224,1224
217 100 288,600,1224,1224
218 100 312,600,1224,1224
219 100 312,600,1224,1224
220 100 312,600,1224,1224
221 100 312,600,1224,1224
222 100 312,624,1224,1200
223 100 3384,504,1224,1200
224 100 312,624,1224,1200
225 100 288,624,1224,1200
226 100 288,624,1224,1200
227 100 312,624,1224,1200
228 100 312,624,1224,1200
229 100 312,600,1224,1224
230 100 312,600,1224,1224
231 100 336,600,1224,1200
232 100 336,600,1224,1200
233 100 360,600,1224,1200
234 100 360,600,1224,1200
235 100 3408,504,1224,1200
236 100 384,576,1224,1200
237 100 384,576,1224,1200
238 100 408,552,1224,1200
239 100 408,552,1224,1200
240 100 408,552,1224,1200
241 100 408,552,1224,1200
242 100 432,528,1224,1200
243 100 3408,504,1224,1200
244 100 432,528,1224,1200
245 100 408,528,1224,1200
246 100 408,528,1224,1200
247 100 408,528,1224,1224
248 100 3624,528,1224,1224
249 100 408,528,1224,1224
250 100 408,552,1224,1200
251 100 408,552,1224,1200
252 100 408,552,1224,1200
253 100 408,552,1224,1200
254 100 408,552,1224,1224
255 100 408,552,1224,1224
256 100 432,552,1224,1224
257 100 432,552,1224,1224
258 100 432,552,1224,1224
259 100 432,552,1224,1224
260 100 432,576,1224,1200
261 100 432,576,1224,1200
262 100 432,576,1224,1200
263 100 432,576,1224,1200
264 100 408,576,1224,1200
265 100 408,576,1224,1200
266 100 408,576,1224,1200
267 100 408,576,1224,1200
268 100 408,576,1224,1200
269 100 408,576,1224,1200
270 100 408,576,1224,1224
271 100 408,576,1224,1224
272 100 312,888,1224,1224
273 100 384,600,1224,1200
274 100 384,600,1224,1200
275 100 384,600,1224,1200
276 100 384,600,1224,1200
277 100 384,600,1224,1200
278 100 336,600,1224,1200
279 100 336,600,1224,1200
280 100 48,504,1224,1200
281 100 312,576,1224,1224
282 100 312,576,1224,1224
283 100 288,576,1224,1224
284 100 288,576,1224,1224
285 100 264,576,1224,1200
286 100 264,576,1224,1200
287 100 240,576,1224,1200
288 100 240,576,1224,1200
289 100 216,576,1224,1200
290 100 216,576,1224,1200
291 100 192,576,1224,1200
292 100 192,576,1224,1200
293 100 192,576,1224,1200
294 100 192,576,1224,1200
295 100 168,576,1224,1200
296 100 168,576,1224,1200
297 100 192,576,1224,1200
298 100 192,576,1224,1200
299 100 192,576,1224,1200
300 100 192,576,1224,1200
301 100 192,576,1224,1200
302 100 192,576,1224,1200
303 100 216,576,1224,1200
304 100 216,576,1224,1200
305 100 264,576,1224,1200
306 100 48,504,1224,1200
307 100 264,576,1224,1200
308 100 312,576,1224,1200
309 100 312,576,1224,1200
310 100 384,552,1224,1224
311 100 384,552,1224,1224
312 100 432,552,1224,1224
313 100 432,552,1224,1224
314 100 504,552,1224,1224
315 100 168,528,1224,1200
316 100 504,552,1224,1224
317 100 552,552,1224,1224
318 100 552,552,1224,1224
319 100 600,552,1224,1224
320 100 600,552,1224,1224
321 100 648,552,1224,1224
322 100 648,552,1224,1224
323 100 696,552,1224,1200
324 100 696,552,1224,1200
325 100 744,552,1224,1200
326 100 744,552,1224,1200
327 100 768,552,1224,1200
328 100 768,552,1224,1200
329 100 72,504,1224,1200
330 100 816,552,1224,1200
331 100 816,552,1224,1200
332 100 840,552,1224,1200
333 100 840,552,1224,1200
334 100 888,552,1224,1200
335 100 888,552,1224,1200
336 100 936,552,1224,1200
337 100 72,504,1224,1200
338 100 936,552,1224,1200
339 100 960,552,1224,1200
340 100 960,552,1224,1200
341 100 1008,552,1224,1200
342 100 1008,552,1224,1200
343 100 1056,552,1224,1200
344 100 1056,552,1224,1200
345 100 1080,552,1224,1224
346 100 1080,552,1224,1224
347 100 1104,576,1224,1200
348 100 1104,576,1224,1200
349 100 1128,576,1224,1200
350 100 1128,576,1224,1200
351 100 1152,576,1224,1200
352 100 1152,576,1224,1200
353 100 1152,576,1224,1224
354 100 1152,576,1224,1224
355 100 1152,576,1224,1224
356 100 1152,576,1224,1224
357 100 1176,576,1224,1224
358 100 1176,576,1224,1224
359 100 1176,576,1224,1224
360 100 1176,576,1224,1224
361 100 1176,576,1224,1224
362 100 1176,576,1224,1224
363 100 1176,576,1224,1224
364 100 1176,576,1224,1224
365 100 1176,576,1224,1224
366 100 1176,576,1224,1224
367 100 1200,576,1224,1224
368 100 1200,576,1224,1224
369 100 1200,576,1224,1224
370 100 1200,576,1224,1224
371 100 1200,576,1224,1200
372 100 1200,576,1224,1200
373 100 1200,576,1224,1200
374 100 1200,576,1224,1200
375 100 1224,576,1224,1200
376 100 1224,576,1224,1200
377 100 1224,576,1224,1200
378 100 1224,576,1224,1200
379 100 1224,576,1224,1200
380 100 1224,576,1224,1200
381 100 1224,576,1224,1200
382 100 1224,576,1224,1200
383 100 1224,576,1224,1200
384 100 1224,576,1224,1200
385 100 1224,576,1224,1200
386 100 1224,576,1224,1200
387 100 1224,576,1224,1200
388 100 1224,576,1224,1200
389 100 1224,576,1224,1200
390 100 1224,576,1224,1200
391 100 1248,576,1224,1224
392 100 1248,576,1224,1224
393 100 1248,576,1224,1224
394 100 1248,576,1224,1224
395 100 24,528,1224,1224
396 100 1272,576,1224,1224
397 100 1272,600,1224,1200
398 100 1272,600,1224,1200
399 100 1296,600,1224,1200
400 100 1296,600,1224,1200
401 100 1296,600,1224,1200
402 100 1296,600,1224,1200
403 100 1296,600,1224,1200
404 100 1296,600,1224,1200
405 100 1296,600,1224,1200
406 100 1296,600,1224,1200
407 100 1320,600,1224,1200
408 100 1320,600,1224,1200
409 100 1320,600,1224,1200
410 100 1320,600,1224,1200
411 100 1320,600,1224,1200
412 100 1320,600,1224,1200
413 100 1320,600,1224,1200
414 100 1320,600,1224,1200
415 100 1344,600,1224,1200
416 100 1344,600,1224,1200
417 100 1344,600,1224,1200
418 100 1344,600,1224,1200
419 100 1344,600,1224,1200
420 100 1344,600,1224,1200
421 100 1344,576,1224,1224
422 100 1344,576,1224,1224
423 100 1344,576,1224,1200
424 100 1344,576,1224,1200
425 100 1344,576,1224,1200
426 100 1344,576,1224,1200
427 100 1344,552,1224,1224
428 100 1344,552,1224,1224
429 100 1344,552,1224,1200
430 100 1344,552,1224,1200
431 100 1344,552,1224,1200
432 100 1344,552,1224,1200
433 100 1344,528,1224,1224
434 100 1344,528,1224,1224
435 100 1344,528,1224,1200
436 100 1344,528,1224,1200
437 100 1344,528,1224,1200
438 100 1344,528,1224,1200
439 100 1344,528,1224,1224
440 100 1344,528,1224,1224
441 100 1320,528,1224,1200
442 100 1320,528,1224,1200
443 100 1320,528,1224,1224
444 100 1320,528,1224,1224
445 100 1320,528,1224,1224
446 100 1320,528,1224,1224
447 100 1320,528,1224,1200
448 100 3408,528,1224,1200
449 100 1320,528,1224,1200
450 100 1320,528,1224,1200
451 100 1320,528,1224,1200
452 100 1296,528,1224,1224
453 100 1296,528,1224,1224
454 100 1296,528,1224,1224
455 100 1296,528,1224,1224
456 100 1272,528,1224,1224
457 100 1272,528,1224,1224
458 100 1272,552,1224,1200
459 100 1272,552,1224,1200
460 100 1272,552,1224,1200
461 100 1272,552,1224,1200
462 100 1272,552,1224,1200
463 100 1272,552,1224,1200
464 100 1272,552,1224,1224
465 100 1272,552,1224,1224
466 100 1272,552,1224,1224
467 100 1272,552,1224,1224
468 100 1272,576,1224,1200
469 100 1272,576,1224,1200
470 100 1272,576,1224,1200
471 100 1272,576,1224,1200
472 100 1272,576,1224,1200
473 100 1272,576,1224,1200
474 100 1272,552,1224,1224
475 100 1272,552,1224,1224
476 100 1272,552,1224,1224
477 100 1272,552,1224,1224
478 100 1272,552,1224,1224
479 100 1272,552,1224,1224
480 100 1272,576,1224,1200
481 100 1272,576,1224,1200
482 100 1272,552,1224,1224
483 100 1272,552,1224,1224
484 100 1272,552,1224,1224
485 100 1272,552,1224,1224
486 100 1272,552,1224,1224
487 100 1272,552,1224,1224
488 100 1272,552,1224,1224
489 100 1272,552,1224,1224
490 100 1272,552,1224,1224
491 100 1272,552,1224,1224
492 100 1272,552,1224,1224
493 100 1272,552,1224,1224
494 100 1272,552,1224,1224
495 100 1272,552,1224,1224
496 100 1272,552,1224,1224
497 100 1272,552,1224,1224
498 100 1248,552,1224,1224
499 100 1248,552,1224,1224
500 100 1248,552,1224,1224
501 100 3456,528,1224,1200
502 100 1248,552,1224,1224
503 100 1248,552,1224,1224
504 100 1248,552,1224,1224
505 100 1248,552,1224,1224
506 100 1248,552,1224,1224
507 100 1248,552,1224,1224
508 100 1248,552,1224,1224
509 100 1248,552,1224,1224
510 100 1248,552,1224,1224
511 100 1248,552,1224,1224
512 100 1248,552,1224,1224
513 100 1248,552,1224,1224
514 100 1248,552,1224,1224
515 100 1248,552,1224,1224
516 100 1248,552,1224,1224
517 100 1248,552,1224,1200
518 100 1248,552,1224,1200
519 100 1248,552,1224,1200
520 100 1248,552,1224,1200
521 100 1248,552,1224,1200
522 100 1248,552,1224,1200
523 100 1272,552,1224,1200
524 100 1272,552,1224,1200
525 100 1272,552,1224,1200
526 100 1272,552,1224,1200
527 100 1272,552,1224,1200
528 100 1272,552,1224,1200
529 100 1248,552,1224,1200
530 100 1248,552,1224,1200
531 100 1272,552,1224,1200
532 100 1272,552,1224,1200
533 100 1272,552,1224,1200
534 100 1272,552,1224,1200
535 100 1272,552,1224,1200
536 100 1272,552,1224,1200
537 100 1272,552,1224,1200
538 100 1272,552,1224,1200
539 100 1272,552,1224,1200
540 100 1272,552,1224,1200
541 100 1272,552,1224,1200
542 100 1272,552,1224,1200
543 100 1272,552,1224,1200
544 100 1272,552,1224,1200
545 100 1272,552,1224,1200
546 100 1272,552,1224,1200
547 100 1272,552,1224,1200
548 100 1272,552,1224,1200
549 100 1272,552,1224,1200
550 100 1272,552,1224,1200
551 100 1272,552,1224,1200
552 100 1272,552,1224,1200
553 100 1272,552,1224,1200
554 100 1272,552,1224,1200
555 100 1248,552,1224,1200
556 100 1248,552,1224,1200
557 100 1248,552,1224,1200
558 100 1248,552,1224,1200
559 100 1248,552,1224,1200
560 100 1248,552,1224,1200
561 100 1248,552,1224,1200
562 100 1248,552,1224,1200
563 100 1248,552,1224,1224
564 100 1248,552,1224,1224
565 100 1248,552,1224,1224
566 100 1248,552,1224,1224
567 100 1248,576,1224,1200
568 100 1248,576,1224,1200
569 100 1248,576,1224,1200
570 100 1248,576,1224,1200
571 100 1248,576,1224,1200
572 100 1248,576,1224,1200
573 100 1248,576,1224,1200
574 100 1248,576,1224,1200
575 100 1248,576,1224,1200
576 100 1248,576,1224,1200
577 100 1248,576,1224,1200
578 100 1248,576,1224,1200
579 100 1248,576,1224,1200
580 100 1248,576,1224,1200
581 100 1248,576,1224,1200
582 100 1248,576,1224,1200
583 100 1248,576,1224,1200
584 100 1248,576,1224,1200
585 100 1248,576,1224,1200
586 100 1248,576,1224,1200
587 100 1248,576,1224,1200
588 100 1248,576,1224,1200
589 100 1248,576,1224,1200
590 100 1248,576,1224,1200
591 100 1272,576,1224,1224
592 100 1272,576,1224,1224
593 100 1272,576,1224,1200
594 100 1272,576,1224,1200
595 100 1272,576,1224,1200
596 100 1272,576,1224,1200
597 100 1296,576,1224,1200
598 100 1296,576,1224,1200
599 100 1296,576,1224,1200
600 100 1296,576,1224,1200
601 100 1296,576,1224,1200
602 100 1296,576,1224,1200
603 100 1320,576,1224,1200
604 100 1320,576,1224,1200
605 100 1320,576,1224,1200
606 100 1320,576,1224,1200
607 100 1320,552,1224,1224
608 100 1320,552,1224,1224
609 100 1344,552,1224,1224
610 100 1344,552,1224,1224
611 100 1344,552,1224,1224
612 100 1344,552,1224,1224
613 100 1368,552,1224,1224
614 100 1368,552,1224,1224
615 100 1392,552,1224,1224
616 100 1392,552,1224,1224
617 100 1416,552,1224,1200
618 100 1416,552,1224,1200
619 100 1416,552,1224,1200
620 100 1416,552,1224,1200
621 100 0,528,1224,1200
622 100 1440,552,1224,1224
623 100 1440,552,1224,1224
624 100 1464,552,1224,1224
625 100 1464,552,1224,1224
626 100 1464,552,1224,1200
627 100 1464,552,1224,1200
628 100 1488,552,1224,1200
629 100 1488,552,1224,1200
630 100 1488,552,1224,1200
631 100 1488,552,1224,1200
632 100 1488,552,1224,1200
633 100 1488,552,1224,1200
634 100 1512,552,1224,1200
635 100 1512,552,1224,1200
636 100 1512,552,1224,1200
637 100 1512,552,1224,1200
638 100 1512,552,1224,1200
639 100 1512,552,1224,1200
640 100 1536,552,1224,1200
641 100 1536,552,1224,1200
642 100 1536,552,1224,1200
643 100 1536,552,1224,1200
644 100 1536,552,1224,1200
645 100 1536,552,1224,1200
646 100 1536,552,1224,1224
647 100 1536,552,1224,1224
648 100 1560,552,1224,1224
649 100 1560,552,1224,1224
650 100 1560,552,1224,1200
651 100 1560,552,1224,1200
652 100 1584,552,1224,1200
653 100 1584,552,1224,1200
654 100 1584,552,1224,1224
655 100 1584,552,1224,1224
656 100 1608,552,1224,1200
657 100 1608,552,1224,1200
658 100 1632,552,1224,1200
659 100 1632,552,1224,1200
660 100 1656,552,1224,1200
661 100 1656,552,1224,1200
662 100 1656,528,1224,1224
663 100 1656,528,1224,1224
664 100 1680,528,1224,1224
665 100 1680,528,1224,1224
666 100 1680,552,1224,1200
667 100 1680,552,1224,1200
668 100 1656,552,1224,1200
669 100 1656,552,1224,1200
670 100 1656,552,1224,1200
671 100 1656,552,1224,1200
672 100 1656,552,1224,1200
673 100 1656,552,1224,1200
674 100 1656,552,1224,1200
675 100 1656,552,1224,1200
676 100 1656,528,1224,1224
677 100 1656,528,1224,1224
678 100 1656,528,1224,1224
679 100 1656,528,1224,1224
680 100 1632,528,1224,1224
681 100 1632,528,1224,1224
682 100 1632,528,1224,1200
683 100 1632,528,1224,1200
684 100 1608,528,1224,1200
685 100 1608,528,1224,1200
686 100 1608,528,1224,1200
687 100 1608,528,1224,1200
688 100 1608,528,1224,1200
689 100 1608,528,1224,1200
690 100 1584,528,1224,1200
691 100 1584,528,1224,1200
692 100 1560,528,1224,1200
693 100 1560,528,1224,1200
694 100 1536,528,1224,1200
695 100 1536,528,1224,1200
696 100 1512,528,1224,1224
697 100 1512,528,1224,1224
698 100 1440,552,1224,1224
699 100 1440,552,1224,1224
700 100 1416,552,1224,1200
701 100 1416,552,1224,1200
702 100 1416,552,1224,1200
703 100 1416,552,1224,1200
704 100 1392,552,1224,1200
705 100 1392,552,1224,1200
706 100 1368,576,1224,1200
707 100 1368,576,1224,1200
708 100 1344,576,1224,1224
709 100 1344,576,1224,1224
710 100 1296,576,1224,1200
711 100 1296,576,1224,1200
712 100 1272,576,1224,1200
713 100 1272,576,1224,1200
714 100 1224,600,1224,1200
715 100 1224,600,1224,1200
716 100 1224,576,1224,1224
717 100 1224,576,1224,1224
718 100 1224,576,1224,1200
719 100 1224,576,1224,1200
720 100 1224,576,1224,1200
721 100 1224,576,1224,1200
722 100 1200,576,1224,1224
723 100 1200,576,1224,1224
724 100 1176,576,1224,1224
725 100 1176,576,1224,1224
726 100 1176,576,1224,1224
727 100 1176,576,1224,1224
728 100 1200,576,1224,1200
729 100 1200,576,1224,1200
730 100 1200,576,1224,1200
731 100 1200,576,1224,1200
732 100 1176,576,1224,1200
733 100 1176,576,1224,1200
734 100 1176,576,1224,1200
735 100 1176,576,1224,1200
736 100 1176,576,1224,1200
737 100 1176,576,1224,1200
738 100 1176,576,1224,1200
739 100 1176,576,1224,1200
740 100 1176,576,1224,1200
741 100 1176,576,1224,1200
742 100 1152,576,1224,1200
743 100 1152,576,1224,1200
744 100 48,504,1224,1224
745 100 1152,576,1224,1200
746 100 1152,576,1224,1200
747 100 3408,504,1224,1200
748 100 1128,576,1224,1200
749 100 1128,576,1224,1200
750 100 1128,576,1224,1200
751 100 1128,576,1224,1200
752 100 1104,576,1224,1200
753 100 1104,576,1224,1200
754 100 1104,576,1224,1200
755 100 1104,576,1224,1200
756 100 1080,576,1224,1200
757 100 1080,576,1224,1200
758 100 1080,576,1224,1200
759 100 1080,576,1224,1200
760 100 1080,552,1224,1224
761 100 1080,552,1224,1224
762 100 1056,552,1224,1224
763 100 1056,552,1224,1224
764 100 1056,552,1224,1200
765 100 1056,552,1224,1200
766 100 1056,552,1224,1200
767 100 1056,552,1224,1200
768 100 1056,552,1224,1200
769 100 1056,552,1224,1200
770 100 1056,528,1224,1224
771 100 1056,528,1224,1224
772 100 1056,528,1224,1200
773 100 1056,528,1224,1200
774 100 1056,528,1224,1200
775 100 1056,528,1224,1200
776 100 1056,528,1224,1200
777 100 1056,528,1224,1200
778 100 1056,528,1224,1200
779 100 1056,528,1224,1200
780 100 1056,504,1224,1224
781 100 1056,504,1224,1224
782 100 1056,504,1224,1200
783 100 1056,504,1224,1200
784 100 1056,504,1224,1200
785 100 1056,504,1224,1200
786 100 1056,504,1224,1200
787 100 1056,504,1224,1200
788 100 1056,504,1224,1200
789 100 1056,504,1224,1200
790 100 1056,504,1224,1200
791 100 1056,504,1224,1200
792 100 1056,504,1224,1200
793 100 1056,504,1224,1200
794 100 1056,504,1224,1200
795 100 1056,504,1224,1200
796 100 1080,504,1224,1200
797 100 1080,504,1224,1200
798 100 1080,504,1224,1200
799 100 1080,504,1224,1200
800 100 1080,504,1224,1224
801 100 1080,504,1224,1224
802 100 1080,528,1224,1200
803 100 1080,528,1224,1200
804 100 1104,528,1224,1200
805 100 1104,528,1224,1200
806 100 1104,528,1224,1200
807 100 1104,528,1224,1200
808 100 1152,528,1224,1224
809 100 1152,528,1224,1224
810 100 1176,552,1224,1200
811 100 1176,552,1224,1200
812 100 1200,552,1224,1200
813 100 1200,552,1224,1200
814 100 1248,552,1224,1200
815 100 1248,552,1224,1200
816 100 1320,552,1224,1224
817 100 1320,552,1224,1224
818 100 1368,576,1224,1200
819 100 1368,576,1224,1200
820 100 1440,576,1224,1200
821 100 1440,576,1224,1200
822 100 1488,576,1224,1200
823 100 1488,576,1224,1200
824 100 1512,576,1224,1200
825 100 1512,576,1224,1200
826 100 1560,576,1224,1200
827 100 1560,576,1224,1200
828 100 1584,576,1224,1200
829 100 1584,576,1224,1200
830 100 1632,576,1224,1200
831 100 1632,576,1224,1200
832 100 1632,576,1224,1224
833 100 1632,576,1224,1224
834 100 1656,576,1224,1224
835 100 1656,576,1224,1224
836 100 1680,600,1224,1200
837 100 1680,600,1224,1200
838 100 1680,600,1224,1200
839 100 1680,600,1224,1200
840 100 1704,600,1224,1200
841 100 1704,600,1224,1200
842 100 1728,600,1224,1200
843 100 1728,600,1224,1200
844 100 1728,600,1224,1200
845 100 1728,600,1224,1200
846 100 1728,600,1224,1224
847 100 1728,600,1224,1224
848 100 1752,624,1224,1200
849 100 1752,624,1224,1200
850 100 1776,624,1224,1200
851 100 1776,624,1224,1200
852 100 1776,624,1224,1200
853 100 1776,624,1224,1200
854 100 1800,624,1224,1200
855 100 1800,624,1224,1200
856 100 1824,624,1224,1200
857 100 1824,624,1224,1200
858 100 1848,624,1224,1200
859 100 1848,624,1224,1200
860 100 1872,624,1224,1224
861 100 1872,624,1224,1224
862 100 1872,624,1224,1224
863 100 1872,624,1224,1224
864 100 1896,624,1224,1224
865 100 1896,624,1224,1224
866 100 1920,648,1224,1200
867 100 1920,648,1224,1200
868 100 1944,648,1224,1200
869 100 1944,648,1224,1200
870 100 1968,624,1224,1224
871 100 1968,624,1224,1224
872 100 1968,624,1224,1224
873 100 1968,624,1224,1224
874 100 1992,624,1224,1224
875 100 1992,624,1224,1224
876 100 1992,624,1224,1224
877 100 1992,624,1224,1224
878 100 1992,624,1224,1224
879 100 1992,624,1224,1224
880 100 2016,624,1224,1200
881 100 2016,624,1224,1200
882 100 2040,624,1224,1200
883 100 2040,624,1224,1200
884 100 2040,624,1224,1200
885 100 96,504,1224,1224
886 100 2040,624,1224,1200
887 100 2064,624,1224,1200
888 100 2064,624,1224,1200
889 100 2088,624,1224,1200
890 100 2088,624,1224,1200
891 100 2112,624,1224,1200
892 100 2112,624,1224,1200
893 100 2136,624,1224,1200
894 100 2136,624,1224,1200
895 100 2136,624,1224,1200
896 100 2136,624,1224,1200
897 100 2160,624,1224,1200
898 100 2160,624,1224,1200
899 100 2208,600,1224,1224
900 100 2208,600,1224,1224
901 100 2232,600,1224,1224
902 100 2232,600,1224,1224
903 100 2256,600,1224,1200
904 100 2256,600,1224,1200
905 100 2280,600,1224,1200
906 100 2280,600,1224,1200
907 100 2304,600,1224,1200
908 100 2304,600,1224,1200
909 100 2328,576,1224,1224
910 100 2328,576,1224,1224
911 100 2352,576,1224,1200
912 100 2352,576,1224,1200
913 100 2376,552,1224,1200
914 100 2376,552,1224,1200
915 100 2400,528,1224,1224
916 100 2400,528,1224,1224
917 100 2424,528,1224,1200
918 100 2424,528,1224,1200
919 100 2424,504,1224,1224
920 100 2424,504,1224,1224
921 100 2424,504,1224,1200
922 100 2424,504,1224,1200
923 100 2424,480,1224,1200
924 100 2424,480,1224,1200
925 100 2424,480,1224,1200
926 100 2424,480,1224,1200
927 100 2424,456,1224,1200
928 100 2424,456,1224,1200
929 100 2424,456,1224,1200
930 100 2424,456,1224,1200
931 100 2448,456,1224,1200
932 100 2448,456,1224,1200
933 100 2448,432,1224,1224
934 100 2448,432,1224,1224
935 100 2448,432,1224,1224
936 100 2448,432,1224,1224
937 100 2448,456,1224,1200
938 100 2448,456,1224,1200
939 100 2472,456,1224,1200
940 100 2472,456,1224,1200
941 100 2472,456,1224,1200
942 100 2472,456,1224,1200
943 100 2472,456,1224,1200
944 100 2472,456,1224,1200
945 100 2472,456,1224,1200
946 100 2472,456,1224,1200
947 100 2472,432,1224,1224
948 100 2472,432,1224,1224
949 100 2472,432,1224,1224
950 100 2472,432,1224,1224
951 100 2472,432,1224,1224
952 100 2472,432,1224,1224
953 100 2496,432,1224,1200
954 100 2496,432,1224,1200
